latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.19,-121.69,3810,401,20170101,-3.09999990463257,-6.80000019073486,15.1999998092651
45.19,-121.69,3810,401,20170102,-3.5,-8.19999980926514,2.5
45.19,-121.69,3810,401,20170103,-4.30000019073486,-8.80000019073486,10.1999998092651
45.19,-121.69,3810,401,20170104,-2.70000004768372,-16.1000003814697,7.59999990463257
45.19,-121.69,3810,401,20170105,-3.59999990463257,-17.2999992370605,0
45.19,-121.69,3810,401,20170106,3.09999990463257,-15.3000001907349,2.5
45.19,-121.69,3810,401,20170107,3,-6.69999980926514,17.7999992370605
45.19,-121.69,3810,401,20170108,5.19999980926514,-0.300000011920929,30.5
45.19,-121.69,3810,401,20170109,0.100000001490116,-3.20000004768372,33
45.19,-121.69,3810,401,20170110,1.29999995231628,-1.70000004768372,33
45.19,-121.69,3810,401,20170111,0.200000002980232,-8.60000038146973,12.6999998092651
45.19,-121.69,3810,401,20170112,3.20000004768372,-14.6000003814697,0
45.19,-121.69,3810,401,20170113,4.30000019073486,-11.3000001907349,0
45.19,-121.69,3810,401,20170114,4.69999980926514,-8.69999980926514,0
45.19,-121.69,3810,401,20170115,9.30000019073486,-8.60000038146973,0
45.19,-121.69,3810,401,20170116,11.5,-5.40000009536743,0
45.19,-121.69,3810,401,20170117,10.1999998092651,-3,10.1999998092651
45.19,-121.69,3810,401,20170118,5.5,-0.200000002980232,20.2999992370605
45.19,-121.69,3810,401,20170119,1.89999997615814,-1.20000004768372,12.6999998092651
45.19,-121.69,3810,401,20170120,2,-1.60000002384186,12.6999998092651
45.19,-121.69,3810,401,20170121,0.699999988079071,-1.89999997615814,10.1999998092651
45.19,-121.69,3810,401,20170122,1.20000004768372,-3,7.59999990463257
45.19,-121.69,3810,401,20170123,2.40000009536743,-12.8999996185303,0
45.19,-121.69,3810,401,20170124,3.09999990463257,-16.1000003814697,2.5
45.19,-121.69,3810,401,20170125,0.100000001490116,-5.80000019073486,2.5
45.19,-121.69,3810,401,20170126,5.19999980926514,-6,0
45.19,-121.69,3810,401,20170127,7.80000019073486,-8.10000038146973,2.5
45.19,-121.69,3810,401,20170128,9.5,-4.30000019073486,0
45.19,-121.69,3810,401,20170129,12.8999996185303,-3.40000009536743,0
45.19,-121.69,3810,401,20170130,13.5,-3.90000009536743,0
45.19,-121.69,3810,401,20170131,7.90000009536743,-2.5,0
45.19,-121.69,3810,401,20170201,5,-2.09999990463257,0
45.19,-121.69,3810,401,20170202,4.69999980926514,-3.90000009536743,2.5
45.19,-121.69,3810,401,20170203,4.90000009536743,1.29999995231628,15.1999998092651
45.19,-121.69,3810,401,20170204,2.70000004768372,0.899999976158142,22.8999996185303
45.19,-121.69,3810,401,20170205,6.40000009536743,0.600000023841858,5.09999990463257
45.19,-121.69,3810,401,20170206,1,-1.89999997615814,7.59999990463257
45.19,-121.69,3810,401,20170207,4.90000009536743,-1.20000004768372,33
45.19,-121.69,3810,401,20170208,6.59999990463257,0.800000011920929,27.8999996185303
45.19,-121.69,3810,401,20170209,7.59999990463257,1.39999997615814,30.5
45.19,-121.69,3810,401,20170210,2.29999995231628,-3,10.1999998092651
45.19,-121.69,3810,401,20170211,7.19999980926514,-10.8000001907349,0
45.19,-121.69,3810,401,20170212,10.3999996185303,-5.80000019073486,0
45.19,-121.69,3810,401,20170213,12.1999998092651,0.600000023841858,0
45.19,-121.69,3810,401,20170214,14.8000001907349,-1.20000004768372,0
45.19,-121.69,3810,401,20170215,9.89999961853027,4,12.6999998092651
45.19,-121.69,3810,401,20170216,4,0.400000005960464,33
45.19,-121.69,3810,401,20170217,4.69999980926514,-1.79999995231628,2.5
45.19,-121.69,3810,401,20170218,4.40000009536743,-1,5.09999990463257
45.19,-121.69,3810,401,20170219,1.79999995231628,-1.39999997615814,20.2999992370605
45.19,-121.69,3810,401,20170220,5.09999990463257,1,20.2999992370605
45.19,-121.69,3810,401,20170221,2.40000009536743,-3.59999990463257,17.7999992370605
45.19,-121.69,3810,401,20170222,1.10000002384186,-6,10.1999998092651
45.19,-121.69,3810,401,20170223,2.29999995231628,-8.39999961853027,0
45.19,-121.69,3810,401,20170224,0.600000023841858,-12.6000003814697,2.5
