latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.25,-121.74,4070,655,20170101,-3.29999995231628,-12.3999996185303,7.59999990463257
45.25,-121.74,4070,655,20170102,-5.30000019073486,-7.69999980926514,25.3999996185303
45.25,-121.74,4070,655,20170103,-6.5,-8.60000038146973,15.1999998092651
45.25,-121.74,4070,655,20170104,-4.09999990463257,-8.60000038146973,27.8999996185303
45.25,-121.74,4070,655,20170105,-4.09999990463257,-14.3000001907349,33
45.25,-121.74,4070,655,20170106,-9.19999980926514,-25.3999996185303,0
45.25,-121.74,4070,655,20170107,-3.20000004768372,-20,5.09999990463257
45.25,-121.74,4070,655,20170108,0.699999988079071,-5.30000019073486,27.8999996185303
45.25,-121.74,4070,655,20170109,0.699999988079071,-7,88.9000015258789
45.25,-121.74,4070,655,20170110,-4.19999980926514,-7.59999990463257,17.7999992370605
45.25,-121.74,4070,655,20170111,-4.19999980926514,-6.90000009536743,43.2000007629395
45.25,-121.74,4070,655,20170112,-4,-6.69999980926514,22.8999996185303
45.25,-121.74,4070,655,20170113,-1.20000004768372,-5.40000009536743,7.59999990463257
45.25,-121.74,4070,655,20170114,0.800000011920929,-4.5,5.09999990463257
45.25,-121.74,4070,655,20170115,4.09999990463257,-5.69999980926514,2.5
45.25,-121.74,4070,655,20170116,-0.400000005960464,-5.69999980926514,0
45.25,-121.74,4070,655,20170117,2.29999995231628,-12.5,0
45.25,-121.74,4070,655,20170118,-0.5,-14.8000001907349,2.5
45.25,-121.74,4070,655,20170119,3,-12.1999998092651,7.59999990463257
45.25,-121.74,4070,655,20170120,-4.19999980926514,-9.5,10.1999998092651
45.25,-121.74,4070,655,20170121,-1.5,-9.80000019073486,2.5
45.25,-121.74,4070,655,20170122,-3.09999990463257,-15.1999998092651,15.1999998092651
45.25,-121.74,4070,655,20170123,-4.09999990463257,-10.8000001907349,40.5999984741211
45.25,-121.74,4070,655,20170124,-4.30000019073486,-19.2999992370605,2.5
45.25,-121.74,4070,655,20170125,-10,-19.2000007629395,5.09999990463257
45.25,-121.74,4070,655,20170126,-8.89999961853027,-25.8999996185303,0
45.25,-121.74,4070,655,20170127,-5.30000019073486,-26.8999996185303,0
45.25,-121.74,4070,655,20170128,-3.70000004768372,-17.6000003814697,2.5
45.25,-121.74,4070,655,20170129,3.5,-15,0
45.25,-121.74,4070,655,20170130,2,-10.3000001907349,0
45.25,-121.74,4070,655,20170131,5.40000009536743,-8.89999961853027,0
45.25,-121.74,4070,655,20170201,4.5,-6.90000009536743,2.5
45.25,-121.74,4070,655,20170202,-0.400000005960464,-8.10000038146973,0
45.25,-121.74,4070,655,20170203,1.79999995231628,-10.3999996185303,5.09999990463257
45.25,-121.74,4070,655,20170204,1.10000002384186,-6.90000009536743,10.1999998092651
45.25,-121.74,4070,655,20170205,3.70000004768372,-6.69999980926514,2.5
45.25,-121.74,4070,655,20170206,-1.39999997615814,-5.69999980926514,5.09999990463257
45.25,-121.74,4070,655,20170207,0.100000001490116,-4,30.5
45.25,-121.74,4070,655,20170208,2,-2.40000009536743,2.5
45.25,-121.74,4070,655,20170209,7.40000009536743,0.5,0
45.25,-121.74,4070,655,20170210,8.19999980926514,0.100000001490116,17.7999992370605
45.25,-121.74,4070,655,20170211,0.600000023841858,-4.19999980926514,38.0999984741211
45.25,-121.74,4070,655,20170212,4.80000019073486,-3.09999990463257,17.7999992370605
45.25,-121.74,4070,655,20170213,3.40000009536743,-9.80000019073486,0
45.25,-121.74,4070,655,20170214,1.60000002384186,-11.8000001907349,0
45.25,-121.74,4070,655,20170215,5.30000019073486,-12.8000001907349,0
45.25,-121.74,4070,655,20170216,8.39999961853027,-8.80000019073486,0
45.25,-121.74,4070,655,20170217,7.09999990463257,-9.19999980926514,0
45.25,-121.74,4070,655,20170218,5.5,-4.40000009536743,5.09999990463257
45.25,-121.74,4070,655,20170219,3.79999995231628,-5,5.09999990463257
45.25,-121.74,4070,655,20170220,3.40000009536743,-11.6999998092651,0
45.25,-121.74,4070,655,20170221,5.30000019073486,-2.40000009536743,12.6999998092651
45.25,-121.74,4070,655,20170222,2.40000009536743,-1.89999997615814,30.5
45.25,-121.74,4070,655,20170223,-1.79999995231628,-13.1999998092651,20.2999992370605
45.25,-121.74,4070,655,20170224,-7.59999990463257,-17.7999992370605,12.6999998092651
45.25,-121.74,4070,655,20170225,-11.1000003814697,-19.2999992370605,10.1999998092651
45.25,-121.74,4070,655,20170226,-6.19999980926514,-21.7999992370605,5.09999990463257
45.25,-121.74,4070,655,20170227,-5.5,-11.3999996185303,38.0999984741211
45.25,-121.74,4070,655,20170228,-5.30000019073486,-16.1000003814697,17.7999992370605
45.25,-121.74,4070,655,20170301,-2.79999995231628,-21.7999992370605,0
45.25,-121.74,4070,655,20170302,1.5,-17.8999996185303,0
45.25,-121.74,4070,655,20170303,6.90000009536743,-14.3000001907349,0
45.25,-121.74,4070,655,20170304,6.5,-10.8000001907349,0
45.25,-121.74,4070,655,20170305,3.40000009536743,-3.79999995231628,0
45.25,-121.74,4070,655,20170306,-3.59999990463257,-14.8000001907349,10.1999998092651
45.25,-121.74,4070,655,20170307,-1.60000002384186,-14.3999996185303,0
45.25,-121.74,4070,655,20170308,5.5,-6.59999990463257,0
45.25,-121.74,4070,655,20170309,9,-4.19999980926514,7.59999990463257
45.25,-121.74,4070,655,20170310,8.69999980926514,-5,5.09999990463257
45.25,-121.74,4070,655,20170311,8.80000019073486,-3.70000004768372,7.59999990463257
45.25,-121.74,4070,655,20170312,5,-6,2.5
45.25,-121.74,4070,655,20170313,6.80000019073486,-8.80000019073486,5.09999990463257
45.25,-121.74,4070,655,20170314,9.39999961853027,-4.59999990463257,5.09999990463257
45.25,-121.74,4070,655,20170315,10.8999996185303,-3.70000004768372,0
45.25,-121.74,4070,655,20170316,10.8000001907349,-2.09999990463257,0
45.25,-121.74,4070,655,20170317,11.3000001907349,-2.09999990463257,0
45.25,-121.74,4070,655,20170318,13,-1.60000002384186,0
45.25,-121.74,4070,655,20170319,10.5,0.5,0
45.25,-121.74,4070,655,20170320,12,0.5,0
