latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.72,-109.54,8728,559,20170221,-0.200000002980232,-4.5,53.2999992370605
40.72,-109.54,8728,559,20170222,-1.29999995231628,-11.8000001907349,0
40.72,-109.54,8728,559,20170223,-2.40000009536743,-15.1999998092651,0
40.72,-109.54,8728,559,20170224,-5.09999990463257,-17.2999992370605,0
40.72,-109.54,8728,559,20170225,-1.5,-12,0
40.72,-109.54,8728,559,20170226,-1.70000004768372,-13.1000003814697,2.5
40.72,-109.54,8728,559,20170227,-2.29999995231628,-10.5,0
40.72,-109.54,8728,559,20170228,1.20000004768372,-10.8999996185303,0
40.72,-109.54,8728,559,20170301,7,-12,0
40.72,-109.54,8728,559,20170302,11.8000001907349,-6.19999980926514,0
40.72,-109.54,8728,559,20170303,9.10000038146973,-2.40000009536743,0
40.72,-109.54,8728,559,20170304,3.90000009536743,-4.09999990463257,0
40.72,-109.54,8728,559,20170305,-3.79999995231628,-13.1000003814697,61
40.72,-109.54,8728,559,20170306,-3.90000009536743,-11.8999996185303,7.59999990463257
40.72,-109.54,8728,559,20170307,6.19999980926514,-4.90000009536743,0
40.72,-109.54,8728,559,20170308,11.5,-1.70000004768372,0
40.72,-109.54,8728,559,20170309,14.1000003814697,-0.200000002980232,0
40.72,-109.54,8728,559,20170310,12.1999998092651,0.699999988079071,0
40.72,-109.54,8728,559,20170311,13.1000003814697,0,0
40.72,-109.54,8728,559,20170312,13.3999996185303,-0.200000002980232,0
40.72,-109.54,8728,559,20170313,14.3999996185303,1.70000004768372,0
40.72,-109.54,8728,559,20170314,13.8000001907349,2.40000009536743,0
40.72,-109.54,8728,559,20170315,10.8000001907349,3.20000004768372,0
40.72,-109.54,8728,559,20170316,10.1999998092651,1.5,0
40.72,-109.54,8728,559,20170317,14.6999998092651,2.70000004768372,0
40.72,-109.54,8728,559,20170318,11.1999998092651,3.70000004768372,0
40.72,-109.54,8728,559,20170319,11.3999996185303,2,0
40.72,-109.54,8728,559,20170320,9.89999961853027,2.40000009536743,0
40.72,-109.54,8728,559,20170321,4.09999990463257,-2.40000009536743,35.5999984741211
40.72,-109.54,8728,559,20170322,4.19999980926514,-7.30000019073486,0
40.72,-109.54,8728,559,20170323,5.40000009536743,-8.5,0
40.72,-109.54,8728,559,20170324,3.59999990463257,-2.20000004768372,5.09999990463257
40.72,-109.54,8728,559,20170325,6.09999990463257,-3.59999990463257,0
40.72,-109.54,8728,559,20170326,4.30000019073486,-2.29999995231628,2.5
40.72,-109.54,8728,559,20170327,2.59999990463257,-6.30000019073486,0
40.72,-109.54,8728,559,20170328,6.19999980926514,-7,0
40.72,-109.54,8728,559,20170329,12.8999996185303,-2.20000004768372,0
40.72,-109.54,8728,559,20170330,3.29999995231628,-7,5.09999990463257
40.72,-109.54,8728,559,20170331,1.39999997615814,-7.5,0
40.72,-109.54,8728,559,20170401,9.69999980926514,-3.59999990463257,0
40.72,-109.54,8728,559,20170402,10.3000001907349,-0.5,0
40.72,-109.54,8728,559,20170403,5.40000009536743,-3.79999995231628,0
40.72,-109.54,8728,559,20170404,11.1999998092651,-2.79999995231628,0
40.72,-109.54,8728,559,20170405,12.1000003814697,2.40000009536743,0
40.72,-109.54,8728,559,20170406,6.30000019073486,-0.5,7.59999990463257
40.72,-109.54,8728,559,20170407,1.60000002384186,-1.89999997615814,55.9000015258789
40.72,-109.54,8728,559,20170408,-1.39999997615814,-11.1000003814697,17.7999992370605
40.72,-109.54,8728,559,20170409,5,-11.3999996185303,0
40.72,-109.54,8728,559,20170410,6.90000009536743,-6,0
40.72,-109.54,8728,559,20170411,7.5,-1,0
40.72,-109.54,8728,559,20170412,9,0.899999976158142,0
40.72,-109.54,8728,559,20170413,2.20000004768372,-7.5,22.8999996185303
40.72,-109.54,8728,559,20170414,5.80000019073486,-10.8999996185303,2.5
40.72,-109.54,8728,559,20170415,11.1999998092651,-6.19999980926514,0
40.72,-109.54,8728,559,20170416,10.8999996185303,0.699999988079071,5.09999990463257
40.72,-109.54,8728,559,20170417,8.5,1.89999997615814,0
40.72,-109.54,8728,559,20170418,7.19999980926514,-1.60000002384186,12.6999998092651
40.72,-109.54,8728,559,20170419,9,-4.80000019073486,0
40.72,-109.54,8728,559,20170420,7.69999980926514,-1.79999995231628,0
40.72,-109.54,8728,559,20170421,13.5,-3.59999990463257,0
40.72,-109.54,8728,559,20170422,12,3.20000004768372,0
40.72,-109.54,8728,559,20170423,9,0.899999976158142,2.5
40.72,-109.54,8728,559,20170424,4.40000009536743,-1.60000002384186,0
40.72,-109.54,8728,559,20170425,10,-3.09999990463257,0
40.72,-109.54,8728,559,20170426,8.30000019073486,1.5,0
40.72,-109.54,8728,559,20170427,7.90000009536743,-1.79999995231628,0
40.72,-109.54,8728,559,20170428,4.40000009536743,-5.30000019073486,0
40.72,-109.54,8728,559,20170429,10.8999996185303,-4.30000019073486,0
40.72,-109.54,8728,559,20170430,13.8999996185303,1,0
40.72,-109.54,8728,559,20170501,14.5,2.40000009536743,0
40.72,-109.54,8728,559,20170502,15,3.79999995231628,0
40.72,-109.54,8728,559,20170503,17.7999992370605,5.09999990463257,0
40.72,-109.54,8728,559,20170504,18.5,7.80000019073486,2.5
40.72,-109.54,8728,559,20170505,15.1999998092651,5.40000009536743,0
40.72,-109.54,8728,559,20170506,9.80000019073486,-0.5,33
40.72,-109.54,8728,559,20170507,6.19999980926514,-0.5,10.1999998092651
40.72,-109.54,8728,559,20170508,11.6999998092651,1.79999995231628,0
40.72,-109.54,8728,559,20170509,14.6999998092651,2.40000009536743,0
40.72,-109.54,8728,559,20170510,17.2000007629395,3.90000009536743,0
40.72,-109.54,8728,559,20170511,13.6000003814697,4.30000019073486,0
40.72,-109.54,8728,559,20170512,5.40000009536743,-3.70000004768372,2.5
40.72,-109.54,8728,559,20170513,7.40000009536743,-5.90000009536743,0
40.72,-109.54,8728,559,20170514,7.59999990463257,-2.29999995231628,0
40.72,-109.54,8728,559,20170515,6.40000009536743,-1.60000002384186,7.59999990463257
40.72,-109.54,8728,559,20170516,4.80000019073486,-0.5,0
40.72,-109.54,8728,559,20170517,5.5,-1.5,0
40.72,-109.54,8728,559,20170518,9.19999980926514,-2.5,0
40.72,-109.54,8728,559,20170519,14.6000003814697,0.5,0
40.72,-109.54,8728,559,20170520,16.7000007629395,4.59999990463257,0
40.72,-109.54,8728,559,20170521,16.2000007629395,5.59999990463257,0
40.72,-109.54,8728,559,20170522,19.2999992370605,6.19999980926514,0
40.72,-109.54,8728,559,20170523,21.2999992370605,9.10000038146973,0
40.72,-109.54,8728,559,20170524,17.5,7.30000019073486,0
40.72,-109.54,8728,559,20170525,14.6000003814697,3.29999995231628,0
40.72,-109.54,8728,559,20170526,14.8999996185303,1.60000002384186,0
40.72,-109.54,8728,559,20170527,15.6000003814697,4.40000009536743,0
40.72,-109.54,8728,559,20170528,18.5,6.30000019073486,0
40.72,-109.54,8728,559,20170529,20.2999992370605,6.69999980926514,0
40.72,-109.54,8728,559,20170530,19.8999996185303,7.40000009536743,0
40.72,-109.54,8728,559,20170531,12,3.70000004768372,0
40.72,-109.54,8728,559,20170601,16.8999996185303,2.40000009536743,0
40.72,-109.54,8728,559,20170602,20.8999996185303,6.30000019073486,0
40.72,-109.54,8728,559,20170603,20.2000007629395,9,0
40.72,-109.54,8728,559,20170604,18.2999992370605,6.09999990463257,0
40.72,-109.54,8728,559,20170605,20.2000007629395,4.69999980926514,0
40.72,-109.54,8728,559,20170606,21.7000007629395,7.59999990463257,0
40.72,-109.54,8728,559,20170607,20.5,7.80000019073486,0
40.72,-109.54,8728,559,20170608,12.1000003814697,5.59999990463257,0
40.72,-109.54,8728,559,20170609,11.8000001907349,4.09999990463257,0
40.72,-109.54,8728,559,20170610,12.3999996185303,3.09999990463257,0
40.72,-109.54,8728,559,20170611,6,-3.5,0
40.72,-109.54,8728,559,20170612,7.80000019073486,-3.29999995231628,0
40.72,-109.54,8728,559,20170613,15.6000003814697,-2,0
40.72,-109.54,8728,559,20170614,20.3999996185303,3.20000004768372,0
40.72,-109.54,8728,559,20170615,21.2999992370605,6,0
40.72,-109.54,8728,559,20170616,24.7000007629395,7.90000009536743,0
40.72,-109.54,8728,559,20170617,25,10.1000003814697,0
40.72,-109.54,8728,559,20170618,22.7000007629395,9.69999980926514,0
40.72,-109.54,8728,559,20170619,26.8999996185303,12.8000001907349,0
40.72,-109.54,8728,559,20170620,27.1000003814697,12.5,0
40.72,-109.54,8728,559,20170621,24.5,10.6000003814697,5.09999990463257
40.72,-109.54,8728,559,20170622,22.1000003814697,10.1999998092651,0
40.72,-109.54,8728,559,20170623,23.7000007629395,9.69999980926514,0
40.72,-109.54,8728,559,20170624,24.7999992370605,12.3999996185303,0
40.72,-109.54,8728,559,20170625,24.7999992370605,11.8999996185303,0
40.72,-109.54,8728,559,20170626,21,9.39999961853027,0
40.72,-109.54,8728,559,20170627,21.2000007629395,5.80000019073486,0
40.72,-109.54,8728,559,20170628,20.7000007629395,7.5,0
40.72,-109.54,8728,559,20170629,22.2000007629395,6.19999980926514,0
40.72,-109.54,8728,559,20170630,24.3999996185303,8.60000038146973,0
40.72,-109.54,8728,559,20170701,24.1000003814697,9,0
40.72,-109.54,8728,559,20170702,24.3999996185303,9.89999961853027,0
40.72,-109.54,8728,559,20170703,24.3999996185303,11.3999996185303,0
40.72,-109.54,8728,559,20170704,24.5,11.1999998092651,0
40.72,-109.54,8728,559,20170705,24.1000003814697,9.5,0
40.72,-109.54,8728,559,20170706,23.2999992370605,10.8000001907349,0
40.72,-109.54,8728,559,20170707,25.2999992370605,11.8999996185303,0
40.72,-109.54,8728,559,20170708,26.6000003814697,12,0
40.72,-109.54,8728,559,20170709,24.7999992370605,11.3999996185303,0
40.72,-109.54,8728,559,20170710,23.3999996185303,10.1000003814697,0
40.72,-109.54,8728,559,20170711,23.2000007629395,11.8999996185303,0
40.72,-109.54,8728,559,20170712,23.8999996185303,9.30000019073486,0
40.72,-109.54,8728,559,20170713,25.1000003814697,11.5,0
40.72,-109.54,8728,559,20170714,24.8999996185303,11.1999998092651,0
40.72,-109.54,8728,559,20170715,25.6000003814697,11.1999998092651,0
40.72,-109.54,8728,559,20170716,25.7000007629395,11.1000003814697,0
40.72,-109.54,8728,559,20170717,22.5,10.1999998092651,0
40.72,-109.54,8728,559,20170718,21.2999992370605,7.5,0
40.72,-109.54,8728,559,20170719,24.2999992370605,7.40000009536743,0
40.72,-109.54,8728,559,20170720,23.8999996185303,9.89999961853027,0
40.72,-109.54,8728,559,20170721,24.5,8.60000038146973,0
40.72,-109.54,8728,559,20170722,25.6000003814697,10.3000001907349,0
40.72,-109.54,8728,559,20170723,26.8999996185303,12.3999996185303,0
40.72,-109.54,8728,559,20170724,24.5,9.5,0
40.72,-109.54,8728,559,20170725,22.6000003814697,8.69999980926514,0
40.72,-109.54,8728,559,20170726,22,8.30000019073486,0
40.72,-109.54,8728,559,20170727,23.2000007629395,7.69999980926514,0
40.72,-109.54,8728,559,20170728,23.5,9.89999961853027,0
40.72,-109.54,8728,559,20170729,22.6000003814697,10.8999996185303,0
40.72,-109.54,8728,559,20170730,24.2000007629395,10.1999998092651,0
40.72,-109.54,8728,559,20170731,25.2000007629395,12.1000003814697,0
40.72,-109.54,8728,559,20170801,26.7000007629395,13.8000001907349,0
40.72,-109.54,8728,559,20170802,28.2999992370605,14.3999996185303,0
40.72,-109.54,8728,559,20170803,23.2000007629395,13.8000001907349,0
40.72,-109.54,8728,559,20170804,24.6000003814697,13.1999998092651,0
40.72,-109.54,8728,559,20170805,20.6000003814697,7.5,17.7999992370605
40.72,-109.54,8728,559,20170806,18.7000007629395,7.19999980926514,22.8999996185303
40.72,-109.54,8728,559,20170807,19.7000007629395,6.59999990463257,0
40.72,-109.54,8728,559,20170808,20,8.19999980926514,0
40.72,-109.54,8728,559,20170809,21.2000007629395,8.89999961853027,0
40.72,-109.54,8728,559,20170810,22.1000003814697,7.40000009536743,0
40.72,-109.54,8728,559,20170811,22.7000007629395,8.89999961853027,0
40.72,-109.54,8728,559,20170812,22.2999992370605,7.59999990463257,0
40.72,-109.54,8728,559,20170813,22,8.69999980926514,0
40.72,-109.54,8728,559,20170814,19.5,8.39999961853027,10.1999998092651
40.72,-109.54,8728,559,20170815,20.6000003814697,6.90000009536743,0
40.72,-109.54,8728,559,20170816,21,8.69999980926514,0
40.72,-109.54,8728,559,20170817,21.7999992370605,8.60000038146973,0
40.72,-109.54,8728,559,20170818,23.7000007629395,10.5,0
40.72,-109.54,8728,559,20170819,24.2999992370605,11.6999998092651,0
40.72,-109.54,8728,559,20170820,22.6000003814697,10,0
40.72,-109.54,8728,559,20170821,21.7000007629395,10.1999998092651,0
40.72,-109.54,8728,559,20170822,20.3999996185303,8.39999961853027,2.5
40.72,-109.54,8728,559,20170823,20.2999992370605,7.90000009536743,0
40.72,-109.54,8728,559,20170824,22.7000007629395,8.80000019073486,0
40.72,-109.54,8728,559,20170825,23.7999992370605,9.89999961853027,0
40.72,-109.54,8728,559,20170826,22.8999996185303,10.6000003814697,0
40.72,-109.54,8728,559,20170827,24.6000003814697,12.3999996185303,0
40.72,-109.54,8728,559,20170828,25,13,0
40.72,-109.54,8728,559,20170829,23.7999992370605,12.1999998092651,0
40.72,-109.54,8728,559,20170830,22.7999992370605,11.1999998092651,0
40.72,-109.54,8728,559,20170831,23.1000003814697,9.30000019073486,0
40.72,-109.54,8728,559,20170901,21.7999992370605,9.69999980926514,0
40.72,-109.54,8728,559,20170902,24.7000007629395,11.3999996185303,0
40.72,-109.54,8728,559,20170903,25.5,13.1000003814697,0
40.72,-109.54,8728,559,20170904,24.6000003814697,11.8000001907349,0
40.72,-109.54,8728,559,20170905,22.6000003814697,10.8999996185303,10.1999998092651
40.72,-109.54,8728,559,20170906,20.1000003814697,8.60000038146973,0
40.72,-109.54,8728,559,20170907,18.7999992370605,8.10000038146973,2.5
40.72,-109.54,8728,559,20170908,18.2999992370605,6.69999980926514,0
40.72,-109.54,8728,559,20170909,17.7000007629395,5.19999980926514,0
40.72,-109.54,8728,559,20170910,19.3999996185303,7.30000019073486,0
40.72,-109.54,8728,559,20170911,20.6000003814697,9.10000038146973,0
40.72,-109.54,8728,559,20170912,19,7.80000019073486,30.5
40.72,-109.54,8728,559,20170913,18.2000007629395,5.59999990463257,2.5
40.72,-109.54,8728,559,20170914,17.8999996185303,5.59999990463257,2.5
40.72,-109.54,8728,559,20170915,12.5,2.5,0
40.72,-109.54,8728,559,20170916,14.3999996185303,2,0
40.72,-109.54,8728,559,20170917,16.7000007629395,5.30000019073486,0
40.72,-109.54,8728,559,20170918,15.1000003814697,5.30000019073486,0
40.72,-109.54,8728,559,20170919,13.5,4.5,0
40.72,-109.54,8728,559,20170920,12.6000003814697,0,12.6999998092651
40.72,-109.54,8728,559,20170921,4.5,-3.09999990463257,7.59999990463257
40.72,-109.54,8728,559,20170922,3.5,-4.80000019073486,2.5
40.72,-109.54,8728,559,20170923,5.30000019073486,-4.30000019073486,0
40.72,-109.54,8728,559,20170924,8.69999980926514,-3.09999990463257,0
40.72,-109.54,8728,559,20170925,10.1000003814697,-0.300000011920929,2.5
40.72,-109.54,8728,559,20170926,11,2.20000004768372,0
40.72,-109.54,8728,559,20170927,13.3999996185303,1.10000002384186,0
40.72,-109.54,8728,559,20170928,17,2.90000009536743,0
40.72,-109.54,8728,559,20170929,15.3999996185303,3.70000004768372,0
40.72,-109.54,8728,559,20170930,16.1000003814697,2.79999995231628,0
40.72,-109.54,8728,559,20171001,13.8000001907349,-0.300000011920929,0
40.72,-109.54,8728,559,20171002,6.90000009536743,-4.09999990463257,0
40.72,-109.54,8728,559,20171003,4.5,-5.80000019073486,2.5
40.72,-109.54,8728,559,20171004,10,-4.09999990463257,0
40.72,-109.54,8728,559,20171005,11.5,-1.39999997615814,0
40.72,-109.54,8728,559,20171006,16.1000003814697,0.899999976158142,0
40.72,-109.54,8728,559,20171007,19.7999992370605,6.90000009536743,0
40.72,-109.54,8728,559,20171008,10.6999998092651,-1.79999995231628,0
40.72,-109.54,8728,559,20171009,8.39999961853027,-3.29999995231628,0
40.72,-109.54,8728,559,20171010,14.8999996185303,1.70000004768372,0
40.72,-109.54,8728,559,20171011,12.1000003814697,-1.60000002384186,0
40.72,-109.54,8728,559,20171012,11.3000001907349,-7.30000019073486,2.5
40.72,-109.54,8728,559,20171013,12.8000001907349,0.699999988079071,0
40.72,-109.54,8728,559,20171014,6.80000019073486,-4.30000019073486,0
40.72,-109.54,8728,559,20171015,18.2999992370605,3.70000004768372,0
40.72,-109.54,8728,559,20171016,18,5.90000009536743,0
40.72,-109.54,8728,559,20171017,17.1000003814697,5.69999980926514,0
40.72,-109.54,8728,559,20171018,16.7999992370605,4.69999980926514,0
40.72,-109.54,8728,559,20171019,14,4.19999980926514,0
40.72,-109.54,8728,559,20171020,4.5,-4.80000019073486,5.09999990463257
40.72,-109.54,8728,559,20171021,10.6000003814697,-5.09999990463257,0
40.72,-109.54,8728,559,20171022,16.7999992370605,5.5,0
40.72,-109.54,8728,559,20171023,14.5,5.19999980926514,0
40.72,-109.54,8728,559,20171024,14.6999998092651,3.59999990463257,0
40.72,-109.54,8728,559,20171025,19.5,7.90000009536743,0
40.72,-109.54,8728,559,20171026,18.2000007629395,6.19999980926514,0
40.72,-109.54,8728,559,20171027,15.6999998092651,4.59999990463257,0
40.72,-109.54,8728,559,20171028,16.7000007629395,5.30000019073486,0
40.72,-109.54,8728,559,20171029,18.7999992370605,7.59999990463257,0
40.72,-109.54,8728,559,20171030,13.5,2.5,0
40.72,-109.54,8728,559,20171031,9,-0.899999976158142,0
40.72,-109.54,8728,559,20171101,15.5,3.90000009536743,0
40.72,-109.54,8728,559,20171102,13.3000001907349,0.5,0
40.72,-109.54,8728,559,20171103,5.30000019073486,-0.200000002980232,0
40.72,-109.54,8728,559,20171104,5.30000019073486,-0.600000023841858,0
40.72,-109.54,8728,559,20171105,5.5,-1.79999995231628,0
40.72,-109.54,8728,559,20171106,7.30000019073486,-5.09999990463257,0
40.72,-109.54,8728,559,20171107,10.6000003814697,-3.29999995231628,0
40.72,-109.54,8728,559,20171108,8.69999980926514,3.09999990463257,0
40.72,-109.54,8728,559,20171109,7.19999980926514,1,0
40.72,-109.54,8728,559,20171110,6.30000019073486,-2.09999990463257,0
40.72,-109.54,8728,559,20171111,9.5,-3.29999995231628,0
40.72,-109.54,8728,559,20171112,11.1999998092651,4.19999980926514,0
40.72,-109.54,8728,559,20171113,9.69999980926514,2.09999990463257,0
40.72,-109.54,8728,559,20171114,8.10000038146973,0.200000002980232,0
40.72,-109.54,8728,559,20171115,6.09999990463257,-0.100000001490116,5.09999990463257
40.72,-109.54,8728,559,20171116,3.29999995231628,1.10000002384186,55.9000015258789
40.72,-109.54,8728,559,20171117,1.70000004768372,-8.19999980926514,2.5
40.72,-109.54,8728,559,20171118,10.6999998092651,-7.90000009536743,2.5
40.72,-109.54,8728,559,20171119,10.6000003814697,1.10000002384186,0
40.72,-109.54,8728,559,20171120,6.40000009536743,2.59999990463257,0
40.72,-109.54,8728,559,20171121,13.8000001907349,3.40000009536743,0
40.72,-109.54,8728,559,20171122,15.8999996185303,6.5,0
40.72,-109.54,8728,559,20171123,14,6.59999990463257,0
40.72,-109.54,8728,559,20171124,12.8000001907349,6,0
40.72,-109.54,8728,559,20171125,15.1999998092651,5.80000019073486,0
40.72,-109.54,8728,559,20171126,10.6999998092651,1.10000002384186,10.1999998092651
40.72,-109.54,8728,559,20171127,1.60000002384186,-4.80000019073486,17.7999992370605
40.72,-109.54,8728,559,20171128,7.40000009536743,-6.40000009536743,0
40.72,-109.54,8728,559,20171129,5.09999990463257,-4.40000009536743,0
40.72,-109.54,8728,559,20171130,9.89999961853027,-1.79999995231628,0
40.72,-109.54,8728,559,20171201,8.19999980926514,-0.200000002980232,0
40.72,-109.54,8728,559,20171202,7.40000009536743,1.70000004768372,0
40.72,-109.54,8728,559,20171203,1.70000004768372,-10.5,0
40.72,-109.54,8728,559,20171204,-5.40000009536743,-10.8999996185303,0
40.72,-109.54,8728,559,20171205,1.39999997615814,-10.6000003814697,2.5
40.72,-109.54,8728,559,20171206,3.20000004768372,-5.80000019073486,0
40.72,-109.54,8728,559,20171207,7.19999980926514,-4,0
40.72,-109.54,8728,559,20171208,9.39999961853027,-1.20000004768372,0
40.72,-109.54,8728,559,20171209,9.80000019073486,-0.899999976158142,0
40.72,-109.54,8728,559,20171210,8.5,-1.70000004768372,0
40.72,-109.54,8728,559,20171211,11.8999996185303,0.400000005960464,2.5
40.72,-109.54,8728,559,20171212,13,1.5,0
40.72,-109.54,8728,559,20171213,14.1000003814697,1.79999995231628,0
40.72,-109.54,8728,559,20171214,15,-1,0
40.72,-109.54,8728,559,20171215,13.6000003814697,2.70000004768372,0
40.72,-109.54,8728,559,20171216,2.79999995231628,-9.80000019073486,0
40.72,-109.54,8728,559,20171217,5.59999990463257,-11.3000001907349,0
40.72,-109.54,8728,559,20171218,11.5,-0.100000001490116,0
40.72,-109.54,8728,559,20171219,8.30000019073486,2.5,0
40.72,-109.54,8728,559,20171220,2.70000004768372,-10.6999998092651,2.5
40.72,-109.54,8728,559,20171221,-1.70000004768372,-12.1999998092651,2.5
40.72,-109.54,8728,559,20171222,7.19999980926514,-2.20000004768372,0
40.72,-109.54,8728,559,20171223,8.30000019073486,1.20000004768372,0
40.72,-109.54,8728,559,20171224,9.60000038146973,1.39999997615814,0
40.72,-109.54,8728,559,20171225,8.30000019073486,1.5,0
40.72,-109.54,8728,559,20171226,11,0.100000001490116,0
40.72,-109.54,8728,559,20171227,10.3000001907349,2.5,0
40.72,-109.54,8728,559,20171228,12.8999996185303,2.29999995231628,0
40.72,-109.54,8728,559,20171229,12.8999996185303,5.40000009536743,0
40.72,-109.54,8728,559,20171230,10.3000001907349,3.70000004768372,0
40.72,-109.54,8728,559,20171231,10,2.5,0
40.72,-109.54,8728,559,20180101,9.89999961853027,1.60000002384186,0
40.72,-109.54,8728,559,20180102,8.80000019073486,0.5,0
40.72,-109.54,8728,559,20180103,10.1999998092651,2.5,0
40.72,-109.54,8728,559,20180104,8.60000038146973,1.60000002384186,0
40.72,-109.54,8728,559,20180105,7.40000009536743,2,0
40.72,-109.54,8728,559,20180106,3.20000004768372,-4.19999980926514,15.1999998092651
40.72,-109.54,8728,559,20180107,7.80000019073486,-5.40000009536743,2.5
40.72,-109.54,8728,559,20180108,5.40000009536743,1.39999997615814,0
40.72,-109.54,8728,559,20180109,7.5,0.400000005960464,2.5
40.72,-109.54,8728,559,20180110,4.59999990463257,-1.5,0
40.72,-109.54,8728,559,20180111,7,2.09999990463257,0
40.72,-109.54,8728,559,20180112,9.5,0.699999988079071,0
40.72,-109.54,8728,559,20180113,7.69999980926514,0.5,0
40.72,-109.54,8728,559,20180114,11.1999998092651,0.200000002980232,0
40.72,-109.54,8728,559,20180115,10.1999998092651,2.90000009536743,0
40.72,-109.54,8728,559,20180116,7.19999980926514,0.899999976158142,0
40.72,-109.54,8728,559,20180117,10.8999996185303,1.29999995231628,0
40.72,-109.54,8728,559,20180118,7.90000009536743,-0.600000023841858,0
40.72,-109.54,8728,559,20180119,-0.600000023841858,-7,17.7999992370605
40.72,-109.54,8728,559,20180120,-3,-11.6000003814697,5.09999990463257
40.72,-109.54,8728,559,20180121,0.899999976158142,-11.8999996185303,0
40.72,-109.54,8728,559,20180122,2.79999995231628,-5.09999990463257,0
40.72,-109.54,8728,559,20180123,7.19999980926514,-5.09999990463257,0
40.72,-109.54,8728,559,20180124,5.30000019073486,-3.79999995231628,5.09999990463257
40.72,-109.54,8728,559,20180125,-2.5,-9.69999980926514,7.59999990463257
40.72,-109.54,8728,559,20180126,1.5,-11.5,2.5
40.72,-109.54,8728,559,20180127,6.30000019073486,-2.5,0
