latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.87,-118.11,5510,464,20170211,7.30000019073486,-10.1000003814697,17.7999992370605
44.87,-118.11,5510,464,20170212,6.80000019073486,-10.8000001907349,2.5
44.87,-118.11,5510,464,20170213,7.69999980926514,-9.30000019073486,0
44.87,-118.11,5510,464,20170214,9.80000019073486,-8.89999961853027,0
44.87,-118.11,5510,464,20170215,10.6999998092651,-6,0
44.87,-118.11,5510,464,20170216,6.59999990463257,-4.19999980926514,12.6999998092651
44.87,-118.11,5510,464,20170217,2.59999990463257,-3.20000004768372,2.5
44.87,-118.11,5510,464,20170218,6.5,-3,0
44.87,-118.11,5510,464,20170219,5.40000009536743,-4,7.59999990463257
44.87,-118.11,5510,464,20170220,3.29999995231628,0.5,50.7999992370605
44.87,-118.11,5510,464,20170221,0.899999976158142,-3.40000009536743,35.5999984741211
44.87,-118.11,5510,464,20170222,3.5,-11.3000001907349,25.3999996185303
44.87,-118.11,5510,464,20170223,1,-14.8000001907349,2.5
44.87,-118.11,5510,464,20170224,1.10000002384186,-19.2999992370605,0
44.87,-118.11,5510,464,20170225,2.40000009536743,-14.1000003814697,0
44.87,-118.11,5510,464,20170226,2.79999995231628,-16.3999996185303,5.09999990463257
44.87,-118.11,5510,464,20170227,2.29999995231628,-15.6999998092651,10.1999998092651
44.87,-118.11,5510,464,20170228,4.40000009536743,-19,0
44.87,-118.11,5510,464,20170301,9.19999980926514,-15.3000001907349,0
44.87,-118.11,5510,464,20170302,13.1000003814697,-12.1999998092651,0
44.87,-118.11,5510,464,20170303,10.3000001907349,-10.3000001907349,0
44.87,-118.11,5510,464,20170304,5.59999990463257,-2.59999990463257,2.5
44.87,-118.11,5510,464,20170305,-1.60000002384186,-10.5,40.5999984741211
44.87,-118.11,5510,464,20170306,-2.5,-12.3999996185303,7.59999990463257
44.87,-118.11,5510,464,20170307,4.30000019073486,-11.8999996185303,2.5
44.87,-118.11,5510,464,20170308,14.1999998092651,-8,0
44.87,-118.11,5510,464,20170309,15.1999998092651,-5.40000009536743,0
44.87,-118.11,5510,464,20170310,13,-2.59999990463257,0
44.87,-118.11,5510,464,20170311,15.5,-4.19999980926514,0
44.87,-118.11,5510,464,20170312,16,-6.19999980926514,0
44.87,-118.11,5510,464,20170313,16.3999996185303,-4.80000019073486,0
44.87,-118.11,5510,464,20170314,16,-3.40000009536743,0
44.87,-118.11,5510,464,20170315,13.3000001907349,-0.800000011920929,0
44.87,-118.11,5510,464,20170316,12.6999998092651,-0.5,0
44.87,-118.11,5510,464,20170317,16.2000007629395,-0.899999976158142,0
44.87,-118.11,5510,464,20170318,11.8999996185303,0,0
44.87,-118.11,5510,464,20170319,12.3999996185303,0.100000001490116,0
44.87,-118.11,5510,464,20170320,11.3000001907349,1.20000004768372,0
44.87,-118.11,5510,464,20170321,5.40000009536743,-1.10000002384186,22.8999996185303
44.87,-118.11,5510,464,20170322,3.09999990463257,-6.59999990463257,0
44.87,-118.11,5510,464,20170323,8.30000019073486,-10,0
44.87,-118.11,5510,464,20170324,4.30000019073486,-1.39999997615814,10.1999998092651
44.87,-118.11,5510,464,20170325,8.19999980926514,-3.90000009536743,0
44.87,-118.11,5510,464,20170326,7.5,-5.09999990463257,0
44.87,-118.11,5510,464,20170327,6,-4.90000009536743,5.09999990463257
44.87,-118.11,5510,464,20170328,9.39999961853027,-7.40000009536743,0
44.87,-118.11,5510,464,20170329,15.6000003814697,-3.20000004768372,0
44.87,-118.11,5510,464,20170330,4.59999990463257,-4.69999980926514,12.6999998092651
44.87,-118.11,5510,464,20170331,5.5,-5,0
44.87,-118.11,5510,464,20170401,12.1999998092651,-4,0
44.87,-118.11,5510,464,20170402,12.6999998092651,-2.5,0
44.87,-118.11,5510,464,20170403,10.3000001907349,-4.5,0
44.87,-118.11,5510,464,20170404,12.1000003814697,-4.40000009536743,0
44.87,-118.11,5510,464,20170405,13.6000003814697,-0.800000011920929,0
44.87,-118.11,5510,464,20170406,7.19999980926514,0.300000011920929,12.6999998092651
44.87,-118.11,5510,464,20170407,3.20000004768372,-0.800000011920929,27.8999996185303
44.87,-118.11,5510,464,20170408,1,-13.8999996185303,22.8999996185303
44.87,-118.11,5510,464,20170409,9.5,-15.8999996185303,0
44.87,-118.11,5510,464,20170410,9,-9.19999980926514,0
44.87,-118.11,5510,464,20170411,7.80000019073486,-4.80000019073486,0
44.87,-118.11,5510,464,20170412,8.89999961853027,0.600000023841858,2.5
44.87,-118.11,5510,464,20170413,3.40000009536743,-7.90000009536743,30.5
44.87,-118.11,5510,464,20170414,8.10000038146973,-13.3000001907349,0
44.87,-118.11,5510,464,20170415,11,-8,0
44.87,-118.11,5510,464,20170416,11.1000003814697,-2.59999990463257,10.1999998092651
44.87,-118.11,5510,464,20170417,8.39999961853027,1.39999997615814,7.59999990463257
44.87,-118.11,5510,464,20170418,8.39999961853027,-4.80000019073486,12.6999998092651
44.87,-118.11,5510,464,20170419,9.30000019073486,-7.90000009536743,2.5
44.87,-118.11,5510,464,20170420,8.30000019073486,-2.59999990463257,0
44.87,-118.11,5510,464,20170421,15.8000001907349,-4.40000009536743,0
44.87,-118.11,5510,464,20170422,13.8999996185303,-1.60000002384186,0
44.87,-118.11,5510,464,20170423,10.1999998092651,0.100000001490116,0
44.87,-118.11,5510,464,20170424,4.30000019073486,-1.10000002384186,5.09999990463257
44.87,-118.11,5510,464,20170425,10,-5.30000019073486,0
44.87,-118.11,5510,464,20170426,7.90000009536743,-0.100000001490116,0
44.87,-118.11,5510,464,20170427,9.80000019073486,-1.79999995231628,0
44.87,-118.11,5510,464,20170428,7,-3.40000009536743,0
44.87,-118.11,5510,464,20170429,11.3999996185303,-4.59999990463257,0
44.87,-118.11,5510,464,20170430,15.3000001907349,-2.70000004768372,0
44.87,-118.11,5510,464,20170501,14.8999996185303,-0.600000023841858,0
44.87,-118.11,5510,464,20170502,16.5,-0.300000011920929,0
44.87,-118.11,5510,464,20170503,17.3999996185303,1.70000004768372,0
44.87,-118.11,5510,464,20170504,19.5,1.5,0
44.87,-118.11,5510,464,20170505,15.1999998092651,3.90000009536743,0
44.87,-118.11,5510,464,20170506,7.59999990463257,0.5,27.8999996185303
44.87,-118.11,5510,464,20170507,8.80000019073486,0.800000011920929,7.59999990463257
44.87,-118.11,5510,464,20170508,14.6000003814697,-0.5,0
44.87,-118.11,5510,464,20170509,16.1000003814697,-0.800000011920929,0
44.87,-118.11,5510,464,20170510,17.3999996185303,-0.100000001490116,0
44.87,-118.11,5510,464,20170511,14.5,-0.100000001490116,0
44.87,-118.11,5510,464,20170512,6.09999990463257,-3.09999990463257,0
44.87,-118.11,5510,464,20170513,7.90000009536743,-6.30000019073486,0
44.87,-118.11,5510,464,20170514,7.5,-2.79999995231628,0
44.87,-118.11,5510,464,20170515,7.90000009536743,-2,0
44.87,-118.11,5510,464,20170516,5.30000019073486,-1.39999997615814,2.5
44.87,-118.11,5510,464,20170517,7.40000009536743,-1.29999995231628,0
44.87,-118.11,5510,464,20170518,10.1999998092651,-2.70000004768372,0
44.87,-118.11,5510,464,20170519,15.3000001907349,-1.70000004768372,0
44.87,-118.11,5510,464,20170520,17,-0.200000002980232,0
44.87,-118.11,5510,464,20170521,17.1000003814697,0.300000011920929,0
44.87,-118.11,5510,464,20170522,18.8999996185303,0.899999976158142,0
44.87,-118.11,5510,464,20170523,20.7999992370605,1.60000002384186,0
44.87,-118.11,5510,464,20170524,16.7999992370605,1.60000002384186,0
44.87,-118.11,5510,464,20170525,15,-0.5,0
44.87,-118.11,5510,464,20170526,13.6999998092651,-1.5,0
44.87,-118.11,5510,464,20170527,15.6000003814697,1.79999995231628,0
44.87,-118.11,5510,464,20170528,18.6000003814697,0.5,0
44.87,-118.11,5510,464,20170529,18.5,1.39999997615814,0
44.87,-118.11,5510,464,20170530,19,1.60000002384186,0
44.87,-118.11,5510,464,20170531,11.8999996185303,2.90000009536743,0
44.87,-118.11,5510,464,20170601,15.6999998092651,0.899999976158142,0
44.87,-118.11,5510,464,20170602,19.5,1.39999997615814,0
44.87,-118.11,5510,464,20170603,18.8999996185303,3,0
44.87,-118.11,5510,464,20170604,17.3999996185303,2.59999990463257,0
44.87,-118.11,5510,464,20170605,19.6000003814697,0.899999976158142,0
44.87,-118.11,5510,464,20170606,20.8999996185303,0.899999976158142,0
44.87,-118.11,5510,464,20170607,18.7000007629395,1.5,0
44.87,-118.11,5510,464,20170608,11.8000001907349,5.19999980926514,0
44.87,-118.11,5510,464,20170609,10.3999996185303,2.20000004768372,0
44.87,-118.11,5510,464,20170610,11,1,0
44.87,-118.11,5510,464,20170611,6.30000019073486,-1.5,0
44.87,-118.11,5510,464,20170612,7.5,-1.39999997615814,0
44.87,-118.11,5510,464,20170613,14.6999998092651,-2.5,0
44.87,-118.11,5510,464,20170614,18.7999992370605,0.800000011920929,0
44.87,-118.11,5510,464,20170615,19.6000003814697,1.5,0
44.87,-118.11,5510,464,20170616,23.2000007629395,3.90000009536743,0
44.87,-118.11,5510,464,20170617,24.2000007629395,5.09999990463257,0
44.87,-118.11,5510,464,20170618,23.1000003814697,7.19999980926514,0
44.87,-118.11,5510,464,20170619,26.8999996185303,7.19999980926514,0
44.87,-118.11,5510,464,20170620,26.3999996185303,6.5,0
44.87,-118.11,5510,464,20170621,24.8999996185303,6.5,0
44.87,-118.11,5510,464,20170622,24.2000007629395,6.90000009536743,0
44.87,-118.11,5510,464,20170623,25.7999992370605,7.19999980926514,0
44.87,-118.11,5510,464,20170624,25.2000007629395,6.09999990463257,0
44.87,-118.11,5510,464,20170625,24.2000007629395,7.19999980926514,0
44.87,-118.11,5510,464,20170626,21.3999996185303,5.5,0
44.87,-118.11,5510,464,20170627,20.6000003814697,2.40000009536743,0
44.87,-118.11,5510,464,20170628,20.2999992370605,1.79999995231628,0
44.87,-118.11,5510,464,20170629,21.2999992370605,1.10000002384186,0
44.87,-118.11,5510,464,20170630,23.7000007629395,4.30000019073486,0
44.87,-118.11,5510,464,20170701,22.7000007629395,3.59999990463257,0
44.87,-118.11,5510,464,20170702,23.7000007629395,4.5,0
44.87,-118.11,5510,464,20170703,23.7000007629395,5.90000009536743,0
44.87,-118.11,5510,464,20170704,23.5,5.59999990463257,0
44.87,-118.11,5510,464,20170705,23.2000007629395,6,0
44.87,-118.11,5510,464,20170706,23,7.19999980926514,2.5
44.87,-118.11,5510,464,20170707,24.7000007629395,6.90000009536743,0
44.87,-118.11,5510,464,20170708,26.3999996185303,8.80000019073486,0
44.87,-118.11,5510,464,20170709,25,7.80000019073486,0
44.87,-118.11,5510,464,20170710,23.6000003814697,6.80000019073486,0
44.87,-118.11,5510,464,20170711,23.5,5.19999980926514,0
44.87,-118.11,5510,464,20170712,23.5,2.90000009536743,0
44.87,-118.11,5510,464,20170713,24.2999992370605,7.19999980926514,0
44.87,-118.11,5510,464,20170714,24.8999996185303,6.40000009536743,0
44.87,-118.11,5510,464,20170715,25.5,5.5,0
44.87,-118.11,5510,464,20170716,25.2000007629395,6.5,0
44.87,-118.11,5510,464,20170717,22.2000007629395,4.90000009536743,0
44.87,-118.11,5510,464,20170718,20.7000007629395,4,0
44.87,-118.11,5510,464,20170719,23.2000007629395,2.40000009536743,0
44.87,-118.11,5510,464,20170720,22.6000003814697,0.5,0
44.87,-118.11,5510,464,20170721,23.1000003814697,1.5,0
44.87,-118.11,5510,464,20170722,25.8999996185303,5.40000009536743,0
44.87,-118.11,5510,464,20170723,26,7.09999990463257,0
44.87,-118.11,5510,464,20170724,24.1000003814697,9.39999961853027,0
44.87,-118.11,5510,464,20170725,22.8999996185303,7.59999990463257,0
44.87,-118.11,5510,464,20170726,20.7999992370605,6.5,0
44.87,-118.11,5510,464,20170727,22.2999992370605,5.90000009536743,0
44.87,-118.11,5510,464,20170728,24.1000003814697,5.19999980926514,0
44.87,-118.11,5510,464,20170729,23.6000003814697,6.69999980926514,0
44.87,-118.11,5510,464,20170730,24.5,6.09999990463257,0
44.87,-118.11,5510,464,20170731,25.1000003814697,6.69999980926514,0
44.87,-118.11,5510,464,20170801,27.2999992370605,8,0
44.87,-118.11,5510,464,20170802,27.7999992370605,9.30000019073486,0
44.87,-118.11,5510,464,20170803,26.1000003814697,7.59999990463257,2.5
44.87,-118.11,5510,464,20170804,24.3999996185303,8.10000038146973,0
44.87,-118.11,5510,464,20170805,20.6000003814697,7.5,0
44.87,-118.11,5510,464,20170806,18.1000003814697,5.90000009536743,7.59999990463257
44.87,-118.11,5510,464,20170807,20.2999992370605,5,0
44.87,-118.11,5510,464,20170808,21.3999996185303,5.90000009536743,0
44.87,-118.11,5510,464,20170809,22.2999992370605,6.5,0
44.87,-118.11,5510,464,20170810,22.2999992370605,5.69999980926514,0
44.87,-118.11,5510,464,20170811,22.2999992370605,4.5,0
44.87,-118.11,5510,464,20170812,22.2000007629395,1.5,0
44.87,-118.11,5510,464,20170813,22.1000003814697,2,0
44.87,-118.11,5510,464,20170814,19.7000007629395,5.69999980926514,0
44.87,-118.11,5510,464,20170815,20.6000003814697,4.09999990463257,0
44.87,-118.11,5510,464,20170816,22.3999996185303,5.80000019073486,0
44.87,-118.11,5510,464,20170817,23.8999996185303,5.40000009536743,0
44.87,-118.11,5510,464,20170818,24.5,5.59999990463257,0
44.87,-118.11,5510,464,20170819,24.2999992370605,6.09999990463257,0
44.87,-118.11,5510,464,20170820,23.2000007629395,6.19999980926514,0
44.87,-118.11,5510,464,20170821,22.7999992370605,6.09999990463257,0
44.87,-118.11,5510,464,20170822,20.1000003814697,6.09999990463257,25.3999996185303
44.87,-118.11,5510,464,20170823,20.8999996185303,5,0
44.87,-118.11,5510,464,20170824,22,5,0
44.87,-118.11,5510,464,20170825,23.1000003814697,6.19999980926514,0
44.87,-118.11,5510,464,20170826,24.1000003814697,6.30000019073486,0
44.87,-118.11,5510,464,20170827,23.7999992370605,7.19999980926514,0
44.87,-118.11,5510,464,20170828,25,6.40000009536743,0
44.87,-118.11,5510,464,20170829,24.1000003814697,8.10000038146973,0
44.87,-118.11,5510,464,20170830,23.1000003814697,7.09999990463257,0
44.87,-118.11,5510,464,20170831,23.7000007629395,7.19999980926514,0
44.87,-118.11,5510,464,20170901,22.7999992370605,5.09999990463257,0
44.87,-118.11,5510,464,20170902,25.7000007629395,6.40000009536743,0
44.87,-118.11,5510,464,20170903,26.1000003814697,7.80000019073486,0
44.87,-118.11,5510,464,20170904,24.1000003814697,7.80000019073486,0
44.87,-118.11,5510,464,20170905,24.1000003814697,8.5,2.5
44.87,-118.11,5510,464,20170906,20.2000007629395,7.30000019073486,0
44.87,-118.11,5510,464,20170907,18.7000007629395,5.40000009536743,0
44.87,-118.11,5510,464,20170908,18.7000007629395,3.5,10.1999998092651
44.87,-118.11,5510,464,20170909,17.2000007629395,2.5,0
44.87,-118.11,5510,464,20170910,20.1000003814697,4,0
44.87,-118.11,5510,464,20170911,21.1000003814697,8.39999961853027,5.09999990463257
44.87,-118.11,5510,464,20170912,18.7999992370605,5.90000009536743,7.59999990463257
44.87,-118.11,5510,464,20170913,20,4.90000009536743,0
44.87,-118.11,5510,464,20170914,17.1000003814697,3.40000009536743,0
44.87,-118.11,5510,464,20170915,15.3999996185303,1.10000002384186,0
44.87,-118.11,5510,464,20170916,16,2.29999995231628,0
44.87,-118.11,5510,464,20170917,17.1000003814697,1.10000002384186,0
44.87,-118.11,5510,464,20170918,13.8999996185303,2.40000009536743,0
44.87,-118.11,5510,464,20170919,13.8000001907349,0.5,0
44.87,-118.11,5510,464,20170920,11.6999998092651,0.400000005960464,15.1999998092651
44.87,-118.11,5510,464,20170921,4.59999990463257,-3.40000009536743,7.59999990463257
44.87,-118.11,5510,464,20170922,5.30000019073486,-3.20000004768372,0
44.87,-118.11,5510,464,20170923,6.30000019073486,-4.5,22.8999996185303
44.87,-118.11,5510,464,20170924,11,-1.20000004768372,0
44.87,-118.11,5510,464,20170925,13.1999998092651,-2.09999990463257,0
44.87,-118.11,5510,464,20170926,11.6999998092651,0.200000002980232,0
44.87,-118.11,5510,464,20170927,16.6000003814697,-1.10000002384186,0
44.87,-118.11,5510,464,20170928,17.7000007629395,-0.400000005960464,0
44.87,-118.11,5510,464,20170929,13.1999998092651,0.300000011920929,0
44.87,-118.11,5510,464,20170930,15.8000001907349,0.600000023841858,0
44.87,-118.11,5510,464,20171001,14.8000001907349,-1.39999997615814,0
44.87,-118.11,5510,464,20171002,11.1000003814697,-2.09999990463257,0
44.87,-118.11,5510,464,20171003,6.90000009536743,-2.79999995231628,0
44.87,-118.11,5510,464,20171004,11.3999996185303,-4.30000019073486,0
44.87,-118.11,5510,464,20171005,13.8999996185303,-3.70000004768372,0
44.87,-118.11,5510,464,20171006,18.5,-1.79999995231628,0
44.87,-118.11,5510,464,20171007,19.1000003814697,0,0
44.87,-118.11,5510,464,20171008,16.2000007629395,-1.10000002384186,0
44.87,-118.11,5510,464,20171009,12.6000003814697,-3.20000004768372,0
44.87,-118.11,5510,464,20171010,14.8000001907349,-2.09999990463257,0
44.87,-118.11,5510,464,20171011,12.1999998092651,-2.09999990463257,0
44.87,-118.11,5510,464,20171012,12.1999998092651,-5.69999980926514,2.5
44.87,-118.11,5510,464,20171013,12.6000003814697,-4.19999980926514,0
44.87,-118.11,5510,464,20171014,11.6000003814697,-4.19999980926514,0
44.87,-118.11,5510,464,20171015,18.5,-2.09999990463257,0
44.87,-118.11,5510,464,20171016,18.7999992370605,-1.29999995231628,0
44.87,-118.11,5510,464,20171017,17.5,-0.5,0
44.87,-118.11,5510,464,20171018,18.6000003814697,-1.89999997615814,0
44.87,-118.11,5510,464,20171019,13.1000003814697,-1,0
44.87,-118.11,5510,464,20171020,5.40000009536743,-4.80000019073486,12.6999998092651
44.87,-118.11,5510,464,20171021,10.3999996185303,-5.69999980926514,0
44.87,-118.11,5510,464,20171022,16.8999996185303,-2.5,0
44.87,-118.11,5510,464,20171023,17.3999996185303,1.5,0
44.87,-118.11,5510,464,20171024,17,1.39999997615814,0
44.87,-118.11,5510,464,20171025,20.5,0.800000011920929,0
44.87,-118.11,5510,464,20171026,18.8999996185303,-0.300000011920929,0
44.87,-118.11,5510,464,20171027,18,-0.300000011920929,0
44.87,-118.11,5510,464,20171028,19,-0.400000005960464,0
44.87,-118.11,5510,464,20171029,19.2000007629395,0.800000011920929,0
44.87,-118.11,5510,464,20171030,15.1000003814697,-0.899999976158142,0
44.87,-118.11,5510,464,20171031,12.5,-2,0
44.87,-118.11,5510,464,20171101,16.2000007629395,-2.09999990463257,0
44.87,-118.11,5510,464,20171102,12.1999998092651,-1.70000004768372,0
44.87,-118.11,5510,464,20171103,4.5,1.10000002384186,0
44.87,-118.11,5510,464,20171104,4.69999980926514,0.5,0
44.87,-118.11,5510,464,20171105,6.30000019073486,-2,0
44.87,-118.11,5510,464,20171106,7.90000009536743,-4.59999990463257,0
44.87,-118.11,5510,464,20171107,11.8000001907349,-5.69999980926514,0
44.87,-118.11,5510,464,20171108,8.89999961853027,-2.59999990463257,0
44.87,-118.11,5510,464,20171109,5.69999980926514,1.79999995231628,7.59999990463257
44.87,-118.11,5510,464,20171110,6.19999980926514,-1.10000002384186,0
44.87,-118.11,5510,464,20171111,10.3000001907349,-4.30000019073486,0
44.87,-118.11,5510,464,20171112,11.6000003814697,-2.5,0
44.87,-118.11,5510,464,20171113,8.69999980926514,1.29999995231628,5.09999990463257
44.87,-118.11,5510,464,20171114,7.59999990463257,-1.70000004768372,2.5
44.87,-118.11,5510,464,20171115,5.5,0,35.5999984741211
44.87,-118.11,5510,464,20171116,4.40000009536743,0.600000023841858,94
44.87,-118.11,5510,464,20171117,5.30000019073486,-7.40000009536743,7.59999990463257
44.87,-118.11,5510,464,20171118,7.30000019073486,-7.59999990463257,2.5
44.87,-118.11,5510,464,20171119,9.30000019073486,-5,0
44.87,-118.11,5510,464,20171120,7.30000019073486,0,2.5
44.87,-118.11,5510,464,20171121,13.8000001907349,0.699999988079071,0
44.87,-118.11,5510,464,20171122,16.2000007629395,0.800000011920929,0
44.87,-118.11,5510,464,20171123,14.8999996185303,2.90000009536743,0
44.87,-118.11,5510,464,20171124,12.6999998092651,1.70000004768372,0
44.87,-118.11,5510,464,20171125,15.3000001907349,0.899999976158142,0
44.87,-118.11,5510,464,20171126,11.6000003814697,0.899999976158142,20.2999992370605
44.87,-118.11,5510,464,20171127,7.40000009536743,-5.59999990463257,7.59999990463257
44.87,-118.11,5510,464,20171128,7.09999990463257,-6,0
44.87,-118.11,5510,464,20171129,7.19999980926514,-4.90000009536743,0
44.87,-118.11,5510,464,20171130,8.5,-4.90000009536743,2.5
44.87,-118.11,5510,464,20171201,8.60000038146973,-4.69999980926514,0
44.87,-118.11,5510,464,20171202,8.19999980926514,-3.20000004768372,0
44.87,-118.11,5510,464,20171203,2.40000009536743,-10.8999996185303,7.59999990463257
44.87,-118.11,5510,464,20171204,1.29999995231628,-13.1999998092651,0
44.87,-118.11,5510,464,20171205,6.30000019073486,-7.30000019073486,0
44.87,-118.11,5510,464,20171206,7.69999980926514,-8,0
44.87,-118.11,5510,464,20171207,9.30000019073486,-5.69999980926514,0
44.87,-118.11,5510,464,20171208,10.5,-4.40000009536743,0
44.87,-118.11,5510,464,20171209,8.39999961853027,-5.90000009536743,0
44.87,-118.11,5510,464,20171210,8.69999980926514,-5.09999990463257,0
44.87,-118.11,5510,464,20171211,10.3999996185303,-5.69999980926514,0
44.87,-118.11,5510,464,20171212,12.8999996185303,-5.80000019073486,0
44.87,-118.11,5510,464,20171213,12.3999996185303,-5.69999980926514,0
44.87,-118.11,5510,464,20171214,15.1999998092651,-3.20000004768372,0
44.87,-118.11,5510,464,20171215,12.8999996185303,-2.5,0
44.87,-118.11,5510,464,20171216,2.90000009536743,-5.30000019073486,2.5
44.87,-118.11,5510,464,20171217,6.40000009536743,-7.19999980926514,0
44.87,-118.11,5510,464,20171218,11.1000003814697,-4,0
44.87,-118.11,5510,464,20171219,9.19999980926514,-3.59999990463257,0
44.87,-118.11,5510,464,20171220,4.09999990463257,-9.89999961853027,7.59999990463257
44.87,-118.11,5510,464,20171221,1.89999997615814,-11.1000003814697,0
44.87,-118.11,5510,464,20171222,9.5,-9.30000019073486,0
44.87,-118.11,5510,464,20171223,8.89999961853027,-0.899999976158142,0
44.87,-118.11,5510,464,20171224,9.69999980926514,-1.29999995231628,0
44.87,-118.11,5510,464,20171225,9.30000019073486,-1.20000004768372,0
44.87,-118.11,5510,464,20171226,11.5,-4.09999990463257,0
44.87,-118.11,5510,464,20171227,10.8999996185303,-3.20000004768372,0
44.87,-118.11,5510,464,20171228,12.8000001907349,-3.5,0
44.87,-118.11,5510,464,20171229,13.1999998092651,-2,0
44.87,-118.11,5510,464,20171230,11.5,-2.59999990463257,0
44.87,-118.11,5510,464,20171231,10.6999998092651,-2,0
44.87,-118.11,5510,464,20180101,10.6999998092651,-1.29999995231628,0
44.87,-118.11,5510,464,20180102,8.80000019073486,-2,0
44.87,-118.11,5510,464,20180103,10.3000001907349,-1.29999995231628,0
44.87,-118.11,5510,464,20180104,8.30000019073486,0.300000011920929,0
44.87,-118.11,5510,464,20180105,7.40000009536743,0.899999976158142,2.5
44.87,-118.11,5510,464,20180106,5.80000019073486,-5.90000009536743,20.2999992370605
44.87,-118.11,5510,464,20180107,4,-6.09999990463257,2.5
44.87,-118.11,5510,464,20180108,6.19999980926514,0.899999976158142,5.09999990463257
44.87,-118.11,5510,464,20180109,5,1.29999995231628,5.09999990463257
44.87,-118.11,5510,464,20180110,6.30000019073486,-3.59999990463257,0
44.87,-118.11,5510,464,20180111,7.5,-3.90000009536743,0
44.87,-118.11,5510,464,20180112,9.60000038146973,-3.09999990463257,0
44.87,-118.11,5510,464,20180113,10,-2.09999990463257,0
44.87,-118.11,5510,464,20180114,11.1999998092651,-2.20000004768372,0
44.87,-118.11,5510,464,20180115,11,-1.29999995231628,0
44.87,-118.11,5510,464,20180116,6.69999980926514,-0.800000011920929,0
44.87,-118.11,5510,464,20180117,11.3999996185303,-1.10000002384186,0
44.87,-118.11,5510,464,20180118,8.60000038146973,-0.899999976158142,7.59999990463257
44.87,-118.11,5510,464,20180119,5.09999990463257,-8.89999961853027,10.1999998092651
44.87,-118.11,5510,464,20180120,2.79999995231628,-12.8999996185303,0
44.87,-118.11,5510,464,20180121,3.40000009536743,-14,0
44.87,-118.11,5510,464,20180122,4.40000009536743,-8.19999980926514,0
44.87,-118.11,5510,464,20180123,9.30000019073486,-9.69999980926514,5.09999990463257
