latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.88,-114.67,7470,489,20170101,-0.600000023841858,-9.5,2.5
43.88,-114.67,7470,489,20170102,-7.30000019073486,-10.5,22.8999996185303
43.88,-114.67,7470,489,20170103,-1.10000002384186,-7.30000019073486,58.4000015258789
43.88,-114.67,7470,489,20170104,-0.5,-3.40000009536743,83.8000030517578
43.88,-114.67,7470,489,20170105,-3.09999990463257,-12.1000003814697,10.1999998092651
43.88,-114.67,7470,489,20170106,-2.59999990463257,-10.5,2.5
43.88,-114.67,7470,489,20170107,1.29999995231628,-5.59999990463257,33
43.88,-114.67,7470,489,20170108,3.59999990463257,0.200000002980232,104.099998474121
43.88,-114.67,7470,489,20170109,0.200000002980232,-6.09999990463257,43.2000007629395
43.88,-114.67,7470,489,20170110,-0.699999988079071,-3.40000009536743,99.0999984741211
43.88,-114.67,7470,489,20170111,-2.70000004768372,-8.89999961853027,20.2999992370605
43.88,-114.67,7470,489,20170112,-4,-8,5.09999990463257
43.88,-114.67,7470,489,20170113,-3.09999990463257,-7.59999990463257,0
43.88,-114.67,7470,489,20170114,1.5,-6.69999980926514,0
43.88,-114.67,7470,489,20170115,3.59999990463257,-5.40000009536743,0
43.88,-114.67,7470,489,20170116,4.09999990463257,-5.80000019073486,0
43.88,-114.67,7470,489,20170117,9.69999980926514,-1,0
43.88,-114.67,7470,489,20170118,1.39999997615814,-3.59999990463257,25.3999996185303
43.88,-114.67,7470,489,20170119,-3.5,-6.19999980926514,20.2999992370605
43.88,-114.67,7470,489,20170120,-3.70000004768372,-7.40000009536743,27.8999996185303
43.88,-114.67,7470,489,20170121,-4.19999980926514,-7.80000019073486,10.1999998092651
43.88,-114.67,7470,489,20170122,-2,-7.40000009536743,53.2999992370605
43.88,-114.67,7470,489,20170123,-5.40000009536743,-10.8000001907349,5.09999990463257
43.88,-114.67,7470,489,20170124,-5.40000009536743,-11.3000001907349,0
43.88,-114.67,7470,489,20170125,-4.09999990463257,-11.5,0
43.88,-114.67,7470,489,20170126,-4,-9.69999980926514,0
43.88,-114.67,7470,489,20170127,2.40000009536743,-9.60000038146973,0
43.88,-114.67,7470,489,20170128,8.69999980926514,-1.29999995231628,0
43.88,-114.67,7470,489,20170129,11.3000001907349,5.19999980926514,0
43.88,-114.67,7470,489,20170130,11.5,1.60000002384186,0
43.88,-114.67,7470,489,20170131,8.10000038146973,0.5,0
43.88,-114.67,7470,489,20170201,3.59999990463257,-1.60000002384186,0
43.88,-114.67,7470,489,20170202,1.20000004768372,-2.59999990463257,10.1999998092651
43.88,-114.67,7470,489,20170203,0,-2.29999995231628,48.2999992370605
43.88,-114.67,7470,489,20170204,-0.300000011920929,-3.29999995231628,15.1999998092651
43.88,-114.67,7470,489,20170205,1.79999995231628,-3.5,17.7999992370605
43.88,-114.67,7470,489,20170206,-0.400000005960464,-2.59999990463257,50.7999992370605
43.88,-114.67,7470,489,20170207,1.70000004768372,-1.5,40.5999984741211
43.88,-114.67,7470,489,20170208,4,1.29999995231628,35.5999984741211
43.88,-114.67,7470,489,20170209,3.40000009536743,-0.300000011920929,58.4000015258789
