latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.5,-111.77,8798,1149,20170306,-6.09999990463257,-17.3999996185303,2.5
38.5,-111.77,8798,1149,20170307,5.19999980926514,-12.1000003814697,5.09999990463257
38.5,-111.77,8798,1149,20170308,10,-3.59999990463257,0
38.5,-111.77,8798,1149,20170309,11.3999996185303,-1.5,0
38.5,-111.77,8798,1149,20170310,11.1999998092651,0.400000005960464,0
38.5,-111.77,8798,1149,20170311,10.3999996185303,-2,0
38.5,-111.77,8798,1149,20170312,7.09999990463257,-0.800000011920929,0
38.5,-111.77,8798,1149,20170313,10.1000003814697,-0.800000011920929,0
38.5,-111.77,8798,1149,20170314,13.6000003814697,2.79999995231628,0
38.5,-111.77,8798,1149,20170315,10.8999996185303,0.899999976158142,0
38.5,-111.77,8798,1149,20170316,12.3000001907349,0.300000011920929,0
38.5,-111.77,8798,1149,20170317,12.8999996185303,2.20000004768372,0
38.5,-111.77,8798,1149,20170318,11.8000001907349,2.09999990463257,0
38.5,-111.77,8798,1149,20170319,10.3999996185303,1.39999997615814,0
38.5,-111.77,8798,1149,20170320,9.60000038146973,3.09999990463257,0
38.5,-111.77,8798,1149,20170321,8.80000019073486,2.09999990463257,2.5
38.5,-111.77,8798,1149,20170322,5.80000019073486,-4,15.1999998092651
38.5,-111.77,8798,1149,20170323,-1.10000002384186,-6.90000009536743,17.7999992370605
38.5,-111.77,8798,1149,20170324,8.39999961853027,-7.90000009536743,2.5
38.5,-111.77,8798,1149,20170325,0.699999988079071,-6.80000019073486,2.5
38.5,-111.77,8798,1149,20170326,5.59999990463257,-8.5,2.5
38.5,-111.77,8798,1149,20170327,3.09999990463257,-5.09999990463257,20.2999992370605
38.5,-111.77,8798,1149,20170328,-2.5,-7.59999990463257,0
38.5,-111.77,8798,1149,20170329,5.90000009536743,-7.69999980926514,0
38.5,-111.77,8798,1149,20170330,6.90000009536743,-5.19999980926514,10.1999998092651
38.5,-111.77,8798,1149,20170331,-1.39999997615814,-7,17.7999992370605
38.5,-111.77,8798,1149,20170401,4.80000019073486,-3.29999995231628,0
38.5,-111.77,8798,1149,20170402,5.90000009536743,-4.59999990463257,10.1999998092651
38.5,-111.77,8798,1149,20170403,1.5,-9.5,17.7999992370605
38.5,-111.77,8798,1149,20170404,-2.5,-9.5,0
38.5,-111.77,8798,1149,20170405,6.80000019073486,-6.09999990463257,0
38.5,-111.77,8798,1149,20170406,10.6000003814697,0.600000023841858,0
38.5,-111.77,8798,1149,20170407,6.59999990463257,1.20000004768372,5.09999990463257
38.5,-111.77,8798,1149,20170408,4.80000019073486,-7.80000019073486,2.5
38.5,-111.77,8798,1149,20170409,1.79999995231628,-10.8999996185303,0
38.5,-111.77,8798,1149,20170410,7.40000009536743,-7.19999980926514,0
38.5,-111.77,8798,1149,20170411,7.19999980926514,-2.40000009536743,2.5
38.5,-111.77,8798,1149,20170412,10.8999996185303,-1.79999995231628,0
38.5,-111.77,8798,1149,20170413,9.60000038146973,0.600000023841858,0
38.5,-111.77,8798,1149,20170414,8.69999980926514,-1.89999997615814,0
38.5,-111.77,8798,1149,20170415,9,-2.59999990463257,0
38.5,-111.77,8798,1149,20170416,10.8000001907349,0,0
38.5,-111.77,8798,1149,20170417,10,1.5,0
38.5,-111.77,8798,1149,20170418,9.5,-0.400000005960464,2.5
38.5,-111.77,8798,1149,20170419,8.19999980926514,-2.79999995231628,0
38.5,-111.77,8798,1149,20170420,8.69999980926514,-3.70000004768372,0
38.5,-111.77,8798,1149,20170421,5.40000009536743,-7.19999980926514,0
38.5,-111.77,8798,1149,20170422,12.3999996185303,-2.59999990463257,0
38.5,-111.77,8798,1149,20170423,10.8000001907349,1.39999997615814,0
38.5,-111.77,8798,1149,20170424,6.90000009536743,-0.800000011920929,2.5
38.5,-111.77,8798,1149,20170425,-0.100000001490116,-6.09999990463257,2.5
38.5,-111.77,8798,1149,20170426,6.90000009536743,-5.19999980926514,0
38.5,-111.77,8798,1149,20170427,5.59999990463257,-6.09999990463257,7.59999990463257
38.5,-111.77,8798,1149,20170428,-2.70000004768372,-9.19999980926514,2.5
38.5,-111.77,8798,1149,20170429,0.300000011920929,-6.80000019073486,2.5
38.5,-111.77,8798,1149,20170430,6.59999990463257,-5.19999980926514,0
38.5,-111.77,8798,1149,20170501,8.30000019073486,-0.800000011920929,2.5
38.5,-111.77,8798,1149,20170502,9.10000038146973,0.200000002980232,0
38.5,-111.77,8798,1149,20170503,11.6000003814697,0.100000001490116,0
38.5,-111.77,8798,1149,20170504,14.8000001907349,4.19999980926514,0
38.5,-111.77,8798,1149,20170505,15.5,6.19999980926514,0
38.5,-111.77,8798,1149,20170506,12.6000003814697,3.79999995231628,0
38.5,-111.77,8798,1149,20170507,9.10000038146973,0.200000002980232,0
38.5,-111.77,8798,1149,20170508,9.39999961853027,-1.5,5.09999990463257
38.5,-111.77,8798,1149,20170509,9.5,0.400000005960464,27.8999996185303
38.5,-111.77,8798,1149,20170510,8.30000019073486,0.200000002980232,12.6999998092651
38.5,-111.77,8798,1149,20170511,14.8000001907349,1.89999997615814,0
38.5,-111.77,8798,1149,20170512,12.6000003814697,2.90000009536743,0
38.5,-111.77,8798,1149,20170513,9.39999961853027,0,0
38.5,-111.77,8798,1149,20170514,9.60000038146973,-0.400000005960464,0
38.5,-111.77,8798,1149,20170515,7.59999990463257,-3.5,2.5
38.5,-111.77,8798,1149,20170516,5.80000019073486,-5,0
38.5,-111.77,8798,1149,20170517,1,-9.39999961853027,17.7999992370605
38.5,-111.77,8798,1149,20170518,-2.20000004768372,-9.69999980926514,5.09999990463257
38.5,-111.77,8798,1149,20170519,3.90000009536743,-5.19999980926514,2.5
38.5,-111.77,8798,1149,20170520,8.60000038146973,-2.40000009536743,0
38.5,-111.77,8798,1149,20170521,12.8999996185303,1.5,0
38.5,-111.77,8798,1149,20170522,12.1000003814697,0.5,0
38.5,-111.77,8798,1149,20170523,14.8000001907349,3.5,0
38.5,-111.77,8798,1149,20170524,16.7000007629395,6.5,0
38.5,-111.77,8798,1149,20170525,14.8000001907349,4.80000019073486,0
38.5,-111.77,8798,1149,20170526,13.1999998092651,1.29999995231628,0
38.5,-111.77,8798,1149,20170527,11,-0.899999976158142,0
38.5,-111.77,8798,1149,20170528,13.3000001907349,2.40000009536743,0
38.5,-111.77,8798,1149,20170529,15.5,4.69999980926514,0
38.5,-111.77,8798,1149,20170530,17.7999992370605,8.39999961853027,0
38.5,-111.77,8798,1149,20170531,17.3999996185303,6.19999980926514,0
38.5,-111.77,8798,1149,20170601,16,5.59999990463257,0
38.5,-111.77,8798,1149,20170602,16.7000007629395,5.5,0
38.5,-111.77,8798,1149,20170603,18.7999992370605,8.69999980926514,0
38.5,-111.77,8798,1149,20170604,19.2000007629395,8.39999961853027,0
38.5,-111.77,8798,1149,20170605,18.8999996185303,7.19999980926514,0
38.5,-111.77,8798,1149,20170606,19.7999992370605,7.69999980926514,0
38.5,-111.77,8798,1149,20170607,19.7999992370605,7.59999990463257,0
38.5,-111.77,8798,1149,20170608,17.2999992370605,6.59999990463257,0
38.5,-111.77,8798,1149,20170609,17.3999996185303,6.80000019073486,0
38.5,-111.77,8798,1149,20170610,17.1000003814697,6.59999990463257,0
38.5,-111.77,8798,1149,20170611,14.8000001907349,5.19999980926514,0
38.5,-111.77,8798,1149,20170612,7.40000009536743,-1.5,0
38.5,-111.77,8798,1149,20170613,13.8999996185303,-1.70000004768372,0
38.5,-111.77,8798,1149,20170614,18,5.09999990463257,0
38.5,-111.77,8798,1149,20170615,20.7999992370605,7.80000019073486,0
38.5,-111.77,8798,1149,20170616,21.2000007629395,9.60000038146973,0
38.5,-111.77,8798,1149,20170617,22.5,11.5,0
38.5,-111.77,8798,1149,20170618,21.5,8.69999980926514,0
38.5,-111.77,8798,1149,20170619,23.7999992370605,11.1000003814697,0
38.5,-111.77,8798,1149,20170620,24.8999996185303,13.8000001907349,0
38.5,-111.77,8798,1149,20170621,24.5,13.3999996185303,0
38.5,-111.77,8798,1149,20170622,23,12.1000003814697,0
38.5,-111.77,8798,1149,20170623,22,10.1999998092651,0
38.5,-111.77,8798,1149,20170624,22.7000007629395,10.3999996185303,0
38.5,-111.77,8798,1149,20170625,22.7000007629395,11.5,0
38.5,-111.77,8798,1149,20170626,21.6000003814697,10.1999998092651,0
38.5,-111.77,8798,1149,20170627,21.6000003814697,8.80000019073486,0
38.5,-111.77,8798,1149,20170628,20.6000003814697,9.69999980926514,0
38.5,-111.77,8798,1149,20170629,21,7.69999980926514,0
38.5,-111.77,8798,1149,20170630,20.5,8,0
38.5,-111.77,8798,1149,20170701,22.7999992370605,10.8000001907349,0
38.5,-111.77,8798,1149,20170702,20.2000007629395,9.39999961853027,0
38.5,-111.77,8798,1149,20170703,21.7999992370605,8.10000038146973,0
38.5,-111.77,8798,1149,20170704,23.8999996185303,10.8000001907349,0
38.5,-111.77,8798,1149,20170705,24.2999992370605,13.1000003814697,0
38.5,-111.77,8798,1149,20170706,24.3999996185303,12.8000001907349,0
38.5,-111.77,8798,1149,20170707,22.7999992370605,14.1999998092651,0
38.5,-111.77,8798,1149,20170708,22.7999992370605,10.1999998092651,7.59999990463257
38.5,-111.77,8798,1149,20170709,21.3999996185303,10.1000003814697,0
38.5,-111.77,8798,1149,20170710,19.1000003814697,9.10000038146973,0
38.5,-111.77,8798,1149,20170711,19.2999992370605,8.5,5.09999990463257
38.5,-111.77,8798,1149,20170712,18.8999996185303,7.19999980926514,15.1999998092651
38.5,-111.77,8798,1149,20170713,19.3999996185303,9.5,0
38.5,-111.77,8798,1149,20170714,21.8999996185303,11.3000001907349,0
38.5,-111.77,8798,1149,20170715,23.2000007629395,12.1000003814697,0
38.5,-111.77,8798,1149,20170716,22.3999996185303,12.6000003814697,0
38.5,-111.77,8798,1149,20170717,21.5,10,12.6999998092651
38.5,-111.77,8798,1149,20170718,19.8999996185303,8.30000019073486,17.7999992370605
38.5,-111.77,8798,1149,20170719,19,10.1999998092651,2.5
38.5,-111.77,8798,1149,20170720,19,10.5,0
38.5,-111.77,8798,1149,20170721,20.3999996185303,9.30000019073486,2.5
38.5,-111.77,8798,1149,20170722,19.7999992370605,10.6000003814697,0
38.5,-111.77,8798,1149,20170723,20.6000003814697,10.3000001907349,2.5
38.5,-111.77,8798,1149,20170724,18.6000003814697,9.30000019073486,10.1999998092651
38.5,-111.77,8798,1149,20170725,14.1000003814697,8.30000019073486,17.7999992370605
38.5,-111.77,8798,1149,20170726,17,8.39999961853027,5.09999990463257
38.5,-111.77,8798,1149,20170727,18.2999992370605,9.80000019073486,0
38.5,-111.77,8798,1149,20170728,18.5,10.1000003814697,0
38.5,-111.77,8798,1149,20170729,19.6000003814697,9.39999961853027,7.59999990463257
38.5,-111.77,8798,1149,20170730,18.2000007629395,9.60000038146973,2.5
38.5,-111.77,8798,1149,20170731,20.5,11.1000003814697,0
38.5,-111.77,8798,1149,20170801,20,10.8000001907349,5.09999990463257
38.5,-111.77,8798,1149,20170802,19.7999992370605,9.5,5.09999990463257
38.5,-111.77,8798,1149,20170803,20.6000003814697,7.80000019073486,20.2999992370605
38.5,-111.77,8798,1149,20170804,18.2000007629395,8.39999961853027,5.09999990463257
38.5,-111.77,8798,1149,20170805,16.7000007629395,7,33
38.5,-111.77,8798,1149,20170806,16,7.19999980926514,33
38.5,-111.77,8798,1149,20170807,16.2000007629395,6.09999990463257,10.1999998092651
38.5,-111.77,8798,1149,20170808,18,7.69999980926514,0
38.5,-111.77,8798,1149,20170809,18.1000003814697,8.69999980926514,0
38.5,-111.77,8798,1149,20170810,19,9.30000019073486,0
38.5,-111.77,8798,1149,20170811,18.2999992370605,8.5,2.5
38.5,-111.77,8798,1149,20170812,17.6000003814697,7.59999990463257,2.5
38.5,-111.77,8798,1149,20170813,17.5,8.39999961853027,0
38.5,-111.77,8798,1149,20170814,16.2999992370605,7.5,0
38.5,-111.77,8798,1149,20170815,15.5,6.90000009536743,0
38.5,-111.77,8798,1149,20170816,15.8999996185303,6.5,0
38.5,-111.77,8798,1149,20170817,17.5,7.90000009536743,0
38.5,-111.77,8798,1149,20170818,18,9.80000019073486,2.5
38.5,-111.77,8798,1149,20170819,19.7000007629395,10.3999996185303,0
38.5,-111.77,8798,1149,20170820,18.7999992370605,7.80000019073486,2.5
38.5,-111.77,8798,1149,20170821,15.6000003814697,6.59999990463257,15.1999998092651
38.5,-111.77,8798,1149,20170822,16.3999996185303,7.80000019073486,0
38.5,-111.77,8798,1149,20170823,18.2000007629395,7.80000019073486,0
38.5,-111.77,8798,1149,20170824,16.3999996185303,7.90000009536743,2.5
38.5,-111.77,8798,1149,20170825,17.8999996185303,9.10000038146973,0
38.5,-111.77,8798,1149,20170826,19.8999996185303,11.3999996185303,0
38.5,-111.77,8798,1149,20170827,21.5,12.1000003814697,0
38.5,-111.77,8798,1149,20170828,21.8999996185303,12.8999996185303,0
38.5,-111.77,8798,1149,20170829,21.2000007629395,11.3999996185303,0
38.5,-111.77,8798,1149,20170830,20,8.89999961853027,2.5
38.5,-111.77,8798,1149,20170831,17,7.80000019073486,0
38.5,-111.77,8798,1149,20170901,18.5,8.19999980926514,0
38.5,-111.77,8798,1149,20170902,19.7000007629395,12,0
38.5,-111.77,8798,1149,20170903,21,10.8000001907349,0
38.5,-111.77,8798,1149,20170904,21.1000003814697,12,0
38.5,-111.77,8798,1149,20170905,21.6000003814697,9.39999961853027,2.5
38.5,-111.77,8798,1149,20170906,17.2000007629395,8.69999980926514,0
38.5,-111.77,8798,1149,20170907,17.7000007629395,8.39999961853027,0
38.5,-111.77,8798,1149,20170908,12,7.19999980926514,0
38.5,-111.77,8798,1149,20170909,14,6.09999990463257,5.09999990463257
38.5,-111.77,8798,1149,20170910,14.8999996185303,6.40000009536743,5.09999990463257
38.5,-111.77,8798,1149,20170911,18,8.89999961853027,0
38.5,-111.77,8798,1149,20170912,18.2999992370605,9.10000038146973,0
38.5,-111.77,8798,1149,20170913,16.2000007629395,7.30000019073486,0
38.5,-111.77,8798,1149,20170914,9.30000019073486,2.09999990463257,27.8999996185303
38.5,-111.77,8798,1149,20170915,9.30000019073486,2.59999990463257,0
38.5,-111.77,8798,1149,20170916,12.1999998092651,1.39999997615814,0
38.5,-111.77,8798,1149,20170917,12.8999996185303,3.79999995231628,0
38.5,-111.77,8798,1149,20170918,12.6000003814697,3.20000004768372,0
38.5,-111.77,8798,1149,20170919,12.6999998092651,3.70000004768372,2.5
38.5,-111.77,8798,1149,20170920,13.1999998092651,2.20000004768372,0
38.5,-111.77,8798,1149,20170921,11.6000003814697,0.5,5.09999990463257
38.5,-111.77,8798,1149,20170922,6.09999990463257,-3.70000004768372,0
38.5,-111.77,8798,1149,20170923,3.70000004768372,-4.59999990463257,0
38.5,-111.77,8798,1149,20170924,2.09999990463257,-5,0
38.5,-111.77,8798,1149,20170925,7.19999980926514,-4.5,0
38.5,-111.77,8798,1149,20170926,9.5,-0.300000011920929,0
38.5,-111.77,8798,1149,20170927,9.60000038146973,2.20000004768372,2.5
38.5,-111.77,8798,1149,20170928,8,0.600000023841858,0
38.5,-111.77,8798,1149,20170929,12.3999996185303,1.5,0
38.5,-111.77,8798,1149,20170930,12.3000001907349,3.79999995231628,0
38.5,-111.77,8798,1149,20171001,10.6000003814697,-1.5,0
38.5,-111.77,8798,1149,20171002,5.40000009536743,-3.90000009536743,0
38.5,-111.77,8798,1149,20171003,9.30000019073486,-1.39999997615814,0
38.5,-111.77,8798,1149,20171004,12.3000001907349,2.5,0
38.5,-111.77,8798,1149,20171005,12.3999996185303,1.60000002384186,0
38.5,-111.77,8798,1149,20171006,6.80000019073486,-2.09999990463257,0
38.5,-111.77,8798,1149,20171007,15.3000001907349,2.59999990463257,0
38.5,-111.77,8798,1149,20171008,12.6000003814697,-6.5,0
38.5,-111.77,8798,1149,20171009,4.80000019073486,-7.40000009536743,0
38.5,-111.77,8798,1149,20171010,11.8000001907349,-0.300000011920929,0
38.5,-111.77,8798,1149,20171011,11.1000003814697,1.60000002384186,0
38.5,-111.77,8798,1149,20171012,10.3000001907349,0.200000002980232,0
38.5,-111.77,8798,1149,20171013,10.8999996185303,-0.100000001490116,0
38.5,-111.77,8798,1149,20171014,6.59999990463257,-1.60000002384186,0
38.5,-111.77,8798,1149,20171015,15.1000003814697,3.70000004768372,0
38.5,-111.77,8798,1149,20171016,15,4,0
38.5,-111.77,8798,1149,20171017,14.8000001907349,4.80000019073486,0
38.5,-111.77,8798,1149,20171018,12.1000003814697,4.80000019073486,0
38.5,-111.77,8798,1149,20171019,11.1000003814697,3.90000009536743,0
38.5,-111.77,8798,1149,20171020,9.60000038146973,-7,2.5
38.5,-111.77,8798,1149,20171021,6,-7.19999980926514,0
38.5,-111.77,8798,1149,20171022,13.1999998092651,0.400000005960464,0
38.5,-111.77,8798,1149,20171023,10,2.29999995231628,0
38.5,-111.77,8798,1149,20171024,12.1000003814697,0.600000023841858,0
38.5,-111.77,8798,1149,20171025,14.1999998092651,4.19999980926514,0
38.5,-111.77,8798,1149,20171026,10,0.300000011920929,0
38.5,-111.77,8798,1149,20171027,9.5,0.300000011920929,0
38.5,-111.77,8798,1149,20171028,12.3000001907349,1.20000004768372,0
38.5,-111.77,8798,1149,20171029,13.1000003814697,3.79999995231628,0
38.5,-111.77,8798,1149,20171030,11.1999998092651,1.5,0
38.5,-111.77,8798,1149,20171031,9.39999961853027,0.300000011920929,0
38.5,-111.77,8798,1149,20171101,10,-1.10000002384186,0
38.5,-111.77,8798,1149,20171102,8.19999980926514,-1.70000004768372,0
38.5,-111.77,8798,1149,20171103,6.80000019073486,-0.400000005960464,0
38.5,-111.77,8798,1149,20171104,7.19999980926514,-0.5,0
38.5,-111.77,8798,1149,20171105,5.59999990463257,-1.70000004768372,0
38.5,-111.77,8798,1149,20171106,4.19999980926514,-2.59999990463257,0
38.5,-111.77,8798,1149,20171107,4.69999980926514,-5.59999990463257,0
38.5,-111.77,8798,1149,20171108,9.39999961853027,-0.5,0
38.5,-111.77,8798,1149,20171109,7.90000009536743,-1.5,0
38.5,-111.77,8798,1149,20171110,8.5,-1.89999997615814,0
38.5,-111.77,8798,1149,20171111,8.10000038146973,-2,0
38.5,-111.77,8798,1149,20171112,8.39999961853027,-0.699999988079071,0
38.5,-111.77,8798,1149,20171113,9.80000019073486,-0.400000005960464,0
38.5,-111.77,8798,1149,20171114,7.5,-0.600000023841858,0
38.5,-111.77,8798,1149,20171115,9.19999980926514,-1,0
38.5,-111.77,8798,1149,20171116,5.19999980926514,-1,0
38.5,-111.77,8798,1149,20171117,4.5,-11.3999996185303,5.09999990463257
38.5,-111.77,8798,1149,20171118,6,-11.6999998092651,0
38.5,-111.77,8798,1149,20171119,8.30000019073486,-1.29999995231628,0
38.5,-111.77,8798,1149,20171120,7.90000009536743,0.200000002980232,2.5
38.5,-111.77,8798,1149,20171121,7.80000019073486,0.800000011920929,0
38.5,-111.77,8798,1149,20171122,11.5,2.59999990463257,0
38.5,-111.77,8798,1149,20171123,13.5,4.59999990463257,0
38.5,-111.77,8798,1149,20171124,10.6000003814697,4,0
38.5,-111.77,8798,1149,20171125,12.8000001907349,4,0
38.5,-111.77,8798,1149,20171126,11.6000003814697,4.5,0
38.5,-111.77,8798,1149,20171127,6.40000009536743,-6.90000009536743,7.59999990463257
38.5,-111.77,8798,1149,20171128,9.30000019073486,-9.19999980926514,0
38.5,-111.77,8798,1149,20171129,6.59999990463257,-2.29999995231628,0
38.5,-111.77,8798,1149,20171130,7.90000009536743,-1.79999995231628,0
38.5,-111.77,8798,1149,20171201,7.19999980926514,-1.29999995231628,0
38.5,-111.77,8798,1149,20171202,6.30000019073486,-1.10000002384186,0
38.5,-111.77,8798,1149,20171203,3.29999995231628,-12.3000001907349,0
38.5,-111.77,8798,1149,20171204,-7.09999990463257,-14.8000001907349,0
38.5,-111.77,8798,1149,20171205,0,-14.1000003814697,0
38.5,-111.77,8798,1149,20171206,-0.800000011920929,-11.6000003814697,0
38.5,-111.77,8798,1149,20171207,-4.09999990463257,-12.3000001907349,0
38.5,-111.77,8798,1149,20171208,1.70000004768372,-6.30000019073486,0
38.5,-111.77,8798,1149,20171209,7,-3.5,0
38.5,-111.77,8798,1149,20171210,9.30000019073486,-0.600000023841858,0
38.5,-111.77,8798,1149,20171211,9.19999980926514,0,0
38.5,-111.77,8798,1149,20171212,9.89999961853027,0.300000011920929,0
38.5,-111.77,8798,1149,20171213,7.40000009536743,-4.90000009536743,0
38.5,-111.77,8798,1149,20171214,1.10000002384186,-7.59999990463257,0
38.5,-111.77,8798,1149,20171215,9.69999980926514,-2.20000004768372,0
38.5,-111.77,8798,1149,20171216,2.40000009536743,-8.80000019073486,0
38.5,-111.77,8798,1149,20171217,-0.899999976158142,-11.6000003814697,0
38.5,-111.77,8798,1149,20171218,3.90000009536743,-6.90000009536743,0
38.5,-111.77,8798,1149,20171219,6.19999980926514,-3.5,0
38.5,-111.77,8798,1149,20171220,0.699999988079071,-14.3999996185303,5.09999990463257
38.5,-111.77,8798,1149,20171221,-12.5,-16.1000003814697,2.5
38.5,-111.77,8798,1149,20171222,-0.300000011920929,-13.5,5.09999990463257
38.5,-111.77,8798,1149,20171223,2,-5.19999980926514,0
38.5,-111.77,8798,1149,20171224,4.5,-3.5,0
38.5,-111.77,8798,1149,20171225,4.40000009536743,-2,0
38.5,-111.77,8798,1149,20171226,3.5,-2.20000004768372,0
38.5,-111.77,8798,1149,20171227,6.5,-1.5,0
38.5,-111.77,8798,1149,20171228,8.89999961853027,-1.89999997615814,0
38.5,-111.77,8798,1149,20171229,9.5,1.10000002384186,0
38.5,-111.77,8798,1149,20171230,9.5,0.600000023841858,0
38.5,-111.77,8798,1149,20171231,4.69999980926514,-1.79999995231628,0
38.5,-111.77,8798,1149,20180101,5.09999990463257,-3.20000004768372,0
38.5,-111.77,8798,1149,20180102,3.09999990463257,-4.69999980926514,0
38.5,-111.77,8798,1149,20180103,8,-0.200000002980232,0
38.5,-111.77,8798,1149,20180104,7.5,-2.20000004768372,0
38.5,-111.77,8798,1149,20180105,4,-1.5,2.5
38.5,-111.77,8798,1149,20180106,3.09999990463257,-5.30000019073486,12.6999998092651
38.5,-111.77,8798,1149,20180107,7,-6.90000009536743,0
38.5,-111.77,8798,1149,20180108,4.19999980926514,-1.39999997615814,7.59999990463257
38.5,-111.77,8798,1149,20180109,0.5,-2.29999995231628,17.7999992370605
38.5,-111.77,8798,1149,20180110,0.5,-5.90000009536743,5.09999990463257
38.5,-111.77,8798,1149,20180111,0.699999988079071,-8.69999980926514,0
38.5,-111.77,8798,1149,20180112,-0.200000002980232,-6.80000019073486,0
38.5,-111.77,8798,1149,20180113,3.5,-4.40000009536743,0
38.5,-111.77,8798,1149,20180114,7.5,-1.20000004768372,0
