latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.72,-119.89,8129,1051,20170130,10.6000003814697,-0.300000011920929,0
38.72,-119.89,8129,1051,20170131,9,-1.29999995231628,0
38.72,-119.89,8129,1051,20170201,4,-5.19999980926514,0
38.72,-119.89,8129,1051,20170202,2.59999990463257,-5.19999980926514,7.59999990463257
38.72,-119.89,8129,1051,20170203,-0.699999988079071,-3.90000009536743,12.6999998092651
38.72,-119.89,8129,1051,20170204,1.70000004768372,-4.5,2.5
38.72,-119.89,8129,1051,20170205,2,-5.09999990463257,12.6999998092651
38.72,-119.89,8129,1051,20170206,-0.100000001490116,-3.29999995231628,20.2999992370605
38.72,-119.89,8129,1051,20170207,1.60000002384186,-0.5,38.0999984741211
38.72,-119.89,8129,1051,20170208,5.40000009536743,0.400000005960464,20.2999992370605
38.72,-119.89,8129,1051,20170209,5.80000019073486,-1.60000002384186,25.3999996185303
38.72,-119.89,8129,1051,20170210,-1.29999995231628,-7.59999990463257,20.2999992370605
38.72,-119.89,8129,1051,20170211,-2.90000009536743,-10.1999998092651,0
38.72,-119.89,8129,1051,20170212,1.89999997615814,-10.3000001907349,0
38.72,-119.89,8129,1051,20170213,4,-4.19999980926514,0
38.72,-119.89,8129,1051,20170214,7.80000019073486,-3.09999990463257,0
38.72,-119.89,8129,1051,20170215,6.5,-0.699999988079071,0
38.72,-119.89,8129,1051,20170216,4.30000019073486,-4.19999980926514,2.5
38.72,-119.89,8129,1051,20170217,-1.29999995231628,-5,17.7999992370605
38.72,-119.89,8129,1051,20170218,0,-5,0
38.72,-119.89,8129,1051,20170219,0.400000005960464,-4.69999980926514,0
38.72,-119.89,8129,1051,20170220,0.5,-1.89999997615814,83.8000030517578
38.72,-119.89,8129,1051,20170221,-1.89999997615814,-6.09999990463257,45.7000007629395
38.72,-119.89,8129,1051,20170222,-4.69999980926514,-13.3000001907349,0
38.72,-119.89,8129,1051,20170223,-6.30000019073486,-16,0
38.72,-119.89,8129,1051,20170224,-6.19999980926514,-16.5,0
38.72,-119.89,8129,1051,20170225,-5.59999990463257,-13.3999996185303,0
38.72,-119.89,8129,1051,20170226,-3.90000009536743,-13.5,0
38.72,-119.89,8129,1051,20170227,-5.09999990463257,-11.8000001907349,0
38.72,-119.89,8129,1051,20170228,0.600000023841858,-12.8000001907349,2.5
38.72,-119.89,8129,1051,20170301,6.09999990463257,-8.39999961853027,0
38.72,-119.89,8129,1051,20170302,8.60000038146973,-3.29999995231628,0
38.72,-119.89,8129,1051,20170303,8.39999961853027,-3.79999995231628,0
38.72,-119.89,8129,1051,20170304,0.600000023841858,-6.5,43.2000007629395
38.72,-119.89,8129,1051,20170305,-6.40000009536743,-13.8999996185303,55.9000015258789
38.72,-119.89,8129,1051,20170306,-1.39999997615814,-13.8999996185303,2.5
38.72,-119.89,8129,1051,20170307,5,-4.69999980926514,0
38.72,-119.89,8129,1051,20170308,9,-2.40000009536743,20.2999992370605
38.72,-119.89,8129,1051,20170309,11.1999998092651,0.100000001490116,0
38.72,-119.89,8129,1051,20170310,9.89999961853027,-0.300000011920929,0
38.72,-119.89,8129,1051,20170311,12.1999998092651,-0.899999976158142,0
38.72,-119.89,8129,1051,20170312,11.1999998092651,-0.699999988079071,0
38.72,-119.89,8129,1051,20170313,13.6999998092651,1.29999995231628,0
38.72,-119.89,8129,1051,20170314,10.8000001907349,0.899999976158142,0
38.72,-119.89,8129,1051,20170315,8.10000038146973,2,0
38.72,-119.89,8129,1051,20170316,7.40000009536743,0,0
38.72,-119.89,8129,1051,20170317,11.3000001907349,1.89999997615814,0
38.72,-119.89,8129,1051,20170318,7.59999990463257,1.79999995231628,0
38.72,-119.89,8129,1051,20170319,7.09999990463257,1.29999995231628,0
38.72,-119.89,8129,1051,20170320,5.90000009536743,0.200000002980232,5.09999990463257
38.72,-119.89,8129,1051,20170321,1.5,-3.90000009536743,27.8999996185303
38.72,-119.89,8129,1051,20170322,0,-9.5,2.5
38.72,-119.89,8129,1051,20170323,5.30000019073486,-10.3000001907349,2.5
38.72,-119.89,8129,1051,20170324,4,-3.70000004768372,5.09999990463257
38.72,-119.89,8129,1051,20170325,6,-6.19999980926514,0
38.72,-119.89,8129,1051,20170326,3.5,-3,0
38.72,-119.89,8129,1051,20170327,2.20000004768372,-7.19999980926514,2.5
38.72,-119.89,8129,1051,20170328,5.59999990463257,-7.80000019073486,0
38.72,-119.89,8129,1051,20170329,12,0.899999976158142,0
38.72,-119.89,8129,1051,20170330,3.40000009536743,-8.69999980926514,10.1999998092651
38.72,-119.89,8129,1051,20170331,-1.89999997615814,-8.89999961853027,2.5
38.72,-119.89,8129,1051,20170401,8.60000038146973,-5.19999980926514,2.5
38.72,-119.89,8129,1051,20170402,7.90000009536743,-0.300000011920929,0
38.72,-119.89,8129,1051,20170403,4.5,-3.20000004768372,0
38.72,-119.89,8129,1051,20170404,8.60000038146973,-1.70000004768372,0
38.72,-119.89,8129,1051,20170405,8.39999961853027,1.10000002384186,0
38.72,-119.89,8129,1051,20170406,3.29999995231628,-2,2.5
38.72,-119.89,8129,1051,20170407,-0.200000002980232,-3.40000009536743,25.3999996185303
38.72,-119.89,8129,1051,20170408,-3.09999990463257,-12.3999996185303,10.1999998092651
38.72,-119.89,8129,1051,20170409,0.100000001490116,-12.1999998092651,2.5
38.72,-119.89,8129,1051,20170410,4.30000019073486,-8.39999961853027,5.09999990463257
38.72,-119.89,8129,1051,20170411,3.70000004768372,-3.59999990463257,0
38.72,-119.89,8129,1051,20170412,5,-1.89999997615814,0
38.72,-119.89,8129,1051,20170413,0.400000005960464,-9.30000019073486,12.6999998092651
38.72,-119.89,8129,1051,20170414,5.19999980926514,-9.80000019073486,2.5
38.72,-119.89,8129,1051,20170415,8.10000038146973,-3.79999995231628,0
38.72,-119.89,8129,1051,20170416,6.09999990463257,-1.60000002384186,5.09999990463257
38.72,-119.89,8129,1051,20170417,3.90000009536743,0.100000001490116,2.5
38.72,-119.89,8129,1051,20170418,3.90000009536743,-5.80000019073486,12.6999998092651
38.72,-119.89,8129,1051,20170419,5.80000019073486,-7.19999980926514,2.5
38.72,-119.89,8129,1051,20170420,7.09999990463257,-3.20000004768372,0
38.72,-119.89,8129,1051,20170421,10.8000001907349,-2.79999995231628,0
38.72,-119.89,8129,1051,20170422,8.80000019073486,2.20000004768372,0
38.72,-119.89,8129,1051,20170423,6,-0.300000011920929,0
38.72,-119.89,8129,1051,20170424,2.59999990463257,-2.59999990463257,0
38.72,-119.89,8129,1051,20170425,7.40000009536743,-4.30000019073486,0
38.72,-119.89,8129,1051,20170426,6.80000019073486,1.39999997615814,0
38.72,-119.89,8129,1051,20170427,6.59999990463257,-2.29999995231628,0
38.72,-119.89,8129,1051,20170428,1.60000002384186,-7.19999980926514,0
38.72,-119.89,8129,1051,20170429,7.69999980926514,-7.19999980926514,0
38.72,-119.89,8129,1051,20170430,12,0.5,0
38.72,-119.89,8129,1051,20170501,11.1000003814697,1.39999997615814,0
38.72,-119.89,8129,1051,20170502,13.5,2.40000009536743,0
38.72,-119.89,8129,1051,20170503,15.1000003814697,3.20000004768372,0
38.72,-119.89,8129,1051,20170504,14,6.09999990463257,0
38.72,-119.89,8129,1051,20170505,9.69999980926514,3.59999990463257,0
38.72,-119.89,8129,1051,20170506,7.40000009536743,-1.29999995231628,22.8999996185303
38.72,-119.89,8129,1051,20170507,3.29999995231628,-1.60000002384186,15.1999998092651
38.72,-119.89,8129,1051,20170508,8.30000019073486,0.300000011920929,2.5
38.72,-119.89,8129,1051,20170509,10.8000001907349,1.10000002384186,0
38.72,-119.89,8129,1051,20170510,14.3000001907349,3.59999990463257,0
38.72,-119.89,8129,1051,20170511,11.3999996185303,2,0
38.72,-119.89,8129,1051,20170512,3.29999995231628,-5.59999990463257,0
38.72,-119.89,8129,1051,20170513,4.90000009536743,-7.09999990463257,0
38.72,-119.89,8129,1051,20170514,3.5,-4.69999980926514,0
38.72,-119.89,8129,1051,20170515,3.40000009536743,-3,0
38.72,-119.89,8129,1051,20170516,3,-3.20000004768372,5.09999990463257
38.72,-119.89,8129,1051,20170517,4.30000019073486,-3.09999990463257,0
38.72,-119.89,8129,1051,20170518,6,-4.30000019073486,0
38.72,-119.89,8129,1051,20170519,11,-1.60000002384186,0
38.72,-119.89,8129,1051,20170520,14.1000003814697,3.90000009536743,0
38.72,-119.89,8129,1051,20170521,13.8999996185303,2.5,0
38.72,-119.89,8129,1051,20170522,17,4.80000019073486,0
38.72,-119.89,8129,1051,20170523,17,7.09999990463257,0
38.72,-119.89,8129,1051,20170524,12.8999996185303,6.19999980926514,0
38.72,-119.89,8129,1051,20170525,9.80000019073486,3,0
38.72,-119.89,8129,1051,20170526,12.3000001907349,1.20000004768372,0
38.72,-119.89,8129,1051,20170527,12.6000003814697,0.400000005960464,0
38.72,-119.89,8129,1051,20170528,16,4.09999990463257,0
38.72,-119.89,8129,1051,20170529,16.2999992370605,5.69999980926514,0
38.72,-119.89,8129,1051,20170530,15.1000003814697,6.80000019073486,0
38.72,-119.89,8129,1051,20170531,7.5,2.5,0
38.72,-119.89,8129,1051,20170601,14.3000001907349,2.09999990463257,0
38.72,-119.89,8129,1051,20170602,15.6999998092651,5.30000019073486,0
38.72,-119.89,8129,1051,20170603,15.5,6.5,0
38.72,-119.89,8129,1051,20170604,12.8999996185303,4.69999980926514,0
38.72,-119.89,8129,1051,20170605,15.8999996185303,5,0
38.72,-119.89,8129,1051,20170606,16.6000003814697,7,0
38.72,-119.89,8129,1051,20170607,15.5,6,0
38.72,-119.89,8129,1051,20170608,8.89999961853027,3.40000009536743,0
38.72,-119.89,8129,1051,20170609,8.19999980926514,2.5,0
38.72,-119.89,8129,1051,20170610,8.19999980926514,0.600000023841858,0
38.72,-119.89,8129,1051,20170611,1.70000004768372,-5.09999990463257,0
38.72,-119.89,8129,1051,20170612,4.69999980926514,-5.09999990463257,0
38.72,-119.89,8129,1051,20170613,12.8000001907349,-1.70000004768372,0
38.72,-119.89,8129,1051,20170614,15.8999996185303,3.09999990463257,0
38.72,-119.89,8129,1051,20170615,17.3999996185303,6.19999980926514,0
38.72,-119.89,8129,1051,20170616,20.8999996185303,7.5,0
38.72,-119.89,8129,1051,20170617,21.7000007629395,10.8999996185303,0
38.72,-119.89,8129,1051,20170618,19.8999996185303,8.60000038146973,0
38.72,-119.89,8129,1051,20170619,22.7000007629395,11.5,0
38.72,-119.89,8129,1051,20170620,22.6000003814697,12.5,0
38.72,-119.89,8129,1051,20170621,21.2999992370605,10.3000001907349,0
38.72,-119.89,8129,1051,20170622,20.2000007629395,9.60000038146973,0
38.72,-119.89,8129,1051,20170623,21.5,9.89999961853027,0
38.72,-119.89,8129,1051,20170624,22.2999992370605,10.8999996185303,0
38.72,-119.89,8129,1051,20170625,20.3999996185303,11.1999998092651,0
38.72,-119.89,8129,1051,20170626,17,8.5,0
38.72,-119.89,8129,1051,20170627,17.1000003814697,6.80000019073486,0
38.72,-119.89,8129,1051,20170628,16.8999996185303,7.90000009536743,0
38.72,-119.89,8129,1051,20170629,19.7000007629395,7.09999990463257,0
38.72,-119.89,8129,1051,20170630,21.7000007629395,8.80000019073486,0
38.72,-119.89,8129,1051,20170701,19.8999996185303,9.69999980926514,0
38.72,-119.89,8129,1051,20170702,22.1000003814697,9.89999961853027,0
38.72,-119.89,8129,1051,20170703,21.5,11.8999996185303,0
38.72,-119.89,8129,1051,20170704,20.3999996185303,11.3999996185303,0
38.72,-119.89,8129,1051,20170705,20,10.8000001907349,0
38.72,-119.89,8129,1051,20170706,21.5,10.8999996185303,0
38.72,-119.89,8129,1051,20170707,22.7000007629395,11.6000003814697,0
38.72,-119.89,8129,1051,20170708,22.8999996185303,12.3000001907349,0
38.72,-119.89,8129,1051,20170709,21.3999996185303,12.1000003814697,0
38.72,-119.89,8129,1051,20170710,19.8999996185303,11,0
38.72,-119.89,8129,1051,20170711,19.2999992370605,9.80000019073486,0
38.72,-119.89,8129,1051,20170712,20.2000007629395,9.39999961853027,0
38.72,-119.89,8129,1051,20170713,20.8999996185303,12.3999996185303,0
38.72,-119.89,8129,1051,20170714,22.2000007629395,11.3000001907349,0
38.72,-119.89,8129,1051,20170715,22.7000007629395,12.6000003814697,0
38.72,-119.89,8129,1051,20170716,21.6000003814697,11.6000003814697,0
38.72,-119.89,8129,1051,20170717,18.6000003814697,10,0
38.72,-119.89,8129,1051,20170718,17.7000007629395,10.3000001907349,0
38.72,-119.89,8129,1051,20170719,21.2999992370605,8.89999961853027,0
38.72,-119.89,8129,1051,20170720,21.3999996185303,9.19999980926514,0
38.72,-119.89,8129,1051,20170721,22.2999992370605,10,0
38.72,-119.89,8129,1051,20170722,23.7000007629395,10.5,0
38.72,-119.89,8129,1051,20170723,22.8999996185303,13.5,0
38.72,-119.89,8129,1051,20170724,20.7000007629395,9.60000038146973,0
38.72,-119.89,8129,1051,20170725,19.3999996185303,8.69999980926514,0
38.72,-119.89,8129,1051,20170726,18.5,8.60000038146973,0
38.72,-119.89,8129,1051,20170727,20.6000003814697,8.39999961853027,0
38.72,-119.89,8129,1051,20170728,22.7000007629395,10.8000001907349,0
38.72,-119.89,8129,1051,20170729,21.8999996185303,11.3000001907349,0
38.72,-119.89,8129,1051,20170730,22.1000003814697,10.6999998092651,0
38.72,-119.89,8129,1051,20170731,22.3999996185303,12,0
38.72,-119.89,8129,1051,20170801,23.7000007629395,14.3999996185303,0
38.72,-119.89,8129,1051,20170802,23.7999992370605,13.1999998092651,0
38.72,-119.89,8129,1051,20170803,22.8999996185303,12.8999996185303,0
38.72,-119.89,8129,1051,20170804,19.2999992370605,12.1999998092651,0
38.72,-119.89,8129,1051,20170805,17.7000007629395,7.69999980926514,5.09999990463257
38.72,-119.89,8129,1051,20170806,15.8000001907349,7.69999980926514,0
38.72,-119.89,8129,1051,20170807,18.1000003814697,7,0
38.72,-119.89,8129,1051,20170808,19.5,7.59999990463257,0
38.72,-119.89,8129,1051,20170809,20,9.19999980926514,0
38.72,-119.89,8129,1051,20170810,19.3999996185303,7.69999980926514,0
38.72,-119.89,8129,1051,20170811,20,9.30000019073486,0
38.72,-119.89,8129,1051,20170812,19.8999996185303,8.89999961853027,0
38.72,-119.89,8129,1051,20170813,19.3999996185303,8.30000019073486,0
38.72,-119.89,8129,1051,20170814,16.2000007629395,8.19999980926514,0
38.72,-119.89,8129,1051,20170815,18,7.09999990463257,0
38.72,-119.89,8129,1051,20170816,18.1000003814697,8.89999961853027,2.5
38.72,-119.89,8129,1051,20170817,19.2999992370605,9.69999980926514,0
38.72,-119.89,8129,1051,20170818,21.2000007629395,10.1999998092651,2.5
38.72,-119.89,8129,1051,20170819,20.3999996185303,8.10000038146973,7.59999990463257
38.72,-119.89,8129,1051,20170820,19,10.3000001907349,0
38.72,-119.89,8129,1051,20170821,19.6000003814697,8.19999980926514,0
38.72,-119.89,8129,1051,20170822,18.1000003814697,6.90000009536743,7.59999990463257
38.72,-119.89,8129,1051,20170823,18.2999992370605,7.80000019073486,0
38.72,-119.89,8129,1051,20170824,19.3999996185303,8.5,0
38.72,-119.89,8129,1051,20170825,20.6000003814697,10.1000003814697,0
38.72,-119.89,8129,1051,20170826,21.3999996185303,11,0
38.72,-119.89,8129,1051,20170827,22.3999996185303,12.6999998092651,0
38.72,-119.89,8129,1051,20170828,21.5,11.3999996185303,0
38.72,-119.89,8129,1051,20170829,21.2999992370605,11.8999996185303,2.5
38.72,-119.89,8129,1051,20170830,19.6000003814697,9.39999961853027,0
38.72,-119.89,8129,1051,20170831,20.1000003814697,10.1000003814697,0
38.72,-119.89,8129,1051,20170901,20.7000007629395,10.3000001907349,0
38.72,-119.89,8129,1051,20170902,22.7000007629395,11.5,0
38.72,-119.89,8129,1051,20170903,22.2999992370605,13.1000003814697,0
38.72,-119.89,8129,1051,20170904,19,12.6000003814697,0
38.72,-119.89,8129,1051,20170905,21.1000003814697,11.1999998092651,2.5
38.72,-119.89,8129,1051,20170906,17.8999996185303,9.39999961853027,0
38.72,-119.89,8129,1051,20170907,16.5,7.90000009536743,2.5
38.72,-119.89,8129,1051,20170908,17,6,0
38.72,-119.89,8129,1051,20170909,15.3000001907349,5.19999980926514,0
38.72,-119.89,8129,1051,20170910,16.7000007629395,8.10000038146973,0
38.72,-119.89,8129,1051,20170911,18.6000003814697,7.30000019073486,7.59999990463257
38.72,-119.89,8129,1051,20170912,17.5,6.90000009536743,2.5
38.72,-119.89,8129,1051,20170913,16.7999992370605,6,5.09999990463257
38.72,-119.89,8129,1051,20170914,13.6000003814697,4.90000009536743,0
38.72,-119.89,8129,1051,20170915,10.3999996185303,1.5,2.5
38.72,-119.89,8129,1051,20170916,12.5,1.20000004768372,0
38.72,-119.89,8129,1051,20170917,14.1999998092651,4.09999990463257,0
38.72,-119.89,8129,1051,20170918,11.6000003814697,4.69999980926514,0
38.72,-119.89,8129,1051,20170919,11.8999996185303,4,0
38.72,-119.89,8129,1051,20170920,9.80000019073486,-0.5,10.1999998092651
38.72,-119.89,8129,1051,20170921,1.5,-6.09999990463257,7.59999990463257
38.72,-119.89,8129,1051,20170922,0.200000002980232,-6.5,2.5
38.72,-119.89,8129,1051,20170923,2.90000009536743,-6.59999990463257,2.5
38.72,-119.89,8129,1051,20170924,6.09999990463257,-4.5,0
38.72,-119.89,8129,1051,20170925,7.80000019073486,-1.39999997615814,2.5
38.72,-119.89,8129,1051,20170926,7.69999980926514,0.699999988079071,0
38.72,-119.89,8129,1051,20170927,11.8999996185303,1.20000004768372,2.5
38.72,-119.89,8129,1051,20170928,14.8999996185303,3.59999990463257,0
38.72,-119.89,8129,1051,20170929,12.1000003814697,4.09999990463257,0
38.72,-119.89,8129,1051,20170930,13.3999996185303,2.70000004768372,0
38.72,-119.89,8129,1051,20171001,12.6999998092651,-2.09999990463257,0
38.72,-119.89,8129,1051,20171002,9,-6.09999990463257,0
38.72,-119.89,8129,1051,20171003,-0.400000005960464,-6.69999980926514,5.09999990463257
38.72,-119.89,8129,1051,20171004,9.5,-5.40000009536743,2.5
38.72,-119.89,8129,1051,20171005,10.6999998092651,-0.400000005960464,0
38.72,-119.89,8129,1051,20171006,16.5,0.400000005960464,0
38.72,-119.89,8129,1051,20171007,16.5,7.30000019073486,0
38.72,-119.89,8129,1051,20171008,13.1999998092651,-4.40000009536743,0
38.72,-119.89,8129,1051,20171009,9.60000038146973,-4.90000009536743,0
38.72,-119.89,8129,1051,20171010,13.1999998092651,2.79999995231628,2.5
38.72,-119.89,8129,1051,20171011,8.39999961853027,-2.20000004768372,0
38.72,-119.89,8129,1051,20171012,9.5,-4.69999980926514,0
38.72,-119.89,8129,1051,20171013,10.8999996185303,0.100000001490116,2.5
38.72,-119.89,8129,1051,20171014,13,-1,0
38.72,-119.89,8129,1051,20171015,17.6000003814697,4.80000019073486,0
38.72,-119.89,8129,1051,20171016,16.7999992370605,5.59999990463257,0
38.72,-119.89,8129,1051,20171017,13.6000003814697,4.59999990463257,0
38.72,-119.89,8129,1051,20171018,16.2000007629395,4,0
38.72,-119.89,8129,1051,20171019,11.3999996185303,2.29999995231628,0
38.72,-119.89,8129,1051,20171020,2.40000009536743,-5.59999990463257,2.5
38.72,-119.89,8129,1051,20171021,8.89999961853027,-3.79999995231628,2.5
38.72,-119.89,8129,1051,20171022,14.8999996185303,3.79999995231628,0
38.72,-119.89,8129,1051,20171023,15.1999998092651,5.30000019073486,0
38.72,-119.89,8129,1051,20171024,16.6000003814697,5.69999980926514,0
38.72,-119.89,8129,1051,20171025,17.2999992370605,6.90000009536743,0
38.72,-119.89,8129,1051,20171026,17.2999992370605,5.19999980926514,2.5
38.72,-119.89,8129,1051,20171027,17,5.59999990463257,0
38.72,-119.89,8129,1051,20171028,17.7000007629395,6.69999980926514,0
38.72,-119.89,8129,1051,20171029,17,5.80000019073486,0
38.72,-119.89,8129,1051,20171030,10.8999996185303,0.400000005960464,0
38.72,-119.89,8129,1051,20171031,9.89999961853027,-2,0
38.72,-119.89,8129,1051,20171101,14.6999998092651,2.5,0
38.72,-119.89,8129,1051,20171102,12.8999996185303,-1.60000002384186,0
38.72,-119.89,8129,1051,20171103,4.19999980926514,-2.79999995231628,0
38.72,-119.89,8129,1051,20171104,2.59999990463257,-2.09999990463257,0
38.72,-119.89,8129,1051,20171105,3.5,-4,0
38.72,-119.89,8129,1051,20171106,5.59999990463257,-3.79999995231628,0
38.72,-119.89,8129,1051,20171107,9.39999961853027,-2.40000009536743,0
38.72,-119.89,8129,1051,20171108,7.09999990463257,1,0
38.72,-119.89,8129,1051,20171109,5.19999980926514,0.100000001490116,0
38.72,-119.89,8129,1051,20171110,6,-3,0
38.72,-119.89,8129,1051,20171111,9.10000038146973,-3.09999990463257,0
38.72,-119.89,8129,1051,20171112,9.10000038146973,3.40000009536743,0
38.72,-119.89,8129,1051,20171113,6.80000019073486,0.899999976158142,0
38.72,-119.89,8129,1051,20171114,6.09999990463257,-0.300000011920929,2.5
38.72,-119.89,8129,1051,20171115,3.90000009536743,0.699999988079071,10.1999998092651
38.72,-119.89,8129,1051,20171116,1,0.200000002980232,45.7000007629395
38.72,-119.89,8129,1051,20171117,1,-6.40000009536743,10.1999998092651
38.72,-119.89,8129,1051,20171118,7,-3,5.09999990463257
38.72,-119.89,8129,1051,20171119,7.59999990463257,-2,0
38.72,-119.89,8129,1051,20171120,4.80000019073486,0.400000005960464,5.09999990463257
38.72,-119.89,8129,1051,20171121,10.3999996185303,2.59999990463257,0
38.72,-119.89,8129,1051,20171122,13.6999998092651,4.90000009536743,2.5
38.72,-119.89,8129,1051,20171123,10.3000001907349,4.69999980926514,0
38.72,-119.89,8129,1051,20171124,11.8999996185303,5.40000009536743,0
38.72,-119.89,8129,1051,20171125,11.6999998092651,4.69999980926514,2.5
38.72,-119.89,8129,1051,20171126,8.60000038146973,-0.200000002980232,5.09999990463257
38.72,-119.89,8129,1051,20171127,0.200000002980232,-7,12.6999998092651
38.72,-119.89,8129,1051,20171128,5.80000019073486,-5.80000019073486,0
38.72,-119.89,8129,1051,20171129,4.69999980926514,-2.90000009536743,2.5
38.72,-119.89,8129,1051,20171130,7.80000019073486,-0.699999988079071,0
38.72,-119.89,8129,1051,20171201,5.90000009536743,-0.899999976158142,0
38.72,-119.89,8129,1051,20171202,5.30000019073486,-0.800000011920929,0
38.72,-119.89,8129,1051,20171203,-0.600000023841858,-12,0
38.72,-119.89,8129,1051,20171204,-5.80000019073486,-14.1999998092651,5.09999990463257
38.72,-119.89,8129,1051,20171205,3.5,-6.80000019073486,0
38.72,-119.89,8129,1051,20171206,4.5,-3.20000004768372,0
38.72,-119.89,8129,1051,20171207,6.09999990463257,-0.899999976158142,0
38.72,-119.89,8129,1051,20171208,9.89999961853027,0.100000001490116,0
38.72,-119.89,8129,1051,20171209,8.39999961853027,-0.100000001490116,0
38.72,-119.89,8129,1051,20171210,8.5,-0.699999988079071,0
38.72,-119.89,8129,1051,20171211,10.8000001907349,0,2.5
38.72,-119.89,8129,1051,20171212,13.3000001907349,2.59999990463257,0
38.72,-119.89,8129,1051,20171213,11.8000001907349,0.800000011920929,0
38.72,-119.89,8129,1051,20171214,12.6000003814697,-0.100000001490116,0
38.72,-119.89,8129,1051,20171215,10.3999996185303,0.800000011920929,0
38.72,-119.89,8129,1051,20171216,1.39999997615814,-12.6999998092651,0
38.72,-119.89,8129,1051,20171217,4.90000009536743,-12.8999996185303,0
38.72,-119.89,8129,1051,20171218,8.80000019073486,-0.5,2.5
38.72,-119.89,8129,1051,20171219,6.30000019073486,0.699999988079071,0
38.72,-119.89,8129,1051,20171220,1.39999997615814,-12.8000001907349,2.5
38.72,-119.89,8129,1051,20171221,-2.29999995231628,-14.8000001907349,0
38.72,-119.89,8129,1051,20171222,5.90000009536743,-3.59999990463257,2.5
38.72,-119.89,8129,1051,20171223,7.69999980926514,0.100000001490116,0
38.72,-119.89,8129,1051,20171224,6.90000009536743,-1.20000004768372,0
38.72,-119.89,8129,1051,20171225,8.5,-0.600000023841858,0
38.72,-119.89,8129,1051,20171226,10.3999996185303,0.100000001490116,0
38.72,-119.89,8129,1051,20171227,7.80000019073486,1.10000002384186,0
38.72,-119.89,8129,1051,20171228,11.3999996185303,2.79999995231628,0
38.72,-119.89,8129,1051,20171229,11,3,0
38.72,-119.89,8129,1051,20171230,8.60000038146973,1.29999995231628,0
38.72,-119.89,8129,1051,20171231,7.80000019073486,0.899999976158142,0
38.72,-119.89,8129,1051,20180101,9.30000019073486,0.800000011920929,0
38.72,-119.89,8129,1051,20180102,7.30000019073486,0.899999976158142,2.5
38.72,-119.89,8129,1051,20180103,8.5,1.89999997615814,0
38.72,-119.89,8129,1051,20180104,5.5,-0.100000001490116,0
38.72,-119.89,8129,1051,20180105,6,-2.29999995231628,0
38.72,-119.89,8129,1051,20180106,2.09999990463257,-5.30000019073486,10.1999998092651
38.72,-119.89,8129,1051,20180107,7.30000019073486,-2.20000004768372,0
38.72,-119.89,8129,1051,20180108,3,0.100000001490116,5.09999990463257
38.72,-119.89,8129,1051,20180109,3.5,-0.699999988079071,12.6999998092651
38.72,-119.89,8129,1051,20180110,3.29999995231628,-1.60000002384186,2.5
38.72,-119.89,8129,1051,20180111,5.09999990463257,1.5,0
38.72,-119.89,8129,1051,20180112,8.89999961853027,0.300000011920929,0
38.72,-119.89,8129,1051,20180113,9,-0.600000023841858,0
