latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.49,-106.84,10200,840,20170101,-7.69999980926514,-13.6999998092651,0
37.49,-106.84,10200,840,20170102,-7.80000019073486,-13.3000001907349,0
37.49,-106.84,10200,840,20170103,-6.40000009536743,-13.6999998092651,0
37.49,-106.84,10200,840,20170104,-1.20000004768372,-11.8999996185303,0
37.49,-106.84,10200,840,20170105,-1.70000004768372,-13.6999998092651,0
37.49,-106.84,10200,840,20170106,-4.5,-21.5,0
37.49,-106.84,10200,840,20170107,-14.6000003814697,-22.7999992370605,0
37.49,-106.84,10200,840,20170108,-9.89999961853027,-18.2000007629395,0
37.49,-106.84,10200,840,20170109,-7.80000019073486,-15.3999996185303,0
37.49,-106.84,10200,840,20170110,-7.90000009536743,-14.6999998092651,0
37.49,-106.84,10200,840,20170111,-9.89999961853027,-17.8999996185303,0
37.49,-106.84,10200,840,20170112,-8.80000019073486,-18.3999996185303,0
37.49,-106.84,10200,840,20170113,-2.59999990463257,-9.69999980926514,7.59999990463257
37.49,-106.84,10200,840,20170114,-4.40000009536743,-17.3999996185303,2.5
37.49,-106.84,10200,840,20170115,-9.39999961853027,-21.2000007629395,0
37.49,-106.84,10200,840,20170116,-9.80000019073486,-18.2000007629395,0
37.49,-106.84,10200,840,20170117,-17.7999992370605,-26.2000007629395,0
37.49,-106.84,10200,840,20170118,-15.1999998092651,-26.1000003814697,0
37.49,-106.84,10200,840,20170119,-15.6999998092651,-25.2999992370605,0
37.49,-106.84,10200,840,20170120,-6.40000009536743,-20.7999992370605,27.8999996185303
37.49,-106.84,10200,840,20170121,-6.30000019073486,-11.6999998092651,10.1999998092651
37.49,-106.84,10200,840,20170122,-8.80000019073486,-16.1000003814697,0
37.49,-106.84,10200,840,20170123,-1.60000002384186,-15.5,0
37.49,-106.84,10200,840,20170124,0.800000011920929,-4.59999990463257,0
37.49,-106.84,10200,840,20170125,2.59999990463257,-2.59999990463257,0
37.49,-106.84,10200,840,20170126,1.60000002384186,-3.20000004768372,17.7999992370605
37.49,-106.84,10200,840,20170127,0.800000011920929,-3.40000009536743,0
37.49,-106.84,10200,840,20170128,-1.70000004768372,-8.80000019073486,0
37.49,-106.84,10200,840,20170129,-6.80000019073486,-16.7000007629395,0
37.49,-106.84,10200,840,20170130,-2.70000004768372,-11.8999996185303,0
37.49,-106.84,10200,840,20170131,0.699999988079071,-2.90000009536743,2.5
37.49,-106.84,10200,840,20170201,-0.600000023841858,-11.1999998092651,0
37.49,-106.84,10200,840,20170202,-6.30000019073486,-15.3999996185303,0
37.49,-106.84,10200,840,20170203,-6.19999980926514,-16,0
37.49,-106.84,10200,840,20170204,-2.70000004768372,-12.3000001907349,0
