latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.49,-112.51,7465,593,20170131,7.80000019073486,-6.30000019073486,0
37.49,-112.51,7465,593,20170201,7.80000019073486,-4,0
37.49,-112.51,7465,593,20170202,2.5,-4.19999980926514,0
37.49,-112.51,7465,593,20170203,5.69999980926514,-6.09999990463257,0
37.49,-112.51,7465,593,20170204,5.30000019073486,-3.70000004768372,0
37.49,-112.51,7465,593,20170205,6.59999990463257,-3.70000004768372,0
37.49,-112.51,7465,593,20170206,1.79999995231628,-2.59999990463257,0
37.49,-112.51,7465,593,20170207,1.60000002384186,-1.39999997615814,5.09999990463257
37.49,-112.51,7465,593,20170208,4.40000009536743,-0.600000023841858,2.5
37.49,-112.51,7465,593,20170209,10.1999998092651,0.300000011920929,2.5
37.49,-112.51,7465,593,20170210,11.1999998092651,1.39999997615814,2.5
37.49,-112.51,7465,593,20170211,2.90000009536743,-1.60000002384186,25.3999996185303
37.49,-112.51,7465,593,20170212,5,-2.29999995231628,5.09999990463257
37.49,-112.51,7465,593,20170213,2.09999990463257,-5.09999990463257,0
37.49,-112.51,7465,593,20170214,3.70000004768372,-8.10000038146973,0
37.49,-112.51,7465,593,20170215,7.5,-8.80000019073486,0
37.49,-112.51,7465,593,20170216,10.3999996185303,-6.30000019073486,2.5
37.49,-112.51,7465,593,20170217,8.5,-5.09999990463257,0
37.49,-112.51,7465,593,20170218,8.80000019073486,-1.60000002384186,0
37.49,-112.51,7465,593,20170219,6.69999980926514,-2,2.5
37.49,-112.51,7465,593,20170220,5.30000019073486,-6,5.09999990463257
37.49,-112.51,7465,593,20170221,7.59999990463257,-1.10000002384186,0
37.49,-112.51,7465,593,20170222,5.30000019073486,1.39999997615814,0
37.49,-112.51,7465,593,20170223,1.39999997615814,-9.80000019073486,2.5
37.49,-112.51,7465,593,20170224,-5.90000009536743,-12.3999996185303,0
37.49,-112.51,7465,593,20170225,-8.19999980926514,-16.7000007629395,5.09999990463257
37.49,-112.51,7465,593,20170226,-3,-17.2999992370605,7.59999990463257
37.49,-112.51,7465,593,20170227,-2.59999990463257,-6.80000019073486,20.2999992370605
37.49,-112.51,7465,593,20170228,-3.79999995231628,-15.1999998092651,20.2999992370605
37.49,-112.51,7465,593,20170301,-0.100000001490116,-17.1000003814697,0
37.49,-112.51,7465,593,20170302,3.70000004768372,-14.1000003814697,0
37.49,-112.51,7465,593,20170303,7.69999980926514,-9.89999961853027,0
37.49,-112.51,7465,593,20170304,7.90000009536743,-5.09999990463257,0
37.49,-112.51,7465,593,20170305,5.90000009536743,-2.09999990463257,0
37.49,-112.51,7465,593,20170306,0.100000001490116,-10.8000001907349,0
37.49,-112.51,7465,593,20170307,1.89999997615814,-13.6000003814697,0
37.49,-112.51,7465,593,20170308,9,-4,2.5
37.49,-112.51,7465,593,20170309,11.1000003814697,-2.40000009536743,0
37.49,-112.51,7465,593,20170310,11.8999996185303,-0.899999976158142,0
37.49,-112.51,7465,593,20170311,11,-0.400000005960464,0
37.49,-112.51,7465,593,20170312,7.90000009536743,-1.70000004768372,0
37.49,-112.51,7465,593,20170313,9.19999980926514,-4,0
37.49,-112.51,7465,593,20170314,13,-1,0
37.49,-112.51,7465,593,20170315,14.3999996185303,-0.200000002980232,0
37.49,-112.51,7465,593,20170316,13.5,0.200000002980232,0
37.49,-112.51,7465,593,20170317,14.1999998092651,0.899999976158142,0
37.49,-112.51,7465,593,20170318,15.8999996185303,1.5,0
37.49,-112.51,7465,593,20170319,13.3999996185303,2.29999995231628,0
37.49,-112.51,7465,593,20170320,14.3000001907349,1.60000002384186,0
37.49,-112.51,7465,593,20170321,12.6999998092651,1.60000002384186,0
37.49,-112.51,7465,593,20170322,9.60000038146973,1.89999997615814,0
37.49,-112.51,7465,593,20170323,7.40000009536743,-0.600000023841858,5.09999990463257
37.49,-112.51,7465,593,20170324,6.90000009536743,-2.70000004768372,12.6999998092651
37.49,-112.51,7465,593,20170325,11,-3.79999995231628,0
37.49,-112.51,7465,593,20170326,8.60000038146973,-0.800000011920929,0
37.49,-112.51,7465,593,20170327,8.5,-0.899999976158142,5.09999990463257
37.49,-112.51,7465,593,20170328,4.59999990463257,-0.899999976158142,25.3999996185303
37.49,-112.51,7465,593,20170329,8.10000038146973,-2.70000004768372,5.09999990463257
37.49,-112.51,7465,593,20170330,11.3999996185303,-2.70000004768372,2.5
37.49,-112.51,7465,593,20170331,7.5,-1.29999995231628,0
37.49,-112.51,7465,593,20170401,8,-3.79999995231628,2.5
37.49,-112.51,7465,593,20170402,8.89999961853027,-1.10000002384186,2.5
37.49,-112.51,7465,593,20170403,4.5,-5.80000019073486,5.09999990463257
37.49,-112.51,7465,593,20170404,0.200000002980232,-9.69999980926514,5.09999990463257
37.49,-112.51,7465,593,20170405,6.69999980926514,-11.1000003814697,7.59999990463257
37.49,-112.51,7465,593,20170406,12.6999998092651,-4.40000009536743,0
37.49,-112.51,7465,593,20170407,12.8000001907349,1,0
37.49,-112.51,7465,593,20170408,9.69999980926514,1.10000002384186,0
37.49,-112.51,7465,593,20170409,4.5,-5.69999980926514,0
37.49,-112.51,7465,593,20170410,8.30000019073486,-7.19999980926514,2.5
37.49,-112.51,7465,593,20170411,10.8000001907349,-3.40000009536743,0
37.49,-112.51,7465,593,20170412,14.6999998092651,1.39999997615814,0
37.49,-112.51,7465,593,20170413,16.2999992370605,0.699999988079071,0
37.49,-112.51,7465,593,20170414,14,0.899999976158142,0
37.49,-112.51,7465,593,20170415,11.6999998092651,0.200000002980232,0
37.49,-112.51,7465,593,20170416,13.3999996185303,0,0
37.49,-112.51,7465,593,20170417,14,0.5,0
37.49,-112.51,7465,593,20170418,15.8000001907349,2,0
37.49,-112.51,7465,593,20170419,11.8999996185303,-0.300000011920929,0
37.49,-112.51,7465,593,20170420,10.1999998092651,-0.899999976158142,0
37.49,-112.51,7465,593,20170421,3.79999995231628,-4.5,0
37.49,-112.51,7465,593,20170422,9.39999961853027,-5.69999980926514,5.09999990463257
37.49,-112.51,7465,593,20170423,15.5,-0.300000011920929,5.09999990463257
37.49,-112.51,7465,593,20170424,8.89999961853027,-0.699999988079071,0
37.49,-112.51,7465,593,20170425,5.5,-2.5,7.59999990463257
37.49,-112.51,7465,593,20170426,3.90000009536743,-3.09999990463257,5.09999990463257
37.49,-112.51,7465,593,20170427,4.40000009536743,-6.90000009536743,2.5
37.49,-112.51,7465,593,20170428,4,-7.19999980926514,2.5
37.49,-112.51,7465,593,20170429,2.90000009536743,-6.30000019073486,2.5
37.49,-112.51,7465,593,20170430,8.39999961853027,-6.40000009536743,7.59999990463257
37.49,-112.51,7465,593,20170501,8.80000019073486,-0.5,0
37.49,-112.51,7465,593,20170502,7.19999980926514,0.300000011920929,2.5
37.49,-112.51,7465,593,20170503,11.6000003814697,-0.899999976158142,0
37.49,-112.51,7465,593,20170504,17.5,0,0
37.49,-112.51,7465,593,20170505,19.2000007629395,2.79999995231628,0
37.49,-112.51,7465,593,20170506,18.7000007629395,3.70000004768372,0
37.49,-112.51,7465,593,20170507,16.3999996185303,2.29999995231628,0
37.49,-112.51,7465,593,20170508,16.5,1.20000004768372,0
37.49,-112.51,7465,593,20170509,15.5,1.60000002384186,0
37.49,-112.51,7465,593,20170510,13,0.5,2.5
37.49,-112.51,7465,593,20170511,15.6000003814697,2.09999990463257,2.5
37.49,-112.51,7465,593,20170512,18,2.29999995231628,2.5
37.49,-112.51,7465,593,20170513,17.5,4.40000009536743,0
37.49,-112.51,7465,593,20170514,15.8000001907349,3.20000004768372,0
37.49,-112.51,7465,593,20170515,16.7999992370605,2.90000009536743,0
37.49,-112.51,7465,593,20170516,11.8000001907349,2.09999990463257,0
37.49,-112.51,7465,593,20170517,6.5,-3.59999990463257,0
37.49,-112.51,7465,593,20170518,3.90000009536743,-3.20000004768372,17.7999992370605
37.49,-112.51,7465,593,20170519,4.90000009536743,-3.09999990463257,5.09999990463257
37.49,-112.51,7465,593,20170520,8.30000019073486,-4.09999990463257,2.5
37.49,-112.51,7465,593,20170521,12.3999996185303,-1.79999995231628,7.59999990463257
37.49,-112.51,7465,593,20170522,11.1000003814697,0.400000005960464,5.09999990463257
37.49,-112.51,7465,593,20170523,12.3999996185303,-2.09999990463257,5.09999990463257
37.49,-112.51,7465,593,20170524,17.1000003814697,1.89999997615814,5.09999990463257
37.49,-112.51,7465,593,20170525,16.3999996185303,3.59999990463257,0
37.49,-112.51,7465,593,20170526,16.6000003814697,2.20000004768372,0
37.49,-112.51,7465,593,20170527,10,0.100000001490116,0
37.49,-112.51,7465,593,20170528,15.8999996185303,-0.5,0
37.49,-112.51,7465,593,20170529,16.8999996185303,1.39999997615814,0
37.49,-112.51,7465,593,20170530,18.2999992370605,2.29999995231628,0
37.49,-112.51,7465,593,20170531,17.5,3.79999995231628,0
37.49,-112.51,7465,593,20170601,18.8999996185303,4.30000019073486,0
37.49,-112.51,7465,593,20170602,15.8000001907349,4,0
37.49,-112.51,7465,593,20170603,20.2999992370605,3,0
37.49,-112.51,7465,593,20170604,21.6000003814697,4.5,0
37.49,-112.51,7465,593,20170605,21.1000003814697,6.69999980926514,0
37.49,-112.51,7465,593,20170606,20.8999996185303,5.69999980926514,0
37.49,-112.51,7465,593,20170607,20.8999996185303,5.69999980926514,0
37.49,-112.51,7465,593,20170608,21.6000003814697,5.90000009536743,0
37.49,-112.51,7465,593,20170609,22.1000003814697,6.40000009536743,0
37.49,-112.51,7465,593,20170610,22.2999992370605,7.69999980926514,0
37.49,-112.51,7465,593,20170611,21.5,6.90000009536743,0
37.49,-112.51,7465,593,20170612,21.6000003814697,4.40000009536743,0
37.49,-112.51,7465,593,20170613,14.6999998092651,1.5,0
37.49,-112.51,7465,593,20170614,19.2000007629395,3.40000009536743,0
37.49,-112.51,7465,593,20170615,21.6000003814697,5.80000019073486,0
37.49,-112.51,7465,593,20170616,23,7.09999990463257,0
37.49,-112.51,7465,593,20170617,23.6000003814697,8.5,0
37.49,-112.51,7465,593,20170618,22.2999992370605,7.30000019073486,0
37.49,-112.51,7465,593,20170619,24.1000003814697,7.09999990463257,0
37.49,-112.51,7465,593,20170620,25.8999996185303,9.19999980926514,0
37.49,-112.51,7465,593,20170621,25.7000007629395,10,0
37.49,-112.51,7465,593,20170622,23.1000003814697,9,0
37.49,-112.51,7465,593,20170623,22.2999992370605,6.40000009536743,0
37.49,-112.51,7465,593,20170624,21.8999996185303,6.5,0
37.49,-112.51,7465,593,20170625,22.8999996185303,6,0
37.49,-112.51,7465,593,20170626,24.2999992370605,6.90000009536743,0
37.49,-112.51,7465,593,20170627,22.7000007629395,9.80000019073486,0
37.49,-112.51,7465,593,20170628,22.5,8.30000019073486,0
37.49,-112.51,7465,593,20170629,21.2000007629395,7.59999990463257,0
37.49,-112.51,7465,593,20170630,19.8999996185303,7.09999990463257,0
37.49,-112.51,7465,593,20170701,23.2999992370605,5.80000019073486,0
37.49,-112.51,7465,593,20170702,25.1000003814697,7.40000009536743,0
37.49,-112.51,7465,593,20170703,22.2999992370605,7.30000019073486,0
37.49,-112.51,7465,593,20170704,24.3999996185303,8.89999961853027,0
37.49,-112.51,7465,593,20170705,26.7999992370605,9.39999961853027,0
37.49,-112.51,7465,593,20170706,27,9.69999980926514,0
37.49,-112.51,7465,593,20170707,25.8999996185303,9.69999980926514,0
37.49,-112.51,7465,593,20170708,25.7999992370605,9.5,0
37.49,-112.51,7465,593,20170709,26,9.5,0
37.49,-112.51,7465,593,20170710,24.5,10.1000003814697,0
37.49,-112.51,7465,593,20170711,21.5,9.10000038146973,2.5
37.49,-112.51,7465,593,20170712,17.2000007629395,8.80000019073486,7.59999990463257
37.49,-112.51,7465,593,20170713,17.3999996185303,8.10000038146973,2.5
37.49,-112.51,7465,593,20170714,21,8.80000019073486,0
37.49,-112.51,7465,593,20170715,23.1000003814697,8,5.09999990463257
37.49,-112.51,7465,593,20170716,22.6000003814697,9.39999961853027,0
37.49,-112.51,7465,593,20170717,24.2000007629395,9.60000038146973,0
37.49,-112.51,7465,593,20170718,25.5,12.1999998092651,0
37.49,-112.51,7465,593,20170719,24.2000007629395,11.6000003814697,2.5
37.49,-112.51,7465,593,20170720,23.2000007629395,10,0
37.49,-112.51,7465,593,20170721,21.3999996185303,11,0
37.49,-112.51,7465,593,20170722,23.7000007629395,9.80000019073486,0
37.49,-112.51,7465,593,20170723,25,8.5,7.59999990463257
37.49,-112.51,7465,593,20170724,23.7999992370605,8.19999980926514,12.6999998092651
37.49,-112.51,7465,593,20170725,20.1000003814697,10.3000001907349,10.1999998092651
37.49,-112.51,7465,593,20170726,20.7000007629395,10.8000001907349,0
37.49,-112.51,7465,593,20170727,23.7000007629395,9.60000038146973,0
37.49,-112.51,7465,593,20170728,21.6000003814697,10.5,5.09999990463257
37.49,-112.51,7465,593,20170729,18.7999992370605,10,2.5
37.49,-112.51,7465,593,20170730,22.3999996185303,8.69999980926514,0
37.49,-112.51,7465,593,20170731,23.1000003814697,8.89999961853027,0
37.49,-112.51,7465,593,20170801,23.2999992370605,8.60000038146973,0
37.49,-112.51,7465,593,20170802,22.7000007629395,9.30000019073486,5.09999990463257
37.49,-112.51,7465,593,20170803,20.2000007629395,7.80000019073486,5.09999990463257
37.49,-112.51,7465,593,20170804,21,7.80000019073486,0
37.49,-112.51,7465,593,20170805,19.5,7.30000019073486,5.09999990463257
37.49,-112.51,7465,593,20170806,20.1000003814697,7,5.09999990463257
37.49,-112.51,7465,593,20170807,18.2999992370605,8,12.6999998092651
37.49,-112.51,7465,593,20170808,12.8999996185303,6.5,12.6999998092651
37.49,-112.51,7465,593,20170809,18.7999992370605,5.90000009536743,2.5
37.49,-112.51,7465,593,20170810,19.2000007629395,6.80000019073486,5.09999990463257
37.49,-112.51,7465,593,20170811,19.2999992370605,7.30000019073486,2.5
37.49,-112.51,7465,593,20170812,20.5,6.09999990463257,0
37.49,-112.51,7465,593,20170813,20.1000003814697,7.40000009536743,0
37.49,-112.51,7465,593,20170814,20.6000003814697,8,0
37.49,-112.51,7465,593,20170815,17.3999996185303,8.60000038146973,0
37.49,-112.51,7465,593,20170816,18.3999996185303,6.59999990463257,0
37.49,-112.51,7465,593,20170817,17.7999992370605,6.30000019073486,0
37.49,-112.51,7465,593,20170818,21.7000007629395,7.30000019073486,0
37.49,-112.51,7465,593,20170819,21.2999992370605,8.39999961853027,0
37.49,-112.51,7465,593,20170820,23.1000003814697,8.30000019073486,0
37.49,-112.51,7465,593,20170821,22.2999992370605,8.89999961853027,2.5
37.49,-112.51,7465,593,20170822,20.3999996185303,8.10000038146973,0
37.49,-112.51,7465,593,20170823,19.7000007629395,7.59999990463257,0
37.49,-112.51,7465,593,20170824,18.6000003814697,7.69999980926514,0
37.49,-112.51,7465,593,20170825,22.2000007629395,6.80000019073486,0
37.49,-112.51,7465,593,20170826,23.7999992370605,8.10000038146973,0
37.49,-112.51,7465,593,20170827,23.7000007629395,9,0
37.49,-112.51,7465,593,20170828,24.7000007629395,8.10000038146973,0
37.49,-112.51,7465,593,20170829,24.8999996185303,9.39999961853027,0
37.49,-112.51,7465,593,20170830,22.5,9.39999961853027,0
37.49,-112.51,7465,593,20170831,23.3999996185303,7.90000009536743,0
37.49,-112.51,7465,593,20170901,20.5,7.40000009536743,5.09999990463257
37.49,-112.51,7465,593,20170902,24.1000003814697,8,2.5
37.49,-112.51,7465,593,20170903,24.2999992370605,9.5,0
37.49,-112.51,7465,593,20170904,25.3999996185303,9.30000019073486,0
37.49,-112.51,7465,593,20170905,23.5,9.19999980926514,0
37.49,-112.51,7465,593,20170906,22.2000007629395,8.5,0
37.49,-112.51,7465,593,20170907,21.1000003814697,10,0
37.49,-112.51,7465,593,20170908,21.2000007629395,9.89999961853027,0
37.49,-112.51,7465,593,20170909,21.3999996185303,8.39999961853027,0
37.49,-112.51,7465,593,20170910,20.1000003814697,7.19999980926514,0
37.49,-112.51,7465,593,20170911,21.8999996185303,6.30000019073486,2.5
37.49,-112.51,7465,593,20170912,21.3999996185303,7.09999990463257,0
37.49,-112.51,7465,593,20170913,20.6000003814697,7.59999990463257,0
37.49,-112.51,7465,593,20170914,18.7000007629395,4.69999980926514,7.59999990463257
37.49,-112.51,7465,593,20170915,13.1999998092651,4.30000019073486,2.5
37.49,-112.51,7465,593,20170916,13,3.5,5.09999990463257
37.49,-112.51,7465,593,20170917,14.6999998092651,4.09999990463257,0
37.49,-112.51,7465,593,20170918,16.7000007629395,3.40000009536743,2.5
37.49,-112.51,7465,593,20170919,15.8999996185303,9.80000019073486,2.5
37.49,-112.51,7465,593,20170920,17,8,0
37.49,-112.51,7465,593,20170921,18.8999996185303,5.40000009536743,0
37.49,-112.51,7465,593,20170922,15.5,6.40000009536743,0
37.49,-112.51,7465,593,20170923,8.69999980926514,1.39999997615814,0
37.49,-112.51,7465,593,20170924,10.1000003814697,-0.600000023841858,0
37.49,-112.51,7465,593,20170925,10.8000001907349,-1.89999997615814,2.5
37.49,-112.51,7465,593,20170926,14.5,-1.5,5.09999990463257
37.49,-112.51,7465,593,20170927,14,2.29999995231628,2.5
37.49,-112.51,7465,593,20170928,11,3,0
37.49,-112.51,7465,593,20170929,13,3,5.09999990463257
37.49,-112.51,7465,593,20170930,12.8999996185303,2.70000004768372,2.5
37.49,-112.51,7465,593,20171001,8.69999980926514,0.300000011920929,12.6999998092651
37.49,-112.51,7465,593,20171002,4.09999990463257,-0.200000002980232,10.1999998092651
37.49,-112.51,7465,593,20171003,12.3000001907349,-0.899999976158142,2.5
37.49,-112.51,7465,593,20171004,18.2000007629395,3.90000009536743,5.09999990463257
37.49,-112.51,7465,593,20171005,18.5,5,0
37.49,-112.51,7465,593,20171006,8.10000038146973,-0.300000011920929,0
37.49,-112.51,7465,593,20171007,14.3999996185303,-0.5,0
37.49,-112.51,7465,593,20171008,15.1999998092651,0.600000023841858,0
37.49,-112.51,7465,593,20171009,1.39999997615814,-4.69999980926514,5.09999990463257
37.49,-112.51,7465,593,20171010,10.8000001907349,-6.30000019073486,5.09999990463257
37.49,-112.51,7465,593,20171011,14.8000001907349,-1.29999995231628,0
37.49,-112.51,7465,593,20171012,14.8000001907349,3.29999995231628,0
37.49,-112.51,7465,593,20171013,13.3999996185303,1.29999995231628,0
37.49,-112.51,7465,593,20171014,8.39999961853027,-3.40000009536743,0
37.49,-112.51,7465,593,20171015,14.3000001907349,-3.40000009536743,0
37.49,-112.51,7465,593,20171016,15.5,0.400000005960464,0
37.49,-112.51,7465,593,20171017,16,0.5,0
37.49,-112.51,7465,593,20171018,16.6000003814697,1.39999997615814,2.5
37.49,-112.51,7465,593,20171019,16.2999992370605,3.5,2.5
37.49,-112.51,7465,593,20171020,13.6000003814697,-0.800000011920929,2.5
37.49,-112.51,7465,593,20171021,2.79999995231628,-5.09999990463257,0
37.49,-112.51,7465,593,20171022,9.5,-4.5,0
37.49,-112.51,7465,593,20171023,12.6999998092651,-0.300000011920929,0
37.49,-112.51,7465,593,20171024,11.8999996185303,-1.70000004768372,0
37.49,-112.51,7465,593,20171025,14.6999998092651,-0.200000002980232,0
37.49,-112.51,7465,593,20171026,11.8000001907349,-1.39999997615814,0
37.49,-112.51,7465,593,20171027,7.80000019073486,-3.59999990463257,0
37.49,-112.51,7465,593,20171028,9.10000038146973,-0.699999988079071,0
37.49,-112.51,7465,593,20171029,13.3999996185303,-1,0
37.49,-112.51,7465,593,20171030,10.3000001907349,0.100000001490116,2.5
37.49,-112.51,7465,593,20171031,7.69999980926514,-0.100000001490116,0
37.49,-112.51,7465,593,20171101,10.3000001907349,-0.300000011920929,2.5
37.49,-112.51,7465,593,20171102,12.1999998092651,1,0
37.49,-112.51,7465,593,20171103,10.8000001907349,1.29999995231628,2.5
37.49,-112.51,7465,593,20171104,7.30000019073486,2,0
37.49,-112.51,7465,593,20171105,6.90000009536743,2.29999995231628,0
37.49,-112.51,7465,593,20171106,4.19999980926514,1.70000004768372,0
37.49,-112.51,7465,593,20171107,7.09999990463257,-2.59999990463257,0
37.49,-112.51,7465,593,20171108,6,-7.40000009536743,0
37.49,-112.51,7465,593,20171109,9.89999961853027,-3.5,0
37.49,-112.51,7465,593,20171110,11.6000003814697,0.200000002980232,0
37.49,-112.51,7465,593,20171111,8.39999961853027,-1.29999995231628,0
37.49,-112.51,7465,593,20171112,9,-2.5,0
37.49,-112.51,7465,593,20171113,12.8000001907349,1,0
37.49,-112.51,7465,593,20171114,10,-0.800000011920929,0
37.49,-112.51,7465,593,20171115,9.89999961853027,-2.70000004768372,0
37.49,-112.51,7465,593,20171116,9,0,2.5
37.49,-112.51,7465,593,20171117,7.09999990463257,-7.69999980926514,17.7999992370605
37.49,-112.51,7465,593,20171118,2.29999995231628,-11.6000003814697,0
37.49,-112.51,7465,593,20171119,2.5,-7.59999990463257,0
37.49,-112.51,7465,593,20171120,4.19999980926514,-7,2.5
37.49,-112.51,7465,593,20171121,5.80000019073486,-1.70000004768372,2.5
37.49,-112.51,7465,593,20171122,6.09999990463257,-1.10000002384186,0
37.49,-112.51,7465,593,20171123,11.1000003814697,-0.400000005960464,0
37.49,-112.51,7465,593,20171124,10.6000003814697,0,0
37.49,-112.51,7465,593,20171125,11.1000003814697,-0.699999988079071,0
37.49,-112.51,7465,593,20171126,13.8999996185303,0.400000005960464,0
37.49,-112.51,7465,593,20171127,11.8999996185303,1.39999997615814,0
37.49,-112.51,7465,593,20171128,7.90000009536743,-1.5,0
37.49,-112.51,7465,593,20171129,6.80000019073486,-1.89999997615814,0
37.49,-112.51,7465,593,20171130,8.39999961853027,-2.29999995231628,0
37.49,-112.51,7465,593,20171201,6.90000009536743,-1.20000004768372,0
37.49,-112.51,7465,593,20171202,8.5,0.400000005960464,0
37.49,-112.51,7465,593,20171203,7.90000009536743,-1.29999995231628,0
37.49,-112.51,7465,593,20171204,-1.29999995231628,-10.8000001907349,0
37.49,-112.51,7465,593,20171205,0.699999988079071,-12.3999996185303,0
37.49,-112.51,7465,593,20171206,-3.40000009536743,-13.6999998092651,0
37.49,-112.51,7465,593,20171207,-6.19999980926514,-15.5,0
37.49,-112.51,7465,593,20171208,2.40000009536743,-10.1000003814697,0
37.49,-112.51,7465,593,20171209,5.69999980926514,-7.90000009536743,0
37.49,-112.51,7465,593,20171210,5.5,-7.80000019073486,0
37.49,-112.51,7465,593,20171211,8,-5.09999990463257,0
37.49,-112.51,7465,593,20171212,9,-3.70000004768372,0
37.49,-112.51,7465,593,20171213,6,-3.59999990463257,5.09999990463257
37.49,-112.51,7465,593,20171214,0.400000005960464,-10.6000003814697,2.5
37.49,-112.51,7465,593,20171215,3.5,-10.3999996185303,0
37.49,-112.51,7465,593,20171216,4.19999980926514,-4.19999980926514,0
37.49,-112.51,7465,593,20171217,3,-7.90000009536743,0
37.49,-112.51,7465,593,20171218,4.09999990463257,-8.30000019073486,0
37.49,-112.51,7465,593,20171219,5.5,-6.19999980926514,0
37.49,-112.51,7465,593,20171220,4.59999990463257,-4.40000009536743,2.5
37.49,-112.51,7465,593,20171221,2,-12.1999998092651,7.59999990463257
37.49,-112.51,7465,593,20171222,-0.300000011920929,-14.8999996185303,0
37.49,-112.51,7465,593,20171223,-1.60000002384186,-7.40000009536743,5.09999990463257
37.49,-112.51,7465,593,20171224,-1.60000002384186,-14.1000003814697,2.5
37.49,-112.51,7465,593,20171225,-0.800000011920929,-5.59999990463257,2.5
37.49,-112.51,7465,593,20171226,3.5,-7.5,0
37.49,-112.51,7465,593,20171227,5.09999990463257,-8,0
37.49,-112.51,7465,593,20171228,5.5,-6,0
37.49,-112.51,7465,593,20171229,7.90000009536743,-5.40000009536743,0
37.49,-112.51,7465,593,20171230,8.30000019073486,-3.20000004768372,0
37.49,-112.51,7465,593,20171231,4.90000009536743,-6.09999990463257,0
37.49,-112.51,7465,593,20180101,4.09999990463257,-7.69999980926514,0
37.49,-112.51,7465,593,20180102,0.899999976158142,-11.6999998092651,0
37.49,-112.51,7465,593,20180103,6.40000009536743,-8.30000019073486,0
37.49,-112.51,7465,593,20180104,6.80000019073486,-6.90000009536743,0
37.49,-112.51,7465,593,20180105,7.5,-5,0
37.49,-112.51,7465,593,20180106,5.19999980926514,-2.29999995231628,2.5
37.49,-112.51,7465,593,20180107,3.5,-5.90000009536743,0
37.49,-112.51,7465,593,20180108,4.69999980926514,-5.80000019073486,5.09999990463257
37.49,-112.51,7465,593,20180109,6.69999980926514,0.699999988079071,2.5
37.49,-112.51,7465,593,20180110,2.79999995231628,-6.80000019073486,10.1999998092651
37.49,-112.51,7465,593,20180111,-2.70000004768372,-12.1999998092651,0
37.49,-112.51,7465,593,20180112,-1.5,-8.60000038146973,7.59999990463257
37.49,-112.51,7465,593,20180113,1.70000004768372,-9.5,0
37.49,-112.51,7465,593,20180114,3.70000004768372,-8.39999961853027,7.59999990463257
37.49,-112.51,7465,593,20180115,3.40000009536743,-8,0
37.49,-112.51,7465,593,20180116,2,-13.3999996185303,2.5
37.49,-112.51,7465,593,20180117,3.5,-11.3000001907349,0
37.49,-112.51,7465,593,20180118,7.80000019073486,-8,0
37.49,-112.51,7465,593,20180119,8.60000038146973,-2.40000009536743,0
37.49,-112.51,7465,593,20180120,4.30000019073486,-4.30000019073486,7.59999990463257
37.49,-112.51,7465,593,20180121,-4.19999980926514,-11.8999996185303,2.5
