latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.4,-110.96,8100,754,20170209,8.30000019073486,1,83.8000030517578
45.4,-110.96,8100,754,20170210,2.40000009536743,-5.69999980926514,76.1999969482422
45.4,-110.96,8100,754,20170211,4.5,-6.09999990463257,5.09999990463257
45.4,-110.96,8100,754,20170212,6.5,-6.59999990463257,0
45.4,-110.96,8100,754,20170213,8.69999980926514,-7,0
45.4,-110.96,8100,754,20170214,12.1000003814697,-6.09999990463257,0
45.4,-110.96,8100,754,20170215,11.1999998092651,-3.70000004768372,0
45.4,-110.96,8100,754,20170216,7.30000019073486,-1,17.7999992370605
45.4,-110.96,8100,754,20170217,1.39999997615814,-1.79999995231628,20.2999992370605
45.4,-110.96,8100,754,20170218,3.70000004768372,-0.300000011920929,7.59999990463257
45.4,-110.96,8100,754,20170219,2.90000009536743,-3.40000009536743,20.2999992370605
45.4,-110.96,8100,754,20170220,3.40000009536743,0,121.900001525879
45.4,-110.96,8100,754,20170221,1.60000002384186,-2.20000004768372,91.4000015258789
45.4,-110.96,8100,754,20170222,2,-7,7.59999990463257
45.4,-110.96,8100,754,20170223,1,-13.3999996185303,0
45.4,-110.96,8100,754,20170224,0.100000001490116,-16.7000007629395,0
45.4,-110.96,8100,754,20170225,4.09999990463257,-10,0
45.4,-110.96,8100,754,20170226,1,-13.1999998092651,0
45.4,-110.96,8100,754,20170227,2.70000004768372,-10.6000003814697,12.6999998092651
45.4,-110.96,8100,754,20170228,5.30000019073486,-12.5,0
45.4,-110.96,8100,754,20170301,12.8000001907349,-11.5,10.1999998092651
45.4,-110.96,8100,754,20170302,14.1999998092651,-9.5,7.59999990463257
45.4,-110.96,8100,754,20170303,10.3999996185303,-7.5,0
45.4,-110.96,8100,754,20170304,4.90000009536743,-1.29999995231628,27.8999996185303
45.4,-110.96,8100,754,20170305,-0.5,-8.10000038146973,88.9000015258789
45.4,-110.96,8100,754,20170306,-2.09999990463257,-7.5,0
45.4,-110.96,8100,754,20170307,6.30000019073486,-9.10000038146973,0
45.4,-110.96,8100,754,20170308,13.3000001907349,-3.70000004768372,0
45.4,-110.96,8100,754,20170309,17.2999992370605,-3.40000009536743,0
45.4,-110.96,8100,754,20170310,14.5,-1.29999995231628,0
45.4,-110.96,8100,754,20170311,15.3999996185303,-2.29999995231628,0
45.4,-110.96,8100,754,20170312,17.2999992370605,-3.59999990463257,0
45.4,-110.96,8100,754,20170313,19.7999992370605,-3.09999990463257,0
45.4,-110.96,8100,754,20170314,17.5,-1.20000004768372,0
45.4,-110.96,8100,754,20170315,14.6000003814697,1.89999997615814,0
45.4,-110.96,8100,754,20170316,14,-0.5,0
45.4,-110.96,8100,754,20170317,18.5,-1.20000004768372,0
45.4,-110.96,8100,754,20170318,11.8999996185303,3.29999995231628,0
45.4,-110.96,8100,754,20170319,14.3999996185303,3.29999995231628,0
45.4,-110.96,8100,754,20170320,12.6999998092651,2.29999995231628,10.1999998092651
45.4,-110.96,8100,754,20170321,5.5,-0.699999988079071,55.9000015258789
45.4,-110.96,8100,754,20170322,5.19999980926514,-6.09999990463257,7.59999990463257
45.4,-110.96,8100,754,20170323,8.19999980926514,-7.69999980926514,25.3999996185303
45.4,-110.96,8100,754,20170324,2.59999990463257,-0.600000023841858,25.3999996185303
45.4,-110.96,8100,754,20170325,11.3999996185303,-2.20000004768372,5.09999990463257
45.4,-110.96,8100,754,20170326,6.19999980926514,-2.20000004768372,10.1999998092651
45.4,-110.96,8100,754,20170327,8,-3,15.1999998092651
45.4,-110.96,8100,754,20170328,10.6000003814697,-6.09999990463257,0
45.4,-110.96,8100,754,20170329,17.5,-3.09999990463257,0
45.4,-110.96,8100,754,20170330,6,-2.29999995231628,25.3999996185303
45.4,-110.96,8100,754,20170331,6.5,-3.20000004768372,10.1999998092651
45.4,-110.96,8100,754,20170401,14.6999998092651,-0.899999976158142,0
45.4,-110.96,8100,754,20170402,14.8999996185303,-1.39999997615814,0
45.4,-110.96,8100,754,20170403,13.1000003814697,-2.29999995231628,5.09999990463257
45.4,-110.96,8100,754,20170404,13.8000001907349,-2.90000009536743,0
45.4,-110.96,8100,754,20170405,15.6999998092651,-0.200000002980232,0
45.4,-110.96,8100,754,20170406,7.30000019073486,1,22.8999996185303
45.4,-110.96,8100,754,20170407,2.70000004768372,-0.200000002980232,35.5999984741211
45.4,-110.96,8100,754,20170408,3.40000009536743,-10.1000003814697,12.6999998092651
45.4,-110.96,8100,754,20170409,7.40000009536743,-11.3999996185303,0
45.4,-110.96,8100,754,20170410,10.1999998092651,-4.19999980926514,0
45.4,-110.96,8100,754,20170411,6.59999990463257,-2.40000009536743,0
45.4,-110.96,8100,754,20170412,8.69999980926514,1,20.2999992370605
45.4,-110.96,8100,754,20170413,3.90000009536743,-2.90000009536743,38.0999984741211
45.4,-110.96,8100,754,20170414,8.60000038146973,-10.3999996185303,0
45.4,-110.96,8100,754,20170415,14.1999998092651,-6.59999990463257,7.59999990463257
45.4,-110.96,8100,754,20170416,12.6000003814697,-1.70000004768372,25.3999996185303
45.4,-110.96,8100,754,20170417,8.5,2.20000004768372,20.2999992370605
45.4,-110.96,8100,754,20170418,10.3000001907349,-2.29999995231628,5.09999990463257
45.4,-110.96,8100,754,20170419,11.3999996185303,-4.90000009536743,7.59999990463257
45.4,-110.96,8100,754,20170420,9.19999980926514,-2.29999995231628,2.5
45.4,-110.96,8100,754,20170421,17.8999996185303,-3.29999995231628,0
45.4,-110.96,8100,754,20170422,14.6999998092651,-1.20000004768372,0
45.4,-110.96,8100,754,20170423,11.5,1.89999997615814,0
45.4,-110.96,8100,754,20170424,3.90000009536743,0.300000011920929,7.59999990463257
45.4,-110.96,8100,754,20170425,12.6000003814697,-2,0
45.4,-110.96,8100,754,20170426,7.90000009536743,2.40000009536743,0
45.4,-110.96,8100,754,20170427,11.3999996185303,-1.5,0
45.4,-110.96,8100,754,20170428,8.10000038146973,-3.29999995231628,0
45.4,-110.96,8100,754,20170429,14.3999996185303,-1.89999997615814,0
45.4,-110.96,8100,754,20170430,17,-2.09999990463257,0
45.4,-110.96,8100,754,20170501,18.7999992370605,-1.10000002384186,0
45.4,-110.96,8100,754,20170502,20.7000007629395,0.800000011920929,0
45.4,-110.96,8100,754,20170503,21.3999996185303,0.600000023841858,0
45.4,-110.96,8100,754,20170504,22.3999996185303,1.89999997615814,0
45.4,-110.96,8100,754,20170505,16.7000007629395,5.90000009536743,0
45.4,-110.96,8100,754,20170506,7.90000009536743,1.10000002384186,22.8999996185303
45.4,-110.96,8100,754,20170507,12.1000003814697,0.600000023841858,0
45.4,-110.96,8100,754,20170508,16.3999996185303,-0.600000023841858,0
45.4,-110.96,8100,754,20170509,19.7000007629395,-1.29999995231628,0
45.4,-110.96,8100,754,20170510,19,0.300000011920929,0
45.4,-110.96,8100,754,20170511,15.5,1.60000002384186,0
45.4,-110.96,8100,754,20170512,8,-0.800000011920929,0
45.4,-110.96,8100,754,20170513,9.5,-2.5,0
45.4,-110.96,8100,754,20170514,9.60000038146973,-3.5,0
45.4,-110.96,8100,754,20170515,13.1999998092651,-3.20000004768372,0
45.4,-110.96,8100,754,20170516,6.19999980926514,-0.699999988079071,22.8999996185303
45.4,-110.96,8100,754,20170517,10.8999996185303,-1.70000004768372,0
45.4,-110.96,8100,754,20170518,14,-2.90000009536743,0
45.4,-110.96,8100,754,20170519,19,-1.20000004768372,0
45.4,-110.96,8100,754,20170520,20.3999996185303,0.699999988079071,0
45.4,-110.96,8100,754,20170521,20.5,1,0
45.4,-110.96,8100,754,20170522,24.1000003814697,1.39999997615814,0
45.4,-110.96,8100,754,20170523,25.2000007629395,2.09999990463257,0
45.4,-110.96,8100,754,20170524,19.7999992370605,2,0
45.4,-110.96,8100,754,20170525,16.2999992370605,3.29999995231628,0
45.4,-110.96,8100,754,20170526,16.5,-1,0
45.4,-110.96,8100,754,20170527,19.2000007629395,0.300000011920929,0
45.4,-110.96,8100,754,20170528,21.8999996185303,0.5,0
45.4,-110.96,8100,754,20170529,21.8999996185303,1.79999995231628,0
45.4,-110.96,8100,754,20170530,20.8999996185303,1.5,0
45.4,-110.96,8100,754,20170531,13.6000003814697,2.29999995231628,0
45.4,-110.96,8100,754,20170601,17.8999996185303,0.899999976158142,0
45.4,-110.96,8100,754,20170602,21.8999996185303,0.800000011920929,0
45.4,-110.96,8100,754,20170603,21,2.59999990463257,0
45.4,-110.96,8100,754,20170604,18.7999992370605,0.800000011920929,0
45.4,-110.96,8100,754,20170605,20.6000003814697,0.300000011920929,0
45.4,-110.96,8100,754,20170606,21.7000007629395,0.899999976158142,0
45.4,-110.96,8100,754,20170607,19.7000007629395,1,0
45.4,-110.96,8100,754,20170608,11,5.69999980926514,10.1999998092651
45.4,-110.96,8100,754,20170609,8.60000038146973,5.30000019073486,10.1999998092651
45.4,-110.96,8100,754,20170610,10.8999996185303,2.90000009536743,0
45.4,-110.96,8100,754,20170611,6.5,-1,7.59999990463257
45.4,-110.96,8100,754,20170612,4.59999990463257,-0.600000023841858,5.09999990463257
45.4,-110.96,8100,754,20170613,16,-1.39999997615814,0
45.4,-110.96,8100,754,20170614,19.3999996185303,1,0
45.4,-110.96,8100,754,20170615,20.5,1.60000002384186,0
45.4,-110.96,8100,754,20170616,25.2999992370605,3.59999990463257,0
45.4,-110.96,8100,754,20170617,25.6000003814697,5.19999980926514,0
45.4,-110.96,8100,754,20170618,25.5,5.40000009536743,0
45.4,-110.96,8100,754,20170619,28.6000003814697,6.40000009536743,0
45.4,-110.96,8100,754,20170620,27.5,5.80000019073486,0
45.4,-110.96,8100,754,20170621,28.5,5.80000019073486,0
45.4,-110.96,8100,754,20170622,26.7999992370605,5.30000019073486,0
45.4,-110.96,8100,754,20170623,27.2999992370605,5.69999980926514,0
45.4,-110.96,8100,754,20170624,29.2000007629395,6.90000009536743,0
45.4,-110.96,8100,754,20170625,25.7999992370605,7.5,0
45.4,-110.96,8100,754,20170626,21.7999992370605,5.30000019073486,0
45.4,-110.96,8100,754,20170627,21.5,3.20000004768372,0
45.4,-110.96,8100,754,20170628,21.2999992370605,3.20000004768372,0
45.4,-110.96,8100,754,20170629,23.2999992370605,2.79999995231628,0
45.4,-110.96,8100,754,20170630,24.7999992370605,6.09999990463257,0
45.4,-110.96,8100,754,20170701,23.7000007629395,5.90000009536743,0
45.4,-110.96,8100,754,20170702,25,5.19999980926514,0
45.4,-110.96,8100,754,20170703,23.6000003814697,6.40000009536743,0
45.4,-110.96,8100,754,20170704,24.1000003814697,7.19999980926514,0
45.4,-110.96,8100,754,20170705,25.3999996185303,6.59999990463257,0
45.4,-110.96,8100,754,20170706,26.6000003814697,7.30000019073486,0
45.4,-110.96,8100,754,20170707,27.7000007629395,8.39999961853027,0
45.4,-110.96,8100,754,20170708,27.7999992370605,8.5,0
45.4,-110.96,8100,754,20170709,26.1000003814697,7.90000009536743,0
45.4,-110.96,8100,754,20170710,24.8999996185303,7.30000019073486,0
45.4,-110.96,8100,754,20170711,24.2000007629395,8.5,0
45.4,-110.96,8100,754,20170712,25,5.69999980926514,0
45.4,-110.96,8100,754,20170713,25.1000003814697,6.40000009536743,0
45.4,-110.96,8100,754,20170714,25.1000003814697,7.19999980926514,0
45.4,-110.96,8100,754,20170715,26.1000003814697,6.09999990463257,0
45.4,-110.96,8100,754,20170716,26.2000007629395,7.90000009536743,0
45.4,-110.96,8100,754,20170717,23.2999992370605,6.19999980926514,0
45.4,-110.96,8100,754,20170718,22.2000007629395,5.30000019073486,0
45.4,-110.96,8100,754,20170719,23.2000007629395,4.90000009536743,0
45.4,-110.96,8100,754,20170720,22.7000007629395,2,0
45.4,-110.96,8100,754,20170721,24.6000003814697,2.40000009536743,0
45.4,-110.96,8100,754,20170722,27.8999996185303,6.40000009536743,0
45.4,-110.96,8100,754,20170723,27.1000003814697,8.69999980926514,0
45.4,-110.96,8100,754,20170724,25.2000007629395,10,0
45.4,-110.96,8100,754,20170725,23.8999996185303,8.60000038146973,0
45.4,-110.96,8100,754,20170726,22,7,0
45.4,-110.96,8100,754,20170727,24.7000007629395,5.19999980926514,0
45.4,-110.96,8100,754,20170728,25.6000003814697,7.19999980926514,0
45.4,-110.96,8100,754,20170729,25.3999996185303,7.80000019073486,0
45.4,-110.96,8100,754,20170730,27.5,8,0
45.4,-110.96,8100,754,20170731,29,9,0
45.4,-110.96,8100,754,20170801,30.6000003814697,10.1000003814697,0
45.4,-110.96,8100,754,20170802,29.3999996185303,8.19999980926514,45.7000007629395
45.4,-110.96,8100,754,20170803,28.8999996185303,9.39999961853027,2.5
45.4,-110.96,8100,754,20170804,25.5,10.3000001907349,0
45.4,-110.96,8100,754,20170805,21.6000003814697,8.60000038146973,0
45.4,-110.96,8100,754,20170806,23.2000007629395,7.19999980926514,0
45.4,-110.96,8100,754,20170807,22.7000007629395,6.5,0
45.4,-110.96,8100,754,20170808,23.6000003814697,7.30000019073486,0
45.4,-110.96,8100,754,20170809,23.3999996185303,8.19999980926514,0
45.4,-110.96,8100,754,20170810,23.6000003814697,7.19999980926514,0
45.4,-110.96,8100,754,20170811,23.2000007629395,6,0
45.4,-110.96,8100,754,20170812,23.1000003814697,4,0
45.4,-110.96,8100,754,20170813,23.6000003814697,4.19999980926514,0
45.4,-110.96,8100,754,20170814,20.5,7.19999980926514,0
45.4,-110.96,8100,754,20170815,22.2999992370605,6.19999980926514,2.5
45.4,-110.96,8100,754,20170816,24.6000003814697,7.69999980926514,2.5
45.4,-110.96,8100,754,20170817,25,6.69999980926514,0
45.4,-110.96,8100,754,20170818,27,7.69999980926514,0
45.4,-110.96,8100,754,20170819,26.2999992370605,7.59999990463257,0
45.4,-110.96,8100,754,20170820,25.7000007629395,9,0
45.4,-110.96,8100,754,20170821,25.7000007629395,8,0
45.4,-110.96,8100,754,20170822,22.2000007629395,7.80000019073486,0
45.4,-110.96,8100,754,20170823,24.2000007629395,6.19999980926514,0
45.4,-110.96,8100,754,20170824,23.6000003814697,6.19999980926514,0
45.4,-110.96,8100,754,20170825,24.2999992370605,6.90000009536743,0
45.4,-110.96,8100,754,20170826,27.5,7.5,0
45.4,-110.96,8100,754,20170827,27.7999992370605,8.5,0
45.4,-110.96,8100,754,20170828,27.3999996185303,8.39999961853027,0
45.4,-110.96,8100,754,20170829,26.3999996185303,8.80000019073486,0
45.4,-110.96,8100,754,20170830,25.5,8.39999961853027,0
45.4,-110.96,8100,754,20170831,25.7000007629395,6.40000009536743,0
45.4,-110.96,8100,754,20170901,26.2000007629395,7.19999980926514,0
45.4,-110.96,8100,754,20170902,28.2999992370605,8.19999980926514,0
45.4,-110.96,8100,754,20170903,28.8999996185303,9.69999980926514,0
45.4,-110.96,8100,754,20170904,27.7999992370605,9.39999961853027,0
45.4,-110.96,8100,754,20170905,27.7999992370605,9.19999980926514,7.59999990463257
45.4,-110.96,8100,754,20170906,24.2999992370605,8.69999980926514,12.6999998092651
45.4,-110.96,8100,754,20170907,19.5,6.19999980926514,0
45.4,-110.96,8100,754,20170908,21.5,3.20000004768372,20.2999992370605
45.4,-110.96,8100,754,20170909,21.3999996185303,3,0
45.4,-110.96,8100,754,20170910,23.2000007629395,5.30000019073486,0
45.4,-110.96,8100,754,20170911,24.7999992370605,7.80000019073486,10.1999998092651
45.4,-110.96,8100,754,20170912,22,7.90000009536743,2.5
45.4,-110.96,8100,754,20170913,21.7999992370605,6.69999980926514,2.5
45.4,-110.96,8100,754,20170914,16.7999992370605,5.19999980926514,0
45.4,-110.96,8100,754,20170915,17.1000003814697,2.70000004768372,0
45.4,-110.96,8100,754,20170916,17.6000003814697,1,0
45.4,-110.96,8100,754,20170917,17.8999996185303,2.40000009536743,0
45.4,-110.96,8100,754,20170918,14.1999998092651,3,0
45.4,-110.96,8100,754,20170919,13.8999996185303,3.29999995231628,0
45.4,-110.96,8100,754,20170920,12,3,25.3999996185303
45.4,-110.96,8100,754,20170921,5.40000009536743,0.200000002980232,17.7999992370605
45.4,-110.96,8100,754,20170922,8.10000038146973,-2.09999990463257,2.5
45.4,-110.96,8100,754,20170923,9.30000019073486,-1.70000004768372,0
45.4,-110.96,8100,754,20170924,12.8000001907349,-2.09999990463257,0
45.4,-110.96,8100,754,20170925,14,-1,0
45.4,-110.96,8100,754,20170926,14.3000001907349,0.899999976158142,0
45.4,-110.96,8100,754,20170927,17.8999996185303,0.300000011920929,0
45.4,-110.96,8100,754,20170928,19.3999996185303,0.400000005960464,0
45.4,-110.96,8100,754,20170929,17.2000007629395,0.899999976158142,0
45.4,-110.96,8100,754,20170930,16.8999996185303,2.40000009536743,0
45.4,-110.96,8100,754,20171001,17.2000007629395,-0.899999976158142,2.5
45.4,-110.96,8100,754,20171002,13.1999998092651,-2.09999990463257,0
45.4,-110.96,8100,754,20171003,9.30000019073486,-2.09999990463257,0
45.4,-110.96,8100,754,20171004,14,-3.20000004768372,0
45.4,-110.96,8100,754,20171005,15.6999998092651,-2,0
45.4,-110.96,8100,754,20171006,19.7999992370605,-1.10000002384186,0
45.4,-110.96,8100,754,20171007,19.6000003814697,1.5,0
45.4,-110.96,8100,754,20171008,15,0.699999988079071,0
45.4,-110.96,8100,754,20171009,12.1999998092651,-0.899999976158142,0
45.4,-110.96,8100,754,20171010,15.3999996185303,-1.39999997615814,0
45.4,-110.96,8100,754,20171011,11.3999996185303,-1.70000004768372,0
45.4,-110.96,8100,754,20171012,13.6999998092651,-4.69999980926514,0
45.4,-110.96,8100,754,20171013,13.5,-3.29999995231628,0
45.4,-110.96,8100,754,20171014,11.8999996185303,-4,0
45.4,-110.96,8100,754,20171015,20.3999996185303,-3.29999995231628,0
45.4,-110.96,8100,754,20171016,19.8999996185303,-1.39999997615814,0
45.4,-110.96,8100,754,20171017,18.1000003814697,0.400000005960464,0
45.4,-110.96,8100,754,20171018,19.5,-1.5,0
45.4,-110.96,8100,754,20171019,12.8999996185303,2.70000004768372,5.09999990463257
45.4,-110.96,8100,754,20171020,5.5,-2.70000004768372,33
45.4,-110.96,8100,754,20171021,12.5,-4.40000009536743,2.5
45.4,-110.96,8100,754,20171022,18.8999996185303,-0.699999988079071,0
45.4,-110.96,8100,754,20171023,18.2000007629395,1.20000004768372,0
45.4,-110.96,8100,754,20171024,18.7000007629395,2.29999995231628,2.5
45.4,-110.96,8100,754,20171025,21.3999996185303,1.10000002384186,0
45.4,-110.96,8100,754,20171026,21.6000003814697,0.699999988079071,0
45.4,-110.96,8100,754,20171027,19.6000003814697,1.10000002384186,0
45.4,-110.96,8100,754,20171028,20.3999996185303,0.5,0
45.4,-110.96,8100,754,20171029,20.7999992370605,1.39999997615814,0
45.4,-110.96,8100,754,20171030,14.3999996185303,0,0
45.4,-110.96,8100,754,20171031,12.3000001907349,-0.899999976158142,0
45.4,-110.96,8100,754,20171101,16.1000003814697,-1.29999995231628,0
45.4,-110.96,8100,754,20171102,9.39999961853027,0.300000011920929,2.5
45.4,-110.96,8100,754,20171103,3.79999995231628,1.10000002384186,17.7999992370605
45.4,-110.96,8100,754,20171104,3.29999995231628,1.20000004768372,33
45.4,-110.96,8100,754,20171105,4.19999980926514,1.20000004768372,0
45.4,-110.96,8100,754,20171106,7.40000009536743,-4.80000019073486,0
45.4,-110.96,8100,754,20171107,12.1000003814697,-6.19999980926514,0
45.4,-110.96,8100,754,20171108,7.69999980926514,-1,2.5
45.4,-110.96,8100,754,20171109,5,2,78.6999969482422
45.4,-110.96,8100,754,20171110,5.90000009536743,1.39999997615814,0
45.4,-110.96,8100,754,20171111,9.89999961853027,-2.29999995231628,0
45.4,-110.96,8100,754,20171112,10.3999996185303,2.40000009536743,0
45.4,-110.96,8100,754,20171113,7.80000019073486,1.29999995231628,40.5999984741211
45.4,-110.96,8100,754,20171114,8.39999961853027,0.800000011920929,0
45.4,-110.96,8100,754,20171115,6.5,1.10000002384186,81.3000030517578
45.4,-110.96,8100,754,20171116,6.19999980926514,0.899999976158142,134.600006103516
45.4,-110.96,8100,754,20171117,4.90000009536743,-6.30000019073486,20.2999992370605
45.4,-110.96,8100,754,20171118,6.80000019073486,-7.30000019073486,0
45.4,-110.96,8100,754,20171119,6.30000019073486,-5.19999980926514,0
45.4,-110.96,8100,754,20171120,7.5,1.29999995231628,20.2999992370605
45.4,-110.96,8100,754,20171121,14.3999996185303,1,0
45.4,-110.96,8100,754,20171122,15.6000003814697,1.29999995231628,0
45.4,-110.96,8100,754,20171123,14.3000001907349,2.29999995231628,0
45.4,-110.96,8100,754,20171124,12.1999998092651,0.899999976158142,0
45.4,-110.96,8100,754,20171125,16.1000003814697,-0.100000001490116,0
45.4,-110.96,8100,754,20171126,11.8000001907349,1.20000004768372,55.9000015258789
45.4,-110.96,8100,754,20171127,5.69999980926514,-3.90000009536743,12.6999998092651
45.4,-110.96,8100,754,20171128,5.5,-5,2.5
45.4,-110.96,8100,754,20171129,6.80000019073486,-4.5,0
45.4,-110.96,8100,754,20171130,8.30000019073486,-4.09999990463257,0
45.4,-110.96,8100,754,20171201,9.5,-4,0
45.4,-110.96,8100,754,20171202,8.80000019073486,-2.40000009536743,2.5
45.4,-110.96,8100,754,20171203,1.79999995231628,-9.80000019073486,10.1999998092651
45.4,-110.96,8100,754,20171204,-1.10000002384186,-11.3000001907349,0
45.4,-110.96,8100,754,20171205,6.30000019073486,-8.5,0
45.4,-110.96,8100,754,20171206,6.5,-7.69999980926514,0
45.4,-110.96,8100,754,20171207,9.60000038146973,-7.40000009536743,0
45.4,-110.96,8100,754,20171208,11.6000003814697,-4.90000009536743,0
45.4,-110.96,8100,754,20171209,10.8000001907349,-5.5,0
45.4,-110.96,8100,754,20171210,11.1000003814697,-6,0
45.4,-110.96,8100,754,20171211,11.3000001907349,-7.19999980926514,0
45.4,-110.96,8100,754,20171212,13,-7.09999990463257,0
45.4,-110.96,8100,754,20171213,8.89999961853027,-7.80000019073486,0
45.4,-110.96,8100,754,20171214,13.6999998092651,-4.19999980926514,0
45.4,-110.96,8100,754,20171215,13.8000001907349,-3.5,0
45.4,-110.96,8100,754,20171216,2.40000009536743,-4.30000019073486,0
45.4,-110.96,8100,754,20171217,6.80000019073486,-5.09999990463257,0
45.4,-110.96,8100,754,20171218,12,-4.30000019073486,0
45.4,-110.96,8100,754,20171219,9.10000038146973,-4.30000019073486,0
45.4,-110.96,8100,754,20171220,2.59999990463257,-8.89999961853027,10.1999998092651
45.4,-110.96,8100,754,20171221,0.600000023841858,-10.1999998092651,0
45.4,-110.96,8100,754,20171222,8.5,-9.80000019073486,0
45.4,-110.96,8100,754,20171223,10.1000003814697,-0.5,0
45.4,-110.96,8100,754,20171224,9.69999980926514,-1.29999995231628,0
45.4,-110.96,8100,754,20171225,9.5,-2.29999995231628,0
45.4,-110.96,8100,754,20171226,12.3999996185303,-5,0
45.4,-110.96,8100,754,20171227,12.3999996185303,-3.09999990463257,0
45.4,-110.96,8100,754,20171228,14.3000001907349,-4,0
45.4,-110.96,8100,754,20171229,14.1000003814697,-1.79999995231628,0
45.4,-110.96,8100,754,20171230,12.3999996185303,-1,0
45.4,-110.96,8100,754,20171231,12.6000003814697,-2.40000009536743,0
45.4,-110.96,8100,754,20180101,13.1999998092651,-1.70000004768372,0
45.4,-110.96,8100,754,20180102,11.3999996185303,-2.20000004768372,2.5
45.4,-110.96,8100,754,20180103,12.1999998092651,-1.5,2.5
45.4,-110.96,8100,754,20180104,8.69999980926514,1.60000002384186,15.1999998092651
45.4,-110.96,8100,754,20180105,8.39999961853027,2.09999990463257,12.6999998092651
45.4,-110.96,8100,754,20180106,7,-3.5,30.5
45.4,-110.96,8100,754,20180107,7.19999980926514,-5.30000019073486,2.5
45.4,-110.96,8100,754,20180108,7.30000019073486,2.09999990463257,27.8999996185303
45.4,-110.96,8100,754,20180109,7.90000009536743,2,35.5999984741211
45.4,-110.96,8100,754,20180110,3.79999995231628,-1.29999995231628,7.59999990463257
45.4,-110.96,8100,754,20180111,6.59999990463257,-2.29999995231628,2.5
45.4,-110.96,8100,754,20180112,12.3000001907349,-2.20000004768372,0
45.4,-110.96,8100,754,20180113,11,-2.5,0
45.4,-110.96,8100,754,20180114,11,-2.09999990463257,0
45.4,-110.96,8100,754,20180115,12.6000003814697,-1.20000004768372,0
45.4,-110.96,8100,754,20180116,7.5,-0.100000001490116,0
45.4,-110.96,8100,754,20180117,12.6999998092651,-0.600000023841858,2.5
45.4,-110.96,8100,754,20180118,8,-0.200000002980232,15.1999998092651
45.4,-110.96,8100,754,20180119,3.29999995231628,-8.19999980926514,17.7999992370605
45.4,-110.96,8100,754,20180120,4,-10.8000001907349,0
45.4,-110.96,8100,754,20180121,2.90000009536743,-11.3999996185303,2.5
