latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.59,-122.06,5100,388,20170101,1.5,-12.5,2.5
43.59,-122.06,5100,388,20170102,-0.699999988079071,-6,0
43.59,-122.06,5100,388,20170103,-3.79999995231628,-10.3999996185303,7.59999990463257
43.59,-122.06,5100,388,20170104,0.699999988079071,-11.6999998092651,2.5
43.59,-122.06,5100,388,20170105,-8.89999961853027,-24.8999996185303,2.5
43.59,-122.06,5100,388,20170106,-7.5,-25.8999996185303,0
43.59,-122.06,5100,388,20170107,-0.899999976158142,-22.2000007629395,2.5
43.59,-122.06,5100,388,20170108,5.80000019073486,-4.5,5.09999990463257
43.59,-122.06,5100,388,20170109,5.80000019073486,-5.19999980926514,20.2999992370605
43.59,-122.06,5100,388,20170110,-0.100000001490116,-6,5.09999990463257
43.59,-122.06,5100,388,20170111,1,-3.90000009536743,7.59999990463257
43.59,-122.06,5100,388,20170112,-1.10000002384186,-4.80000019073486,5.09999990463257
43.59,-122.06,5100,388,20170113,2.40000009536743,-4.40000009536743,2.5
43.59,-122.06,5100,388,20170114,3.20000004768372,-8,0
43.59,-122.06,5100,388,20170115,4.90000009536743,-7.5,0
43.59,-122.06,5100,388,20170116,1.10000002384186,-9.69999980926514,0
43.59,-122.06,5100,388,20170117,1.70000004768372,-13.6000003814697,0
43.59,-122.06,5100,388,20170118,1.70000004768372,-13.3999996185303,0
43.59,-122.06,5100,388,20170119,2.90000009536743,-12.6999998092651,2.5
43.59,-122.06,5100,388,20170120,-2.29999995231628,-11.6999998092651,5.09999990463257
43.59,-122.06,5100,388,20170121,0.100000001490116,-12.8999996185303,2.5
43.59,-122.06,5100,388,20170122,0.800000011920929,-9.89999961853027,2.5
43.59,-122.06,5100,388,20170123,1,-11.3000001907349,2.5
43.59,-122.06,5100,388,20170124,-3.70000004768372,-12.8000001907349,7.59999990463257
43.59,-122.06,5100,388,20170125,-6,-18.8999996185303,0
43.59,-122.06,5100,388,20170126,-8,-20.7000007629395,2.5
43.59,-122.06,5100,388,20170127,-7,-22.7000007629395,0
43.59,-122.06,5100,388,20170128,-1,-19.7000007629395,0
43.59,-122.06,5100,388,20170129,2.20000004768372,-13.6999998092651,0
43.59,-122.06,5100,388,20170130,6.69999980926514,-7.19999980926514,0
43.59,-122.06,5100,388,20170131,8.10000038146973,-0.600000023841858,0
43.59,-122.06,5100,388,20170201,7.80000019073486,1,0
43.59,-122.06,5100,388,20170202,3.29999995231628,-1.29999995231628,0
43.59,-122.06,5100,388,20170203,6.90000009536743,-5.90000009536743,0
43.59,-122.06,5100,388,20170204,3.29999995231628,-1.39999997615814,2.5
