latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.1,-121.75,3400,398,20170101,-2.79999995231628,-11.8999996185303,0
45.1,-121.75,3400,398,20170102,-5.19999980926514,-13,5.09999990463257
45.1,-121.75,3400,398,20170103,-9.10000038146973,-14,10.1999998092651
45.1,-121.75,3400,398,20170104,-4.59999990463257,-22.2000007629395,30.5
45.1,-121.75,3400,398,20170105,-15.3999996185303,-29.5,0
45.1,-121.75,3400,398,20170106,-13.6000003814697,-29.7000007629395,2.5
45.1,-121.75,3400,398,20170107,-4.40000009536743,-20.7000007629395,2.5
45.1,-121.75,3400,398,20170108,0.200000002980232,-6.90000009536743,5.09999990463257
45.1,-121.75,3400,398,20170109,0.5,-8,30.5
45.1,-121.75,3400,398,20170110,-4.80000019073486,-10.1000003814697,5.09999990463257
45.1,-121.75,3400,398,20170111,-3.29999995231628,-7.40000009536743,27.8999996185303
45.1,-121.75,3400,398,20170112,-1.39999997615814,-8,7.59999990463257
45.1,-121.75,3400,398,20170113,-0.100000001490116,-9.10000038146973,2.5
45.1,-121.75,3400,398,20170114,0.5,-10.3000001907349,0
45.1,-121.75,3400,398,20170115,-0.5,-10.1999998092651,0
45.1,-121.75,3400,398,20170116,-3.29999995231628,-13.1000003814697,2.5
45.1,-121.75,3400,398,20170117,0.200000002980232,-13.5,0
45.1,-121.75,3400,398,20170118,1.39999997615814,-10,0
45.1,-121.75,3400,398,20170119,2.79999995231628,-10,0
45.1,-121.75,3400,398,20170120,-4.40000009536743,-13.1999998092651,0
45.1,-121.75,3400,398,20170121,-3.09999990463257,-14.5,2.5
45.1,-121.75,3400,398,20170122,-5.59999990463257,-12.1999998092651,0
45.1,-121.75,3400,398,20170123,-3.79999995231628,-12.1000003814697,5.09999990463257
45.1,-121.75,3400,398,20170124,-6.5,-17.7999992370605,0
45.1,-121.75,3400,398,20170125,-10.7937955856323,-18.5,0
45.1,-121.75,3400,398,20170126,-12.4575471878052,-22.8999996185303,0.258837074041367
45.1,-121.75,3400,398,20170127,-7.5,-23.1000003814697,0
45.1,-121.75,3400,398,20170128,-2.90000009536743,-13.8999996185303,0
45.1,-121.75,3400,398,20170129,1.70000004768372,-8.80000019073486,5.09999990463257
45.1,-121.75,3400,398,20170130,0.699999988079071,-5.59999990463257,0
45.1,-121.75,3400,398,20170131,1.39999997615814,-4.19999980926514,0
45.1,-121.75,3400,398,20170201,1.39999997615814,-4.40000009536743,0
45.1,-121.75,3400,398,20170202,-2.20000004768372,-5.59999990463257,7.59999990463257
45.1,-121.75,3400,398,20170203,1.29999995231628,-6.80000019073486,5.09999990463257
45.1,-121.75,3400,398,20170204,-2.70000004768372,-4.40000009536743,5.09999990463257
45.1,-121.75,3400,398,20170205,1.5,-4.19999980926514,0
45.1,-121.75,3400,398,20170206,1,-4.5,0
45.1,-121.75,3400,398,20170207,-0.400000005960464,-4.30000019073486,12.6999998092651
