latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.15,-122.15,3440,553,20170101,-3.59999990463257,-11.3999996185303,7.59999990463257
46.15,-122.15,3440,553,20170102,-9.89999961853027,-14.1999998092651,2.5
46.15,-122.15,3440,553,20170103,-8.5,-16.6000003814697,0
46.15,-122.15,3440,553,20170104,-10.6000003814697,-16.7999992370605,0
46.15,-122.15,3440,553,20170105,-7.30000019073486,-15.8999996185303,0
46.15,-122.15,3440,553,20170106,-8.30000019073486,-13.8999996185303,0
46.15,-122.15,3440,553,20170107,-3.79999995231628,-12.3999996185303,5.09999990463257
46.15,-122.15,3440,553,20170108,1.39999997615814,-5.40000009536743,7.59999990463257
46.15,-122.15,3440,553,20170109,1.39999997615814,-3,20.2999992370605
46.15,-122.15,3440,553,20170110,-1.39999997615814,-6.69999980926514,7.59999990463257
46.15,-122.15,3440,553,20170111,-4.80000019073486,-10.5,0
46.15,-122.15,3440,553,20170112,-4.80000019073486,-12,0
46.15,-122.15,3440,553,20170113,-5.80000019073486,-10.8000001907349,0
46.15,-122.15,3440,553,20170114,-3.79999995231628,-8.89999961853027,0
46.15,-122.15,3440,553,20170115,-2.40000009536743,-7.80000019073486,0
46.15,-122.15,3440,553,20170116,-2.29999995231628,-8.69999980926514,2.5
46.15,-122.15,3440,553,20170117,0.300000011920929,-4.80000019073486,0
46.15,-122.15,3440,553,20170118,2.40000009536743,-0.200000002980232,5.09999990463257
46.15,-122.15,3440,553,20170119,1.39999997615814,-0.100000001490116,10.1999998092651
46.15,-122.15,3440,553,20170120,0.800000011920929,-2.09999990463257,0
46.15,-122.15,3440,553,20170121,1.89999997615814,-2.40000009536743,0
46.15,-122.15,3440,553,20170122,2.09999990463257,-2.79999995231628,12.6999998092651
46.15,-122.15,3440,553,20170123,-1.10000002384186,-6,0
46.15,-122.15,3440,553,20170124,-1.5,-4,0
46.15,-122.15,3440,553,20170125,-2.5,-4.80000019073486,0
46.15,-122.15,3440,553,20170126,-0.5,-6.5,0
46.15,-122.15,3440,553,20170127,-2.09999990463257,-7.30000019073486,0
46.15,-122.15,3440,553,20170128,0.200000002980232,-5.40000009536743,0
46.15,-122.15,3440,553,20170129,1.20000004768372,-3.29999995231628,2.5
46.15,-122.15,3440,553,20170130,1.70000004768372,-2.40000009536743,0
46.15,-122.15,3440,553,20170131,-1.79999995231628,-7.80000019073486,7.59999990463257
46.15,-122.15,3440,553,20170201,-6.80000019073486,-12.6999998092651,5.09999990463257
46.15,-122.15,3440,553,20170202,-8.60000038146973,-15.6000003814697,0
46.15,-122.15,3440,553,20170203,1.20000004768372,-10.3000001907349,5.09999990463257
46.15,-122.15,3440,553,20170204,1.5,0.400000005960464,27.8999996185303
46.15,-122.15,3440,553,20170205,1.60000002384186,1.10000002384186,15.1999998092651
46.15,-122.15,3440,553,20170206,1.89999997615814,-4,5.09999990463257
46.15,-122.15,3440,553,20170207,-1.70000004768372,-7.19999980926514,0
46.15,-122.15,3440,553,20170208,1.89999997615814,-4.5,10.1999998092651
46.15,-122.15,3440,553,20170209,4.80000019073486,1.89999997615814,17.7999992370605
46.15,-122.15,3440,553,20170210,3.29999995231628,-1.79999995231628,2.5
46.15,-122.15,3440,553,20170211,0.699999988079071,-5.40000009536743,5.09999990463257
46.15,-122.15,3440,553,20170212,3.70000004768372,-5.80000019073486,0
46.15,-122.15,3440,553,20170213,7.90000009536743,-3,0
46.15,-122.15,3440,553,20170214,8.39999961853027,0.800000011920929,2.5
46.15,-122.15,3440,553,20170215,5.09999990463257,1.5,10.1999998092651
46.15,-122.15,3440,553,20170216,4,1.20000004768372,17.7999992370605
46.15,-122.15,3440,553,20170217,4.80000019073486,-0.400000005960464,7.59999990463257
46.15,-122.15,3440,553,20170218,3.79999995231628,-0.699999988079071,12.6999998092651
46.15,-122.15,3440,553,20170219,3.40000009536743,-1.39999997615814,5.09999990463257
