latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.22,-111.36,6082,1118,20170812,24.0931968688965,8.82985401153564,2.5
41.22,-111.36,6082,1118,20170813,24.0675754547119,10.141749382019,7.59999990463257
41.22,-111.36,6082,1118,20170814,23.8549480438232,6.59991216659546,7.59999990463257
41.22,-111.36,6082,1118,20170815,21.0485095977783,4.12673902511597,0
41.22,-111.36,6082,1118,20170816,22.7223510742188,-1.40811741352081,0
41.22,-111.36,6082,1118,20170817,25.382776260376,2.95571422576904,0
41.22,-111.36,6082,1118,20170818,26.1019477844238,4.9795823097229,0
41.22,-111.36,6082,1118,20170819,26.0788688659668,6.38541030883789,0
41.22,-111.36,6082,1118,20170820,24.0317363739014,8.86725044250488,0
41.22,-111.36,6082,1118,20170821,23.3107261657715,7.15903663635254,0
41.22,-111.36,6082,1118,20170822,24.9443950653076,6.78539133071899,0
41.22,-111.36,6082,1118,20170823,26.7108612060547,8.76689720153809,0
41.22,-111.36,6082,1118,20170824,23.5049114227295,5.65016508102417,0
41.22,-111.36,6082,1118,20170825,24.6973342895508,5.61633729934692,0
41.22,-111.36,6082,1118,20170826,27.3152503967285,9.7991361618042,0
41.22,-111.36,6082,1118,20170827,27.6991710662842,9.96387195587158,0
41.22,-111.36,6082,1118,20170828,26.8996658325195,8.02907371520996,0
41.22,-111.36,6082,1118,20170829,27.6543407440186,6.99234914779663,0
41.22,-111.36,6082,1118,20170830,27.2775478363037,6.15809345245361,0
41.22,-111.36,6082,1118,20170831,26.4028053283691,8.09874439239502,0
41.22,-111.36,6082,1118,20170901,27.6427001953125,5.34611177444458,0
41.22,-111.36,6082,1118,20170902,27.104585647583,6.90767383575439,0
41.22,-111.36,6082,1118,20170903,27.2775478363037,8.02142715454102,0
41.22,-111.36,6082,1118,20170904,30.0092124938965,7.5135350227356,0
41.22,-111.36,6082,1118,20170905,28.2037220001221,7.72021102905273,0
41.22,-111.36,6082,1118,20170906,26.0730133056641,7.81258583068848,0
41.22,-111.36,6082,1118,20170907,25.2838172912598,6.33691215515137,0
41.22,-111.36,6082,1118,20170908,23.6030578613281,6.68336009979248,0
41.22,-111.36,6082,1118,20170909,19.4465808868408,8.17721176147461,0
41.22,-111.36,6082,1118,20170910,22.1023635864258,6.18861246109009,0
41.22,-111.36,6082,1118,20170911,25.4134368896484,7.37608098983765,0
41.22,-111.36,6082,1118,20170912,27.3423690795898,7.99271583557129,0
41.22,-111.36,6082,1118,20170913,25.3139019012451,7.38868427276611,0
41.22,-111.36,6082,1118,20170914,20.5843696594238,7.92464590072632,7.59999990463257
41.22,-111.36,6082,1118,20170915,20.3267631530762,-1.16972935199738,0
41.22,-111.36,6082,1118,20170916,21.4866180419922,-1.98652541637421,0
41.22,-111.36,6082,1118,20170917,21.1138343811035,-0.964849174022675,0
41.22,-111.36,6082,1118,20170918,22.1597843170166,-0.97582221031189,0
41.22,-111.36,6082,1118,20170919,22.1762275695801,3.09577298164368,0
41.22,-111.36,6082,1118,20170920,21.8255481719971,2.5885214805603,0
41.22,-111.36,6082,1118,20170921,20.5579299926758,3.9590802192688,0
41.22,-111.36,6082,1118,20170922,16.7263641357422,-1.9283275604248,0
41.22,-111.36,6082,1118,20170923,15.5542125701904,-1.05248463153839,0
41.22,-111.36,6082,1118,20170924,16.1895713806152,-5.03029823303223,0
41.22,-111.36,6082,1118,20170925,17.9474105834961,-5.63193321228027,0
41.22,-111.36,6082,1118,20170926,18.3816509246826,-3.24818849563599,0
41.22,-111.36,6082,1118,20170927,17.8706874847412,-1.50323462486267,0
41.22,-111.36,6082,1118,20170928,20.2189159393311,-1.73460686206818,5.09999990463257
41.22,-111.36,6082,1118,20170929,21.0590705871582,-0.658601582050323,0
41.22,-111.36,6082,1118,20170930,22.7999992370605,-0.400000005960464,0
41.22,-111.36,6082,1118,20171001,24.1000003814697,-0.100000001490116,0
41.22,-111.36,6082,1118,20171002,18.5210189819336,-4.09999990463257,0
41.22,-111.36,6082,1118,20171003,20.9722843170166,-9.60000038146973,0
41.22,-111.36,6082,1118,20171004,22.4097309112549,2.29999995231628,0
41.22,-111.36,6082,1118,20171005,22.2000007629395,-6.5,0
41.22,-111.36,6082,1118,20171006,20.0518112182617,-2.20000004768372,0
41.22,-111.36,6082,1118,20171007,23.8403797149658,-10.5,0
41.22,-111.36,6082,1118,20171008,21.3523464202881,-8.5,0
41.22,-111.36,6082,1118,20171009,13.9681301116943,-2.29999995231628,0
41.22,-111.36,6082,1118,20171010,19.1020088195801,-9.5,0
41.22,-111.36,6082,1118,20171011,22.7000007629395,-9.5,0
41.22,-111.36,6082,1118,20171012,20.872838973999,-6.90000009536743,0
41.22,-111.36,6082,1118,20171013,21.7000007629395,-1.70000004768372,0
41.22,-111.36,6082,1118,20171014,21.3999996185303,-2.5,0
41.22,-111.36,6082,1118,20171015,21.3425788879395,-14.6999998092651,0
41.22,-111.36,6082,1118,20171016,23.2000007629395,-2.40000009536743,0
41.22,-111.36,6082,1118,20171017,23.2000007629395,-6.5,0
41.22,-111.36,6082,1118,20171018,21.4449939727783,0.100000001490116,0
41.22,-111.36,6082,1118,20171019,20.8999996185303,-4.5,0
41.22,-111.36,6082,1118,20171020,18.3307971954346,-0.5,0
41.22,-111.36,6082,1118,20171021,20.5,-2.29999995231628,0
41.22,-111.36,6082,1118,20171022,21.7000007629395,-10,0
41.22,-111.36,6082,1118,20171023,22.5601272583008,-3.09999990463257,0
41.22,-111.36,6082,1118,20171024,20.3728485107422,-1.60000002384186,0
41.22,-111.36,6082,1118,20171025,22.1931133270264,-5.40000009536743,0
41.22,-111.36,6082,1118,20171026,20.7999992370605,-7.80000019073486,0
41.22,-111.36,6082,1118,20171027,20.5911178588867,-3.20000004768372,0
41.22,-111.36,6082,1118,20171028,19.2000007629395,-8.89999961853027,0
41.22,-111.36,6082,1118,20171029,20.5,-2.59999990463257,0
41.22,-111.36,6082,1118,20171030,16.3999996185303,-1.39999997615814,0
41.22,-111.36,6082,1118,20171031,15.87779712677,-9.39999961853027,0
41.22,-111.36,6082,1118,20171101,15.7476081848145,-9.5,0
41.22,-111.36,6082,1118,20171102,14.4596586227417,-1.89999997615814,0
41.22,-111.36,6082,1118,20171103,15.335205078125,3.09999990463257,0
41.22,-111.36,6082,1118,20171104,16.0004386901855,3.09999990463257,0
41.22,-111.36,6082,1118,20171105,13.7005662918091,-4.5,0
41.22,-111.36,6082,1118,20171106,12.6000003814697,3.70000004768372,0
41.22,-111.36,6082,1118,20171107,10.8451709747314,-0.600000023841858,0
41.22,-111.36,6082,1118,20171108,16.2376613616943,-8.5,0
41.22,-111.36,6082,1118,20171109,17.4140357971191,-2.09999990463257,0
41.22,-111.36,6082,1118,20171110,16.7831230163574,-4.80000019073486,0
41.22,-111.36,6082,1118,20171111,17.0185966491699,-9.60000038146973,0
41.22,-111.36,6082,1118,20171112,18.2014465332031,-4.90000009536743,0
41.22,-111.36,6082,1118,20171113,18.7403049468994,-9.39999961853027,0
41.22,-111.36,6082,1118,20171114,18,-10.6999998092651,0
41.22,-111.36,6082,1118,20171115,15.8886871337891,-4.19999980926514,0
41.22,-111.36,6082,1118,20171116,15.1005325317383,-2.29999995231628,0
41.22,-111.36,6082,1118,20171117,10.3810329437256,-0.899999976158142,0
41.22,-111.36,6082,1118,20171118,13.4372339248657,-11.3000001907349,0
41.22,-111.36,6082,1118,20171119,16.2419109344482,-12.5,0
41.22,-111.36,6082,1118,20171120,18.5,-15.1999998092651,0
41.22,-111.36,6082,1118,20171121,22.8999996185303,-7.80000019073486,0
41.22,-111.36,6082,1118,20171122,20.3999996185303,-3.09999990463257,0
41.22,-111.36,6082,1118,20171123,22.2999992370605,-10.3000001907349,0
41.22,-111.36,6082,1118,20171124,22.2000007629395,-9.10000038146973,0
41.22,-111.36,6082,1118,20171125,22.7000007629395,-1,0
41.22,-111.36,6082,1118,20171126,21.0771675109863,-1.89999997615814,0
41.22,-111.36,6082,1118,20171127,14.8000001907349,-9.60000038146973,0
41.22,-111.36,6082,1118,20171128,12.3000001907349,-4.80000019073486,0
41.22,-111.36,6082,1118,20171129,14.1590089797974,-7.59999990463257,0
41.22,-111.36,6082,1118,20171130,15.3999996185303,-6,0
41.22,-111.36,6082,1118,20171201,15.022388458252,-10.1000003814697,0
41.22,-111.36,6082,1118,20171202,14.8999996185303,-4.80000019073486,0
41.22,-111.36,6082,1118,20171203,14.2179260253906,-10,0
41.22,-111.36,6082,1118,20171204,8.90111637115479,-12,0
41.22,-111.36,6082,1118,20171205,7.30000019073486,-16.1000003814697,0
41.22,-111.36,6082,1118,20171206,12.5,-18.1000003814697,0
41.22,-111.36,6082,1118,20171207,3.17294120788574,-9,0
41.22,-111.36,6082,1118,20171208,19.7999992370605,-10.1000003814697,0
41.22,-111.36,6082,1118,20171209,14.5,-11.1000003814697,0
41.22,-111.36,6082,1118,20171210,12.6720275878906,-13.6999998092651,0
41.22,-111.36,6082,1118,20171211,12.6116256713867,-13.1999998092651,0
41.22,-111.36,6082,1118,20171212,16.4100856781006,-15.8999996185303,0
41.22,-111.36,6082,1118,20171213,16.1286182403564,-17.2999992370605,0
41.22,-111.36,6082,1118,20171214,7.67343425750732,-10.3000001907349,0
41.22,-111.36,6082,1118,20171215,14.3478164672852,-14.1000003814697,0
41.22,-111.36,6082,1118,20171216,9.50363826751709,-7.09999990463257,0
41.22,-111.36,6082,1118,20171217,8.39999961853027,-13.8000001907349,0
41.22,-111.36,6082,1118,20171218,11.3999996185303,-11.1999998092651,0
41.22,-111.36,6082,1118,20171219,13.6000003814697,-15.8999996185303,0
41.22,-111.36,6082,1118,20171220,10.8999996185303,-6.90000009536743,0
41.22,-111.36,6082,1118,20171221,2.00631904602051,-11.6999998092651,0
41.22,-111.36,6082,1118,20171222,12.8000001907349,-22.5,0
41.22,-111.36,6082,1118,20171223,10.764063835144,-15,0
41.22,-111.36,6082,1118,20171224,16.8999996185303,-8.10000038146973,0
41.22,-111.36,6082,1118,20171225,13.4348917007446,-11,0
41.22,-111.36,6082,1118,20171226,13.8510389328003,-6,0
41.22,-111.36,6082,1118,20171227,17.142240524292,-8.89999961853027,0
41.22,-111.36,6082,1118,20171228,16.7595825195312,-7.19999980926514,0
41.22,-111.36,6082,1118,20171229,18.4867782592773,-6.40000009536743,0
41.22,-111.36,6082,1118,20171230,19.2000007629395,-12.1999998092651,0
41.22,-111.36,6082,1118,20171231,15.8999996185303,-6.59999990463257,0
41.22,-111.36,6082,1118,20180101,14.5380334854126,-15.6999998092651,0
41.22,-111.36,6082,1118,20180102,10.5,-11.1999998092651,0
41.22,-111.36,6082,1118,20180103,14.0377225875854,-13.3000001907349,0
41.22,-111.36,6082,1118,20180104,14.2064123153687,-6.30000019073486,0
41.22,-111.36,6082,1118,20180105,14.98304271698,-7.40000009536743,0
41.22,-111.36,6082,1118,20180106,14.2569856643677,-9.10000038146973,0
41.22,-111.36,6082,1118,20180107,14.4876642227173,-11.8000001907349,0
41.22,-111.36,6082,1118,20180108,11.2942638397217,-4.30000019073486,0
41.22,-111.36,6082,1118,20180109,11.6000003814697,-10,12.6999998092651
41.22,-111.36,6082,1118,20180110,3.55787134170532,-1,0
41.22,-111.36,6082,1118,20180111,9.86434078216553,-5,0
41.22,-111.36,6082,1118,20180112,11.2207527160645,-9.10000038146973,0
41.22,-111.36,6082,1118,20180113,13.7210416793823,-7,0
41.22,-111.36,6082,1118,20180114,13.8928003311157,-13.6000003814697,0
