latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.52,-111.96,7850,741,20170101,-2.20000004768372,-14.5,0
42.52,-111.96,7850,741,20170102,-12.3999996185303,-20.8999996185303,0
42.52,-111.96,7850,741,20170103,-10.1000003814697,-21.7000007629395,0
42.52,-111.96,7850,741,20170104,-12.8000001907349,-28.3999996185303,0
42.52,-111.96,7850,741,20170105,-9.10000038146973,-30.6000003814697,0
42.52,-111.96,7850,741,20170106,-2.20000004768372,-21.1000003814697,0
42.52,-111.96,7850,741,20170107,-1.70000004768372,-23.3999996185303,10.1999998092651
42.52,-111.96,7850,741,20170108,2.40000009536743,-1.89999997615814,17.7999992370605
42.52,-111.96,7850,741,20170109,2.20000004768372,-4.5,15.1999998092651
42.52,-111.96,7850,741,20170110,-1.79999995231628,-5.19999980926514,7.59999990463257
42.52,-111.96,7850,741,20170111,-4.19999980926514,-11.1000003814697,7.59999990463257
42.52,-111.96,7850,741,20170112,0.100000001490116,-16.6000003814697,0
42.52,-111.96,7850,741,20170113,1.10000002384186,-17.3999996185303,0
42.52,-111.96,7850,741,20170114,1.20000004768372,-17.8999996185303,0
42.52,-111.96,7850,741,20170115,0.899999976158142,-16.6000003814697,0
42.52,-111.96,7850,741,20170116,3.70000004768372,-15.3000001907349,2.5
42.52,-111.96,7850,741,20170117,5.19999980926514,-8.69999980926514,2.5
42.52,-111.96,7850,741,20170118,4.5,-3.40000009536743,2.5
42.52,-111.96,7850,741,20170119,3.09999990463257,-1.89999997615814,2.5
42.52,-111.96,7850,741,20170120,2.09999990463257,-11.6000003814697,2.5
42.52,-111.96,7850,741,20170121,1.20000004768372,-12.3999996185303,0
42.52,-111.96,7850,741,20170122,0.800000011920929,-10.5,2.5
42.52,-111.96,7850,741,20170123,-0.400000005960464,-11.5,0
42.52,-111.96,7850,741,20170124,-0.800000011920929,-14,0
42.52,-111.96,7850,741,20170125,-3.09999990463257,-8.30000019073486,0
42.52,-111.96,7850,741,20170126,-2.5,-7.80000019073486,0
42.52,-111.96,7850,741,20170127,1.5,-8.39999961853027,0
42.52,-111.96,7850,741,20170128,5.69999980926514,-6.59999990463257,2.5
42.52,-111.96,7850,741,20170129,10.1000003814697,-7.09999990463257,0
42.52,-111.96,7850,741,20170130,6.80000019073486,-0.699999988079071,0
42.52,-111.96,7850,741,20170131,-0.699999988079071,-8.89999961853027,5.09999990463257
42.52,-111.96,7850,741,20170201,-6,-18.3999996185303,0
42.52,-111.96,7850,741,20170202,-6.5,-24,0
