latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.74,-109.67,9518,833,20170101,1.60000002384186,-2.70000004768372,0
40.74,-109.67,9518,833,20170102,0.100000001490116,-2,0
40.74,-109.67,9518,833,20170103,0.100000001490116,-5.40000009536743,5.09999990463257
40.74,-109.67,9518,833,20170104,-3.79999995231628,-10.6999998092651,2.5
40.74,-109.67,9518,833,20170105,-8.39999961853027,-19,5.09999990463257
40.74,-109.67,9518,833,20170106,-18.7999992370605,-22,0
40.74,-109.67,9518,833,20170107,-13.6999998092651,-20.2999992370605,0
40.74,-109.67,9518,833,20170108,-8.30000019073486,-13.6000003814697,0
40.74,-109.67,9518,833,20170109,-4.90000009536743,-9.69999980926514,0
40.74,-109.67,9518,833,20170110,-3.59999990463257,-14.1999998092651,0
40.74,-109.67,9518,833,20170111,-12.6999998092651,-21,0
40.74,-109.67,9518,833,20170112,-16.8999996185303,-20,0
40.74,-109.67,9518,833,20170113,-14,-18.2000007629395,0
40.74,-109.67,9518,833,20170114,-13.1999998092651,-23.8999996185303,2.5
40.74,-109.67,9518,833,20170115,-20.8999996185303,-26.7000007629395,0
40.74,-109.67,9518,833,20170116,-20.2999992370605,-29.6000003814697,2.5
40.74,-109.67,9518,833,20170117,-29.5,-32.2000007629395,0
40.74,-109.67,9518,833,20170118,-25.7000007629395,-33.7999992370605,0
40.74,-109.67,9518,833,20170119,-23.6000003814697,-33.2999992370605,0
40.74,-109.67,9518,833,20170120,-10.5,-21.6000003814697,2.5
40.74,-109.67,9518,833,20170121,-19.7999992370605,-27.8999996185303,0
40.74,-109.67,9518,833,20170122,-21.7000007629395,-26.5,0
40.74,-109.67,9518,833,20170123,-5.5,-22.2999992370605,0
40.74,-109.67,9518,833,20170124,-2.90000009536743,-7.09999990463257,2.5
40.74,-109.67,9518,833,20170125,1.10000002384186,-3.79999995231628,2.5
40.74,-109.67,9518,833,20170126,3.40000009536743,0.699999988079071,0
40.74,-109.67,9518,833,20170127,1.39999997615814,-2.20000004768372,0
40.74,-109.67,9518,833,20170128,-0.699999988079071,-10.6000003814697,2.5
40.74,-109.67,9518,833,20170129,-9.60000038146973,-12.1000003814697,2.5
40.74,-109.67,9518,833,20170130,-3.59999990463257,-10.8000001907349,0
40.74,-109.67,9518,833,20170131,-0.200000002980232,-5.40000009536743,0
40.74,-109.67,9518,833,20170201,-4.80000019073486,-8.39999961853027,0
40.74,-109.67,9518,833,20170202,-5.19999980926514,-9.19999980926514,0
40.74,-109.67,9518,833,20170203,1.60000002384186,-6.90000009536743,0
40.74,-109.67,9518,833,20170204,3.59999990463257,-0.400000005960464,0
40.74,-109.67,9518,833,20170205,-0.200000002980232,-5.40000009536743,0
40.74,-109.67,9518,833,20170206,-2.40000009536743,-5.90000009536743,0
40.74,-109.67,9518,833,20170207,-6.19999980926514,-17.6000003814697,0
40.74,-109.67,9518,833,20170208,-11.8000001907349,-17.2000007629395,7.59999990463257
40.74,-109.67,9518,833,20170209,-15.1000003814697,-20.2000007629395,0
40.74,-109.67,9518,833,20170210,-20.2000007629395,-25.6000003814697,0
40.74,-109.67,9518,833,20170211,-20.1000003814697,-30,0
40.74,-109.67,9518,833,20170212,-11.8000001907349,-31.1000003814697,0
40.74,-109.67,9518,833,20170213,-0.600000023841858,-11.3000001907349,0
40.74,-109.67,9518,833,20170214,4.69999980926514,-0.400000005960464,0
40.74,-109.67,9518,833,20170215,3.29999995231628,-6.19999980926514,2.5
40.74,-109.67,9518,833,20170216,-1,-7.80000019073486,0
40.74,-109.67,9518,833,20170217,-1.10000002384186,-4.19999980926514,0
40.74,-109.67,9518,833,20170218,-2,-5.30000019073486,0
40.74,-109.67,9518,833,20170219,-7.5,-18.2000007629395,0
40.74,-109.67,9518,833,20170220,-18.2999992370605,-26,0
40.74,-109.67,9518,833,20170221,-18.2999992370605,-27.5,0
40.74,-109.67,9518,833,20170222,-10.1999998092651,-17.2000007629395,7.59999990463257
40.74,-109.67,9518,833,20170223,0,-16.8999996185303,0
40.74,-109.67,9518,833,20170224,-2.40000009536743,-4.19999980926514,5.09999990463257
40.74,-109.67,9518,833,20170225,-2.79999995231628,-4,5.09999990463257
40.74,-109.67,9518,833,20170226,-2.79999995231628,-6.19999980926514,12.6999998092651
40.74,-109.67,9518,833,20170227,-6.09999990463257,-10.8999996185303,2.5
40.74,-109.67,9518,833,20170228,-12.5,-21.5,0
40.74,-109.67,9518,833,20170301,-17.7999992370605,-22.6000003814697,0
40.74,-109.67,9518,833,20170302,-17.7000007629395,-23.7999992370605,0
40.74,-109.67,9518,833,20170303,-21.1000003814697,-25.7999992370605,0
40.74,-109.67,9518,833,20170304,-17.1000003814697,-23.1000003814697,0
40.74,-109.67,9518,833,20170305,-18.6000003814697,-23.7999992370605,0
40.74,-109.67,9518,833,20170306,-15.3999996185303,-24.6000003814697,0
40.74,-109.67,9518,833,20170307,-15.8999996185303,-21.1000003814697,0
40.74,-109.67,9518,833,20170308,-15.1000003814697,-23,0
40.74,-109.67,9518,833,20170309,-12,-20.8999996185303,0
40.74,-109.67,9518,833,20170310,-10.6000003814697,-15.3000001907349,0
40.74,-109.67,9518,833,20170311,-7.69999980926514,-14.1999998092651,0
40.74,-109.67,9518,833,20170312,-9.5,-14.3999996185303,0
40.74,-109.67,9518,833,20170313,-10,-17.3999996185303,0
40.74,-109.67,9518,833,20170314,-17.3999996185303,-23.3999996185303,0
40.74,-109.67,9518,833,20170315,-20.3999996185303,-24.2000007629395,0
40.74,-109.67,9518,833,20170316,-19.2000007629395,-24.6000003814697,0
40.74,-109.67,9518,833,20170317,-17.7999992370605,-24.6000003814697,0
40.74,-109.67,9518,833,20170318,-16.5,-22.7000007629395,0
40.74,-109.67,9518,833,20170319,-9.30000019073486,-18.2000007629395,0
40.74,-109.67,9518,833,20170320,-8.89999961853027,-16.1000003814697,0
40.74,-109.67,9518,833,20170321,-10.1000003814697,-17.7000007629395,0
40.74,-109.67,9518,833,20170322,-9.10000038146973,-16.2999992370605,0
40.74,-109.67,9518,833,20170323,-8.89999961853027,-14.6999998092651,0
40.74,-109.67,9518,833,20170324,-9.30000019073486,-15.1999998092651,0
40.74,-109.67,9518,833,20170325,-9.60000038146973,-16.1000003814697,0
40.74,-109.67,9518,833,20170326,-8.5,-15.1000003814697,0
40.74,-109.67,9518,833,20170327,-7.19999980926514,-14,0
40.74,-109.67,9518,833,20170328,-3.09999990463257,-8.19999980926514,0
40.74,-109.67,9518,833,20170329,-1.60000002384186,-9.89999961853027,0
40.74,-109.67,9518,833,20170330,-1.29999995231628,-10.6000003814697,0
40.74,-109.67,9518,833,20170331,3.79999995231628,-3.09999990463257,0
40.74,-109.67,9518,833,20170401,8.30000019073486,2.90000009536743,0
40.74,-109.67,9518,833,20170402,4.59999990463257,0.5,0
40.74,-109.67,9518,833,20170403,4.19999980926514,-1.70000004768372,0
40.74,-109.67,9518,833,20170404,3.79999995231628,-2.29999995231628,0
40.74,-109.67,9518,833,20170405,0,-2.70000004768372,0
40.74,-109.67,9518,833,20170406,-1.70000004768372,-4.69999980926514,0
40.74,-109.67,9518,833,20170407,-4.80000019073486,-7.69999980926514,0
40.74,-109.67,9518,833,20170408,-2.40000009536743,-8.30000019073486,0
40.74,-109.67,9518,833,20170409,5.09999990463257,-5.5,0
40.74,-109.67,9518,833,20170410,6.30000019073486,-1.20000004768372,0
40.74,-109.67,9518,833,20170411,6.30000019073486,0.699999988079071,0
40.74,-109.67,9518,833,20170412,5.40000009536743,-0.899999976158142,0
40.74,-109.67,9518,833,20170413,3.20000004768372,-2.29999995231628,0
40.74,-109.67,9518,833,20170414,6.80000019073486,-1.29999995231628,0
40.74,-109.67,9518,833,20170415,-0.200000002980232,-5.69999980926514,0
40.74,-109.67,9518,833,20170416,-3.90000009536743,-8.19999980926514,0
40.74,-109.67,9518,833,20170417,-4,-8.89999961853027,0
40.74,-109.67,9518,833,20170418,-0.400000005960464,-7.5,0
40.74,-109.67,9518,833,20170419,-3.59999990463257,-7.19999980926514,0
40.74,-109.67,9518,833,20170420,-0.400000005960464,-8,0
40.74,-109.67,9518,833,20170421,2.79999995231628,-5.5,0
40.74,-109.67,9518,833,20170422,4.90000009536743,-2.29999995231628,0
40.74,-109.67,9518,833,20170423,5.5,-1.10000002384186,0
40.74,-109.67,9518,833,20170424,7.80000019073486,1.60000002384186,0
40.74,-109.67,9518,833,20170425,8.10000038146973,1.79999995231628,0
40.74,-109.67,9518,833,20170426,7,-1.39999997615814,0
40.74,-109.67,9518,833,20170427,6,-2.70000004768372,0
40.74,-109.67,9518,833,20170428,8.69999980926514,0.699999988079071,0
40.74,-109.67,9518,833,20170429,6.69999980926514,2.79999995231628,0
40.74,-109.67,9518,833,20170430,7.69999980926514,1.29999995231628,0
40.74,-109.67,9518,833,20170501,9.19999980926514,3.5,0
40.74,-109.67,9518,833,20170502,10.1000003814697,3.79999995231628,0
40.74,-109.67,9518,833,20170503,5.69999980926514,2.70000004768372,2.5
40.74,-109.67,9518,833,20170504,9.10000038146973,2.79999995231628,0
40.74,-109.67,9518,833,20170505,7.80000019073486,2,0
40.74,-109.67,9518,833,20170506,13.8999996185303,4.69999980926514,0
40.74,-109.67,9518,833,20170507,14.8999996185303,6.69999980926514,0
40.74,-109.67,9518,833,20170508,11.3000001907349,6.69999980926514,0
40.74,-109.67,9518,833,20170509,9.89999961853027,5.19999980926514,2.5
40.74,-109.67,9518,833,20170510,11.3000001907349,5.40000009536743,2.5
40.74,-109.67,9518,833,20170511,13.1999998092651,5.90000009536743,5.09999990463257
40.74,-109.67,9518,833,20170512,13.6000003814697,6.69999980926514,0
40.74,-109.67,9518,833,20170513,11.6000003814697,5.30000019073486,0
40.74,-109.67,9518,833,20170514,11.3999996185303,5,0
40.74,-109.67,9518,833,20170515,14.8000001907349,5.80000019073486,2.5
40.74,-109.67,9518,833,20170516,16.7999992370605,9.39999961853027,0
40.74,-109.67,9518,833,20170517,16.2000007629395,9.10000038146973,2.5
40.74,-109.67,9518,833,20170518,13.1999998092651,5.69999980926514,0
40.74,-109.67,9518,833,20170519,11.6000003814697,5.90000009536743,0
40.74,-109.67,9518,833,20170520,11.6999998092651,4.59999990463257,0
40.74,-109.67,9518,833,20170521,13.3999996185303,6.30000019073486,0
40.74,-109.67,9518,833,20170522,7.90000009536743,4.80000019073486,15.1999998092651
40.74,-109.67,9518,833,20170523,9.10000038146973,4.59999990463257,0
40.74,-109.67,9518,833,20170524,12.3999996185303,4.30000019073486,5.09999990463257
40.74,-109.67,9518,833,20170525,8.19999980926514,1,0
40.74,-109.67,9518,833,20170526,7.5,0.300000011920929,0
40.74,-109.67,9518,833,20170527,8.89999961853027,4.19999980926514,0
40.74,-109.67,9518,833,20170528,13.3000001907349,5.09999990463257,5.09999990463257
40.74,-109.67,9518,833,20170529,14.5,5.30000019073486,0
40.74,-109.67,9518,833,20170530,8.80000019073486,3.90000009536743,0
40.74,-109.67,9518,833,20170531,14,5.09999990463257,0
40.74,-109.67,9518,833,20170601,15.8999996185303,7.69999980926514,0
40.74,-109.67,9518,833,20170602,15.1000003814697,8.19999980926514,0
40.74,-109.67,9518,833,20170603,17.2000007629395,7.30000019073486,0
40.74,-109.67,9518,833,20170604,17.7999992370605,9.19999980926514,0
40.74,-109.67,9518,833,20170605,17.6000003814697,10.3999996185303,0
40.74,-109.67,9518,833,20170606,18.7000007629395,10.8999996185303,0
40.74,-109.67,9518,833,20170607,17.7000007629395,11.5,0
40.74,-109.67,9518,833,20170608,19.6000003814697,13.3000001907349,0
40.74,-109.67,9518,833,20170609,23.8999996185303,16.6000003814697,0
40.74,-109.67,9518,833,20170610,18.6000003814697,12.8999996185303,0
40.74,-109.67,9518,833,20170611,12.6999998092651,7.69999980926514,0
40.74,-109.67,9518,833,20170612,12.6999998092651,6.19999980926514,0
40.74,-109.67,9518,833,20170613,12.3999996185303,2.20000004768372,0
40.74,-109.67,9518,833,20170614,16.3999996185303,5.59999990463257,2.5
40.74,-109.67,9518,833,20170615,16.6000003814697,9.80000019073486,0
40.74,-109.67,9518,833,20170616,15.6999998092651,8.60000038146973,0
40.74,-109.67,9518,833,20170617,13.3999996185303,8.30000019073486,0
40.74,-109.67,9518,833,20170618,16.6000003814697,9.80000019073486,5.09999990463257
40.74,-109.67,9518,833,20170619,19,9,2.5
40.74,-109.67,9518,833,20170620,16.7000007629395,9.60000038146973,0
40.74,-109.67,9518,833,20170621,19.5,11.1000003814697,0
40.74,-109.67,9518,833,20170622,20.3999996185303,13.8000001907349,0
40.74,-109.67,9518,833,20170623,18.2999992370605,10.6999998092651,5.09999990463257
40.74,-109.67,9518,833,20170624,17.8999996185303,10.6000003814697,0
40.74,-109.67,9518,833,20170625,15.3999996185303,10.3999996185303,2.5
40.74,-109.67,9518,833,20170626,18.7000007629395,12.1000003814697,0
40.74,-109.67,9518,833,20170627,18.7999992370605,12.3000001907349,0
40.74,-109.67,9518,833,20170628,19.7999992370605,11.3999996185303,0
40.74,-109.67,9518,833,20170629,22.2000007629395,14.5,0
40.74,-109.67,9518,833,20170630,17.7999992370605,13.8000001907349,0
40.74,-109.67,9518,833,20170701,18,13.3000001907349,0
40.74,-109.67,9518,833,20170702,17.5,12.3000001907349,2.5
40.74,-109.67,9518,833,20170703,19.6000003814697,11.6999998092651,12.6999998092651
40.74,-109.67,9518,833,20170704,20,11.8999996185303,15.1999998092651
40.74,-109.67,9518,833,20170705,20.7999992370605,13.6999998092651,0
40.74,-109.67,9518,833,20170706,25.2999992370605,17.1000003814697,0
40.74,-109.67,9518,833,20170707,22.7000007629395,13.8999996185303,2.5
40.74,-109.67,9518,833,20170708,23.2999992370605,12.5,2.5
40.74,-109.67,9518,833,20170709,19.6000003814697,12.6999998092651,5.09999990463257
40.74,-109.67,9518,833,20170710,15.1000003814697,10.1000003814697,22.8999996185303
40.74,-109.67,9518,833,20170711,15.8000001907349,9.60000038146973,0
40.74,-109.67,9518,833,20170712,19.1000003814697,10.5,0
40.74,-109.67,9518,833,20170713,21.7000007629395,14.3000001907349,0
40.74,-109.67,9518,833,20170714,23.7999992370605,15.1000003814697,0
40.74,-109.67,9518,833,20170715,16.3999996185303,13.8000001907349,0
40.74,-109.67,9518,833,20170716,18.2000007629395,11.6999998092651,0
40.74,-109.67,9518,833,20170717,19.3999996185303,13.3000001907349,0
40.74,-109.67,9518,833,20170718,21.1000003814697,13.5,0
40.74,-109.67,9518,833,20170719,22.2999992370605,15.3999996185303,0
40.74,-109.67,9518,833,20170720,19.6000003814697,12.6000003814697,0
40.74,-109.67,9518,833,20170721,17.7999992370605,12.1999998092651,0
40.74,-109.67,9518,833,20170722,19.2000007629395,11.6999998092651,5.09999990463257
40.74,-109.67,9518,833,20170723,21.7000007629395,13.6000003814697,0
