latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.33,-105.07,10000,303,20170101,-2.70000004768372,-13.1999998092651,0
37.33,-105.07,10000,303,20170102,-11.3000001907349,-21.5,0
37.33,-105.07,10000,303,20170103,-11.3999996185303,-22.5,0
37.33,-105.07,10000,303,20170104,-14.3000001907349,-25,2.5
37.33,-105.07,10000,303,20170105,-17.2999992370605,-25.7000007629395,0
37.33,-105.07,10000,303,20170106,-11,-19,0
37.33,-105.07,10000,303,20170107,-5.40000009536743,-13.8999996185303,5.09999990463257
37.33,-105.07,10000,303,20170108,0.699999988079071,-8.80000019073486,2.5
37.33,-105.07,10000,303,20170109,2.40000009536743,-5.40000009536743,0
37.33,-105.07,10000,303,20170110,-2.90000009536743,-9.19999980926514,0
37.33,-105.07,10000,303,20170111,-3.40000009536743,-10.6999998092651,0
37.33,-105.07,10000,303,20170112,-6.90000009536743,-11.8999996185303,0
37.33,-105.07,10000,303,20170113,-3.29999995231628,-9.30000019073486,0
37.33,-105.07,10000,303,20170114,-1.79999995231628,-8.5,0
37.33,-105.07,10000,303,20170115,0.600000023841858,-6.90000009536743,0
37.33,-105.07,10000,303,20170116,-2.70000004768372,-9.19999980926514,0
37.33,-105.07,10000,303,20170117,5.30000019073486,-4.5,2.5
37.33,-105.07,10000,303,20170118,7.09999990463257,-1.10000002384186,0
37.33,-105.07,10000,303,20170119,3.59999990463257,-2.79999995231628,0
37.33,-105.07,10000,303,20170120,-1.79999995231628,-8,0
37.33,-105.07,10000,303,20170121,-3,-8,0
37.33,-105.07,10000,303,20170122,-3.79999995231628,-7.80000019073486,0
37.33,-105.07,10000,303,20170123,-1.10000002384186,-8.30000019073486,0
37.33,-105.07,10000,303,20170124,-7.90000009536743,-13.8000001907349,0
37.33,-105.07,10000,303,20170125,-10.6999998092651,-14,0
37.33,-105.07,10000,303,20170126,-10,-14.5,0
37.33,-105.07,10000,303,20170127,-5.80000019073486,-13,2.5
37.33,-105.07,10000,303,20170128,-2.5,-7.40000009536743,2.5
37.33,-105.07,10000,303,20170129,2.40000009536743,-3.90000009536743,2.5
37.33,-105.07,10000,303,20170130,1.60000002384186,-2.5,0
37.33,-105.07,10000,303,20170131,0.600000023841858,-13.8999996185303,0
37.33,-105.07,10000,303,20170201,-12.1999998092651,-17.3999996185303,5.09999990463257
37.33,-105.07,10000,303,20170202,-11.8000001907349,-20,0
37.33,-105.07,10000,303,20170203,-1.20000004768372,-18.3999996185303,0
37.33,-105.07,10000,303,20170204,2.79999995231628,-3.20000004768372,0
37.33,-105.07,10000,303,20170205,1.89999997615814,-3.40000009536743,0
37.33,-105.07,10000,303,20170206,2.59999990463257,-3,0
37.33,-105.07,10000,303,20170207,-3,-10.6999998092651,2.5
37.33,-105.07,10000,303,20170208,-1.89999997615814,-11.6000003814697,0
37.33,-105.07,10000,303,20170209,5.59999990463257,-2.79999995231628,0
37.33,-105.07,10000,303,20170210,5.90000009536743,-0.5,0
37.33,-105.07,10000,303,20170211,0.300000011920929,-8.80000019073486,0
37.33,-105.07,10000,303,20170212,2.40000009536743,-7.59999990463257,0
37.33,-105.07,10000,303,20170213,2.79999995231628,-6.5,0
37.33,-105.07,10000,303,20170214,4.30000019073486,-7.30000019073486,0
37.33,-105.07,10000,303,20170215,9.60000038146973,-0.800000011920929,0
37.33,-105.07,10000,303,20170216,9.30000019073486,1.20000004768372,0
37.33,-105.07,10000,303,20170217,5.09999990463257,-1.89999997615814,0
37.33,-105.07,10000,303,20170218,6.80000019073486,-1.39999997615814,0
37.33,-105.07,10000,303,20170219,5.5,-3.5,2.5
37.33,-105.07,10000,303,20170220,5.5,-4.40000009536743,0
37.33,-105.07,10000,303,20170221,7,-3,2.5
37.33,-105.07,10000,303,20170222,0.899999976158142,-6.19999980926514,0
37.33,-105.07,10000,303,20170223,-5.69999980926514,-12,2.5
37.33,-105.07,10000,303,20170224,-5.40000009536743,-12.6999998092651,0
37.33,-105.07,10000,303,20170225,-8.69999980926514,-14.1000003814697,5.09999990463257
37.33,-105.07,10000,303,20170226,-5.09999990463257,-13.8000001907349,0
37.33,-105.07,10000,303,20170227,-2.79999995231628,-11.6000003814697,0
37.33,-105.07,10000,303,20170228,-5.09999990463257,-12.1999998092651,0
37.33,-105.07,10000,303,20170301,-3.40000009536743,-12.3000001907349,0
37.33,-105.07,10000,303,20170302,-0.600000023841858,-8.5,2.5
37.33,-105.07,10000,303,20170303,5.80000019073486,-5.09999990463257,2.5
37.33,-105.07,10000,303,20170304,7.5,-1.60000002384186,0
37.33,-105.07,10000,303,20170305,7,-1.60000002384186,0
37.33,-105.07,10000,303,20170306,-1.5,-13.6000003814697,0
37.33,-105.07,10000,303,20170307,-5.40000009536743,-13.6999998092651,2.5
37.33,-105.07,10000,303,20170308,4.90000009536743,-7.30000019073486,2.5
37.33,-105.07,10000,303,20170309,3.40000009536743,-7.80000019073486,0
37.33,-105.07,10000,303,20170310,9.30000019073486,-0.5,0
37.33,-105.07,10000,303,20170311,6.30000019073486,-2,0
37.33,-105.07,10000,303,20170312,4.09999990463257,-4.80000019073486,2.5
37.33,-105.07,10000,303,20170313,5.59999990463257,-4.90000009536743,0
37.33,-105.07,10000,303,20170314,8.5,0.400000005960464,0
37.33,-105.07,10000,303,20170315,13.3999996185303,3,0
37.33,-105.07,10000,303,20170316,10.6000003814697,0.5,0
37.33,-105.07,10000,303,20170317,9.30000019073486,-1.89999997615814,0
37.33,-105.07,10000,303,20170318,15.3999996185303,2.5,2.5
37.33,-105.07,10000,303,20170319,12.5,3.09999990463257,0
37.33,-105.07,10000,303,20170320,7.69999980926514,-0.300000011920929,0
37.33,-105.07,10000,303,20170321,13.6999998092651,-0.200000002980232,0
37.33,-105.07,10000,303,20170322,12.3000001907349,2.40000009536743,0
37.33,-105.07,10000,303,20170323,2.70000004768372,-2.90000009536743,10.1999998092651
37.33,-105.07,10000,303,20170324,7.5,-3.20000004768372,0
37.33,-105.07,10000,303,20170325,8.10000038146973,-0.400000005960464,7.59999990463257
37.33,-105.07,10000,303,20170326,7.30000019073486,-1.89999997615814,2.5
37.33,-105.07,10000,303,20170327,11.5,-2,0
37.33,-105.07,10000,303,20170328,3.70000004768372,-2.79999995231628,7.59999990463257
37.33,-105.07,10000,303,20170329,8,-3.90000009536743,2.5
37.33,-105.07,10000,303,20170330,8.89999961853027,0.600000023841858,0
37.33,-105.07,10000,303,20170331,2.09999990463257,-1,7.59999990463257
37.33,-105.07,10000,303,20170401,8.89999961853027,-2.29999995231628,0
37.33,-105.07,10000,303,20170402,3.29999995231628,-3.29999995231628,20.2999992370605
37.33,-105.07,10000,303,20170403,1.20000004768372,-6.5,0
37.33,-105.07,10000,303,20170404,0.699999988079071,-7.59999990463257,2.5
