latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.86,-115.22,6555,1243,20170101,-1.60000002384186,-5.09999990463257,0
40.86,-115.22,6555,1243,20170102,-4.5,-6.30000019073486,0
40.86,-115.22,6555,1243,20170103,-1.10000002384186,-6.59999990463257,0
40.86,-115.22,6555,1243,20170104,1.29999995231628,-3.20000004768372,2.5
40.86,-115.22,6555,1243,20170105,-0.699999988079071,-14,10.1999998092651
40.86,-115.22,6555,1243,20170106,-4,-15.6999998092651,0
40.86,-115.22,6555,1243,20170107,3.79999995231628,-4.19999980926514,0
40.86,-115.22,6555,1243,20170108,3.70000004768372,-0.300000011920929,0
40.86,-115.22,6555,1243,20170109,1.89999997615814,-4.59999990463257,5.09999990463257
40.86,-115.22,6555,1243,20170110,1.5,-4.09999990463257,2.5
40.86,-115.22,6555,1243,20170111,-1.5,-4,2.5
40.86,-115.22,6555,1243,20170112,-2.79999995231628,-4.09999990463257,12.6999998092651
40.86,-115.22,6555,1243,20170113,0.100000001490116,-3.79999995231628,7.59999990463257
40.86,-115.22,6555,1243,20170114,0.300000011920929,-3.40000009536743,2.5
40.86,-115.22,6555,1243,20170115,0.200000002980232,-3.70000004768372,7.59999990463257
40.86,-115.22,6555,1243,20170116,-0.600000023841858,-4.5,0
40.86,-115.22,6555,1243,20170117,2.40000009536743,-5.40000009536743,0
40.86,-115.22,6555,1243,20170118,4.69999980926514,-3,0
40.86,-115.22,6555,1243,20170119,2.40000009536743,-5.90000009536743,2.5
40.86,-115.22,6555,1243,20170120,-4.19999980926514,-7.19999980926514,5.09999990463257
40.86,-115.22,6555,1243,20170121,-4.30000019073486,-8.30000019073486,2.5
40.86,-115.22,6555,1243,20170122,-2.79999995231628,-8.5,2.5
40.86,-115.22,6555,1243,20170123,-3.5,-9,20.2999992370605
40.86,-115.22,6555,1243,20170124,-5.59999990463257,-12.1999998092651,0
40.86,-115.22,6555,1243,20170125,-8.10000038146973,-14,0
40.86,-115.22,6555,1243,20170126,-9.80000019073486,-15.3999996185303,0
40.86,-115.22,6555,1243,20170127,-1.5,-16.2000007629395,2.5
