latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.77,-116.25,6240,782,20170403,6.30000019073486,-8.30000019073486,0
44.77,-116.25,6240,782,20170404,5.59999990463257,-10.5,0
44.77,-116.25,6240,782,20170405,10.8000001907349,-3,0
44.77,-116.25,6240,782,20170406,11.1000003814697,1.20000004768372,0
44.77,-116.25,6240,782,20170407,7.09999990463257,0.300000011920929,12.6999998092651
44.77,-116.25,6240,782,20170408,5.09999990463257,-3.20000004768372,10.1999998092651
44.77,-116.25,6240,782,20170409,6.40000009536743,-5.40000009536743,0
44.77,-116.25,6240,782,20170410,8.5,-8.5,0
44.77,-116.25,6240,782,20170411,7.09999990463257,-8.19999980926514,2.5
44.77,-116.25,6240,782,20170412,12.1000003814697,-1,0
44.77,-116.25,6240,782,20170413,10.5,-1,0
44.77,-116.25,6240,782,20170414,5.90000009536743,-5,5.09999990463257
44.77,-116.25,6240,782,20170415,7,-9.80000019073486,0
44.77,-116.25,6240,782,20170416,11.6000003814697,-6.30000019073486,0
44.77,-116.25,6240,782,20170417,10.1000003814697,1.70000004768372,7.59999990463257
44.77,-116.25,6240,782,20170418,8.19999980926514,-0.200000002980232,0
44.77,-116.25,6240,782,20170419,11.6999998092651,-2,2.5
44.77,-116.25,6240,782,20170420,9,-0.5,2.5
44.77,-116.25,6240,782,20170421,11,-2.79999995231628,0
44.77,-116.25,6240,782,20170422,10.8000001907349,-4.5,0
44.77,-116.25,6240,782,20170423,11.8999996185303,0.800000011920929,2.5
44.77,-116.25,6240,782,20170424,7.09999990463257,-0.800000011920929,2.5
44.77,-116.25,6240,782,20170425,11.6999998092651,-2,0
44.77,-116.25,6240,782,20170426,7.30000019073486,0.100000001490116,0
44.77,-116.25,6240,782,20170427,7.09999990463257,-1.70000004768372,2.5
44.77,-116.25,6240,782,20170428,8.60000038146973,-4.90000009536743,0
44.77,-116.25,6240,782,20170429,10.3000001907349,-4.90000009536743,0
44.77,-116.25,6240,782,20170430,12.8999996185303,0.200000002980232,0
44.77,-116.25,6240,782,20170501,12.8999996185303,-1.79999995231628,0
44.77,-116.25,6240,782,20170502,14,-0.400000005960464,0
44.77,-116.25,6240,782,20170503,17.7000007629395,-2,0
44.77,-116.25,6240,782,20170504,20.5,0.600000023841858,0
44.77,-116.25,6240,782,20170505,21.2999992370605,1.79999995231628,5.09999990463257
44.77,-116.25,6240,782,20170506,17.8999996185303,3.5,22.8999996185303
44.77,-116.25,6240,782,20170507,13.8000001907349,2,0
44.77,-116.25,6240,782,20170508,15.6999998092651,1.60000002384186,0
44.77,-116.25,6240,782,20170509,18.3999996185303,0.400000005960464,0
44.77,-116.25,6240,782,20170510,20,0.400000005960464,0
44.77,-116.25,6240,782,20170511,20.5,1.39999997615814,0
44.77,-116.25,6240,782,20170512,15.6000003814697,1.79999995231628,0
44.77,-116.25,6240,782,20170513,9.89999961853027,-2,0
44.77,-116.25,6240,782,20170514,10,-3.5,0
44.77,-116.25,6240,782,20170515,13.3000001907349,-0.800000011920929,2.5
44.77,-116.25,6240,782,20170516,7.90000009536743,-2.09999990463257,5.09999990463257
44.77,-116.25,6240,782,20170517,3.5,-1.5,0
44.77,-116.25,6240,782,20170518,11.1000003814697,-0.400000005960464,0
44.77,-116.25,6240,782,20170519,13.8000001907349,1.39999997615814,0
44.77,-116.25,6240,782,20170520,15.1999998092651,0.400000005960464,0
44.77,-116.25,6240,782,20170521,20.1000003814697,1.5,0
44.77,-116.25,6240,782,20170522,22.7000007629395,1.39999997615814,0
44.77,-116.25,6240,782,20170523,23.3999996185303,2.5,0
44.77,-116.25,6240,782,20170524,19.3999996185303,1.60000002384186,2.5
44.77,-116.25,6240,782,20170525,12.5,-1,0
44.77,-116.25,6240,782,20170526,11.1000003814697,0.699999988079071,7.59999990463257
44.77,-116.25,6240,782,20170527,17.2999992370605,-0.200000002980232,0
44.77,-116.25,6240,782,20170528,22,1.79999995231628,0
44.77,-116.25,6240,782,20170529,21.7999992370605,3,0
44.77,-116.25,6240,782,20170530,22.3999996185303,3.70000004768372,0
44.77,-116.25,6240,782,20170531,23.2000007629395,5,0
44.77,-116.25,6240,782,20170601,19.5,5.80000019073486,2.5
44.77,-116.25,6240,782,20170602,19.6000003814697,2.29999995231628,0
44.77,-116.25,6240,782,20170603,21.2999992370605,3.09999990463257,0
44.77,-116.25,6240,782,20170604,23.7999992370605,5.30000019073486,0
44.77,-116.25,6240,782,20170605,20.2000007629395,2.5,0
44.77,-116.25,6240,782,20170606,23.6000003814697,2.29999995231628,0
44.77,-116.25,6240,782,20170607,26.1000003814697,6.19999980926514,0
44.77,-116.25,6240,782,20170608,22.3999996185303,6.80000019073486,0
44.77,-116.25,6240,782,20170609,16.2000007629395,3.09999990463257,0
44.77,-116.25,6240,782,20170610,12.8000001907349,1.29999995231628,2.5
44.77,-116.25,6240,782,20170611,15.3000001907349,-1.39999997615814,0
44.77,-116.25,6240,782,20170612,7.90000009536743,1.20000004768372,20.2999992370605
44.77,-116.25,6240,782,20170613,15.1000003814697,1.20000004768372,5.09999990463257
44.77,-116.25,6240,782,20170614,18.7000007629395,0.100000001490116,0
44.77,-116.25,6240,782,20170615,21,3,0
44.77,-116.25,6240,782,20170616,16.5,8.80000019073486,0
44.77,-116.25,6240,782,20170617,20.5,5,0
44.77,-116.25,6240,782,20170618,23.7999992370605,4.40000009536743,0
44.77,-116.25,6240,782,20170619,25.2000007629395,6.09999990463257,0
44.77,-116.25,6240,782,20170620,28.5,9.89999961853027,0
44.77,-116.25,6240,782,20170621,27.6000003814697,8.10000038146973,0
44.77,-116.25,6240,782,20170622,24.2000007629395,5.5,0
44.77,-116.25,6240,782,20170623,22.2999992370605,2.29999995231628,0
44.77,-116.25,6240,782,20170624,23.7000007629395,3.70000004768372,0
44.77,-116.25,6240,782,20170625,26.5,5.40000009536743,0
44.77,-116.25,6240,782,20170626,27.6000003814697,6.69999980926514,2.5
44.77,-116.25,6240,782,20170627,24.1000003814697,8.30000019073486,0
44.77,-116.25,6240,782,20170628,21.7999992370605,4.40000009536743,0
44.77,-116.25,6240,782,20170629,22,1.70000004768372,0
44.77,-116.25,6240,782,20170630,22.1000003814697,3.59999990463257,0
44.77,-116.25,6240,782,20170701,24.3999996185303,4.80000019073486,0
44.77,-116.25,6240,782,20170702,25.7000007629395,6.40000009536743,0
44.77,-116.25,6240,782,20170703,29.2999992370605,6.90000009536743,0
44.77,-116.25,6240,782,20170704,29.8999996185303,5.5,0
44.77,-116.25,6240,782,20170705,29.7000007629395,9.10000038146973,0
44.77,-116.25,6240,782,20170706,29.7999992370605,9.80000019073486,0
44.77,-116.25,6240,782,20170707,28.8999996185303,10.1999998092651,0
44.77,-116.25,6240,782,20170708,30.1000003814697,10.1000003814697,0
44.77,-116.25,6240,782,20170709,30.1000003814697,12.1000003814697,0
44.77,-116.25,6240,782,20170710,27.8999996185303,9.39999961853027,0
44.77,-116.25,6240,782,20170711,26.5,7.5,0
44.77,-116.25,6240,782,20170712,28,4.90000009536743,0
44.77,-116.25,6240,782,20170713,30.6000003814697,7.5,0
44.77,-116.25,6240,782,20170714,28.1000003814697,10.8999996185303,0
44.77,-116.25,6240,782,20170715,29.1000003814697,9.10000038146973,0
44.77,-116.25,6240,782,20170716,28.7999992370605,9.60000038146973,2.5
44.77,-116.25,6240,782,20170717,28.3999996185303,7.90000009536743,0
44.77,-116.25,6240,782,20170718,28.3999996185303,6.40000009536743,0
44.77,-116.25,6240,782,20170719,28.8999996185303,5.80000019073486,0
44.77,-116.25,6240,782,20170720,28.8999996185303,6.09999990463257,0
44.77,-116.25,6240,782,20170721,27,5.80000019073486,0
44.77,-116.25,6240,782,20170722,28.6000003814697,6.09999990463257,0
44.77,-116.25,6240,782,20170723,29.7999992370605,6.80000019073486,0
44.77,-116.25,6240,782,20170724,26.7999992370605,8.89999961853027,0
44.77,-116.25,6240,782,20170725,24.1000003814697,12.3000001907349,2.5
44.77,-116.25,6240,782,20170726,23.8999996185303,11,2.5
44.77,-116.25,6240,782,20170727,20.7999992370605,8.60000038146973,7.59999990463257
44.77,-116.25,6240,782,20170728,25.2000007629395,6.90000009536743,0
44.77,-116.25,6240,782,20170729,27.2000007629395,6.90000009536743,2.5
44.77,-116.25,6240,782,20170730,28.7000007629395,7.59999990463257,0
44.77,-116.25,6240,782,20170731,30,8.10000038146973,0
44.77,-116.25,6240,782,20170801,28.8999996185303,8.89999961853027,0
44.77,-116.25,6240,782,20170802,30.5,7.90000009536743,0
44.77,-116.25,6240,782,20170803,29.2999992370605,8.10000038146973,0
44.77,-116.25,6240,782,20170804,30.2000007629395,9.19999980926514,0
44.77,-116.25,6240,782,20170805,27.2999992370605,8.69999980926514,0
44.77,-116.25,6240,782,20170806,27,7.5,0
44.77,-116.25,6240,782,20170807,22.7999992370605,8.5,0
44.77,-116.25,6240,782,20170808,23.5,7.80000019073486,2.5
44.77,-116.25,6240,782,20170809,24.2000007629395,5.59999990463257,0
44.77,-116.25,6240,782,20170810,24,5.90000009536743,0
44.77,-116.25,6240,782,20170811,24.8999996185303,6.69999980926514,0
44.77,-116.25,6240,782,20170812,26.1000003814697,6.30000019073486,0
44.77,-116.25,6240,782,20170813,23.6000003814697,8.80000019073486,2.5
44.77,-116.25,6240,782,20170814,17.6000003814697,6.40000009536743,5.09999990463257
44.77,-116.25,6240,782,20170815,21.6000003814697,4.09999990463257,10.1999998092651
44.77,-116.25,6240,782,20170816,23.2999992370605,4.30000019073486,0
44.77,-116.25,6240,782,20170817,25.1000003814697,6.09999990463257,0
44.77,-116.25,6240,782,20170818,25.1000003814697,6.59999990463257,0
44.77,-116.25,6240,782,20170819,26.5,5.80000019073486,0
44.77,-116.25,6240,782,20170820,24.2999992370605,4.30000019073486,0
44.77,-116.25,6240,782,20170821,23.7999992370605,5.59999990463257,0
44.77,-116.25,6240,782,20170822,26.7000007629395,5.40000009536743,0
44.77,-116.25,6240,782,20170823,21.2000007629395,8.80000019073486,0
44.77,-116.25,6240,782,20170824,22.6000003814697,7.40000009536743,0
44.77,-116.25,6240,782,20170825,26.6000003814697,6.90000009536743,0
44.77,-116.25,6240,782,20170826,28.7999992370605,6.19999980926514,0
44.77,-116.25,6240,782,20170827,29.8999996185303,7,2.5
44.77,-116.25,6240,782,20170828,29.3999996185303,8.19999980926514,0
44.77,-116.25,6240,782,20170829,28.5,9.10000038146973,0
44.77,-116.25,6240,782,20170830,24.7999992370605,10.1000003814697,0
44.77,-116.25,6240,782,20170831,24.6000003814697,8.30000019073486,0
44.77,-116.25,6240,782,20170901,25.8999996185303,7.09999990463257,0
44.77,-116.25,6240,782,20170902,27.8999996185303,7.40000009536743,0
44.77,-116.25,6240,782,20170903,29.7999992370605,7.69999980926514,0
44.77,-116.25,6240,782,20170904,31.5,9.69999980926514,0
44.77,-116.25,6240,782,20170905,29.7000007629395,7.90000009536743,0
44.77,-116.25,6240,782,20170906,29.3999996185303,7,0
44.77,-116.25,6240,782,20170907,25.6000003814697,7.69999980926514,0
44.77,-116.25,6240,782,20170908,25.8999996185303,8.60000038146973,0
44.77,-116.25,6240,782,20170909,23.5,8.60000038146973,5.09999990463257
44.77,-116.25,6240,782,20170910,24.5,7.5,2.5
44.77,-116.25,6240,782,20170911,25,6.80000019073486,0
44.77,-116.25,6240,782,20170912,26.7000007629395,6.19999980926514,0
44.77,-116.25,6240,782,20170913,24.7999992370605,7,0
44.77,-116.25,6240,782,20170914,12.3999996185303,6.30000019073486,12.6999998092651
44.77,-116.25,6240,782,20170915,8.60000038146973,1.39999997615814,10.1999998092651
44.77,-116.25,6240,782,20170916,10.1999998092651,1.10000002384186,0
44.77,-116.25,6240,782,20170917,15.5,-0.100000001490116,0
44.77,-116.25,6240,782,20170918,8.39999961853027,2.29999995231628,12.6999998092651
44.77,-116.25,6240,782,20170919,7.59999990463257,-1,2.5
44.77,-116.25,6240,782,20170920,9.30000019073486,-1.79999995231628,2.5
44.77,-116.25,6240,782,20170921,5.19999980926514,1.20000004768372,7.59999990463257
44.77,-116.25,6240,782,20170922,6.19999980926514,-0.800000011920929,0
44.77,-116.25,6240,782,20170923,10.3000001907349,-2.40000009536743,0
44.77,-116.25,6240,782,20170924,10.3000001907349,-3.40000009536743,0
44.77,-116.25,6240,782,20170925,11.5,-2.09999990463257,0
44.77,-116.25,6240,782,20170926,15.6000003814697,-0.5,0
44.77,-116.25,6240,782,20170927,17.7999992370605,-0.899999976158142,0
44.77,-116.25,6240,782,20170928,18.2000007629395,-0.5,0
44.77,-116.25,6240,782,20170929,17.5,-0.600000023841858,0
44.77,-116.25,6240,782,20170930,12,0,2.5
44.77,-116.25,6240,782,20171001,9.60000038146973,-1.89999997615814,0
44.77,-116.25,6240,782,20171002,7.69999980926514,-3.29999995231628,0
44.77,-116.25,6240,782,20171003,10.5,-5.09999990463257,2.5
44.77,-116.25,6240,782,20171004,4.19999980926514,-2.20000004768372,10.1999998092651
44.77,-116.25,6240,782,20171005,6.19999980926514,-3.20000004768372,2.5
44.77,-116.25,6240,782,20171006,13.5,-1.70000004768372,0
44.77,-116.25,6240,782,20171007,15.3000001907349,-1.29999995231628,0
44.77,-116.25,6240,782,20171008,7.5,-3.29999995231628,0
44.77,-116.25,6240,782,20171009,9.5,-6.40000009536743,0
44.77,-116.25,6240,782,20171010,10.8999996185303,-3.5,0
44.77,-116.25,6240,782,20171011,11.1999998092651,-3.90000009536743,0
44.77,-116.25,6240,782,20171012,5.59999990463257,-6.19999980926514,0
44.77,-116.25,6240,782,20171013,6.69999980926514,-2.79999995231628,2.5
44.77,-116.25,6240,782,20171014,8.89999961853027,-6.09999990463257,0
44.77,-116.25,6240,782,20171015,12,-5.59999990463257,0
44.77,-116.25,6240,782,20171016,14.6000003814697,-4,0
44.77,-116.25,6240,782,20171017,17,-2.29999995231628,0
44.77,-116.25,6240,782,20171018,16.8999996185303,-1.29999995231628,0
44.77,-116.25,6240,782,20171019,16.2999992370605,-2,0
44.77,-116.25,6240,782,20171020,8.10000038146973,-2.29999995231628,2.5
44.77,-116.25,6240,782,20171021,4.30000019073486,-7.09999990463257,0
44.77,-116.25,6240,782,20171022,10,-1.10000002384186,0
44.77,-116.25,6240,782,20171023,12.8999996185303,-1.60000002384186,2.5
44.77,-116.25,6240,782,20171024,16.6000003814697,-1.39999997615814,0
44.77,-116.25,6240,782,20171025,17,-2.09999990463257,0
44.77,-116.25,6240,782,20171026,12.8000001907349,-1.10000002384186,0
44.77,-116.25,6240,782,20171027,14.3000001907349,-2.09999990463257,0
44.77,-116.25,6240,782,20171028,15.5,-0.600000023841858,0
44.77,-116.25,6240,782,20171029,16.2000007629395,-1.10000002384186,0
44.77,-116.25,6240,782,20171030,10.8999996185303,-3.40000009536743,0
44.77,-116.25,6240,782,20171031,12,-5.5,0
44.77,-116.25,6240,782,20171101,12,-1.5,0
44.77,-116.25,6240,782,20171102,4.40000009536743,1,0
44.77,-116.25,6240,782,20171103,3.59999990463257,1.10000002384186,10.1999998092651
44.77,-116.25,6240,782,20171104,1.70000004768372,-8.89999961853027,0
44.77,-116.25,6240,782,20171105,0.899999976158142,-11.5,5.09999990463257
44.77,-116.25,6240,782,20171106,1.39999997615814,-11.8000001907349,2.5
44.77,-116.25,6240,782,20171107,2.09999990463257,-14,0
44.77,-116.25,6240,782,20171108,3.79999995231628,-8.39999961853027,0
44.77,-116.25,6240,782,20171109,3.70000004768372,-1.79999995231628,0
44.77,-116.25,6240,782,20171110,6.30000019073486,-1.60000002384186,5.09999990463257
44.77,-116.25,6240,782,20171111,2.5,-6,2.5
44.77,-116.25,6240,782,20171112,4.40000009536743,-5.80000019073486,0
44.77,-116.25,6240,782,20171113,9.10000038146973,-3.59999990463257,0
44.77,-116.25,6240,782,20171114,4.5,-7.80000019073486,2.5
44.77,-116.25,6240,782,20171115,4.69999980926514,-8.39999961853027,10.1999998092651
44.77,-116.25,6240,782,20171116,3.70000004768372,-0.400000005960464,33
44.77,-116.25,6240,782,20171117,0.800000011920929,-11,2.5
44.77,-116.25,6240,782,20171118,-0.5,-13.8000001907349,0
44.77,-116.25,6240,782,20171119,-0.600000023841858,-13.6000003814697,0
44.77,-116.25,6240,782,20171120,1.20000004768372,-6.5,5.09999990463257
44.77,-116.25,6240,782,20171121,8.39999961853027,-1.5,2.5
44.77,-116.25,6240,782,20171122,8,0.899999976158142,0
44.77,-116.25,6240,782,20171123,6.69999980926514,0.100000001490116,5.09999990463257
44.77,-116.25,6240,782,20171124,4.5,-4.80000019073486,5.09999990463257
44.77,-116.25,6240,782,20171125,6.69999980926514,-7.19999980926514,0
44.77,-116.25,6240,782,20171126,9.69999980926514,-2.40000009536743,0
44.77,-116.25,6240,782,20171127,4.09999990463257,-4.59999990463257,10.1999998092651
44.77,-116.25,6240,782,20171128,2.20000004768372,-9.5,0
44.77,-116.25,6240,782,20171129,2.29999995231628,-10.8000001907349,2.5
44.77,-116.25,6240,782,20171130,1.10000002384186,-12.3999996185303,0
44.77,-116.25,6240,782,20171201,3,-8.69999980926514,0
44.77,-116.25,6240,782,20171202,3.5,-5.69999980926514,0
44.77,-116.25,6240,782,20171203,1.5,-3.79999995231628,7.59999990463257
44.77,-116.25,6240,782,20171204,-2.29999995231628,-14.1000003814697,0
44.77,-116.25,6240,782,20171205,-2.09999990463257,-13.8999996185303,0
44.77,-116.25,6240,782,20171206,-4.80000019073486,-16.2999992370605,0
44.77,-116.25,6240,782,20171207,0.5,-10.8000001907349,0
44.77,-116.25,6240,782,20171208,0.400000005960464,-6.40000009536743,0
44.77,-116.25,6240,782,20171209,3.20000004768372,-8.5,0
44.77,-116.25,6240,782,20171210,2.5,-8.89999961853027,0
44.77,-116.25,6240,782,20171211,3.20000004768372,-7.59999990463257,0
44.77,-116.25,6240,782,20171212,3,-6.59999990463257,0
44.77,-116.25,6240,782,20171213,5.09999990463257,-5,0
44.77,-116.25,6240,782,20171214,0.400000005960464,-9.19999980926514,0
44.77,-116.25,6240,782,20171215,2.5,-10.8000001907349,0
44.77,-116.25,6240,782,20171216,1.10000002384186,-11,0
44.77,-116.25,6240,782,20171217,-1.79999995231628,-13.1000003814697,0
44.77,-116.25,6240,782,20171218,5.09999990463257,-8.5,0
44.77,-116.25,6240,782,20171219,3.20000004768372,-5.5,2.5
44.77,-116.25,6240,782,20171220,0.100000001490116,-5.40000009536743,2.5
44.77,-116.25,6240,782,20171221,-2.79999995231628,-11.6999998092651,0
44.77,-116.25,6240,782,20171222,-1.20000004768372,-11.6999998092651,2.5
44.77,-116.25,6240,782,20171223,-1.20000004768372,-17.8999996185303,0
44.77,-116.25,6240,782,20171224,-4.19999980926514,-19.5,0
44.77,-116.25,6240,782,20171225,1.10000002384186,-9.69999980926514,0
44.77,-116.25,6240,782,20171226,-4,-15.5,0
44.77,-116.25,6240,782,20171227,3.90000009536743,-11.3999996185303,0
44.77,-116.25,6240,782,20171228,2.59999990463257,-8.89999961853027,0
44.77,-116.25,6240,782,20171229,6.69999980926514,-2.29999995231628,0
44.77,-116.25,6240,782,20171230,5.69999980926514,-9.80000019073486,0
44.77,-116.25,6240,782,20171231,-2.70000004768372,-14.6999998092651,0
44.77,-116.25,6240,782,20180101,-0.5,-12.6999998092651,0
44.77,-116.25,6240,782,20180102,0.200000002980232,-12.3000001907349,0
44.77,-116.25,6240,782,20180103,5.09999990463257,-8.19999980926514,0
44.77,-116.25,6240,782,20180104,6.19999980926514,-7.30000019073486,0
44.77,-116.25,6240,782,20180105,7.30000019073486,-2.20000004768372,0
44.77,-116.25,6240,782,20180106,3,-4.59999990463257,5.09999990463257
44.77,-116.25,6240,782,20180107,0.5,-8,0
44.77,-116.25,6240,782,20180108,1.89999997615814,-6.19999980926514,0
44.77,-116.25,6240,782,20180109,2.40000009536743,0,10.1999998092651
44.77,-116.25,6240,782,20180110,1.10000002384186,-9.30000019073486,0
44.77,-116.25,6240,782,20180111,-0.5,-11,20.2999992370605
44.77,-116.25,6240,782,20180112,3.5,-5.69999980926514,0
44.77,-116.25,6240,782,20180113,3.5,-7,2.5
44.77,-116.25,6240,782,20180114,-0.5,-9,0
44.77,-116.25,6240,782,20180115,0.800000011920929,-7.90000009536743,0
44.77,-116.25,6240,782,20180116,3.29999995231628,-8.39999961853027,0
44.77,-116.25,6240,782,20180117,2.90000009536743,-12.3000001907349,0
44.77,-116.25,6240,782,20180118,4.30000019073486,-2.79999995231628,0
44.77,-116.25,6240,782,20180119,2.09999990463257,-11.1999998092651,2.5
44.77,-116.25,6240,782,20180120,-1.79999995231628,-14.6000003814697,0
44.77,-116.25,6240,782,20180121,-0.5,-15.5,0
44.77,-116.25,6240,782,20180122,0,-12.8999996185303,2.5
44.77,-116.25,6240,782,20180123,-0.600000023841858,-15,0
44.77,-116.25,6240,782,20180124,2.90000009536743,-9.60000038146973,0
