latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.25,-123.28,420,1084,20170101,0.100000001490116,-4.80000019073486,0
45.25,-123.28,420,1084,20170102,1.60000002384186,-1.70000004768372,0
45.25,-123.28,420,1084,20170103,-0.100000001490116,-1.60000002384186,0
45.25,-123.28,420,1084,20170104,0.200000002980232,-9.19999980926514,0
45.25,-123.28,420,1084,20170105,-6.59999990463257,-13.1999998092651,0
45.25,-123.28,420,1084,20170106,-8.19999980926514,-14.3999996185303,0
45.25,-123.28,420,1084,20170107,0.899999976158142,-8.89999961853027,0
45.25,-123.28,420,1084,20170108,4.30000019073486,-1.60000002384186,0
45.25,-123.28,420,1084,20170109,4.80000019073486,0.800000011920929,0
45.25,-123.28,420,1084,20170110,1.89999997615814,-3.59999990463257,0
45.25,-123.28,420,1084,20170111,-2.79999995231628,-10.1000003814697,0
45.25,-123.28,420,1084,20170112,-10.1000003814697,-12.6000003814697,2.5
45.25,-123.28,420,1084,20170113,-3.40000009536743,-10.8000001907349,5.09999990463257
45.25,-123.28,420,1084,20170114,-3.20000004768372,-15.6999998092651,17.7999992370605
45.25,-123.28,420,1084,20170115,-9.60000038146973,-17.7999992370605,2.5
45.25,-123.28,420,1084,20170116,-9.69999980926514,-18.7000007629395,12.6999998092651
45.25,-123.28,420,1084,20170117,-17.7999992370605,-21.8999996185303,0
45.25,-123.28,420,1084,20170118,-18.6000003814697,-23.7000007629395,0
45.25,-123.28,420,1084,20170119,-13.8999996185303,-23.1000003814697,0
45.25,-123.28,420,1084,20170120,-8.60000038146973,-14.6999998092651,12.6999998092651
45.25,-123.28,420,1084,20170121,-7.5,-10.8999996185303,20.2999992370605
45.25,-123.28,420,1084,20170122,-8.80000019073486,-12.8000001907349,0
45.25,-123.28,420,1084,20170123,-4.80000019073486,-10.8999996185303,0
45.25,-123.28,420,1084,20170124,-1.70000004768372,-4.59999990463257,2.5
45.25,-123.28,420,1084,20170125,0.600000023841858,-3.79999995231628,0
45.25,-123.28,420,1084,20170126,0.100000001490116,-3.59999990463257,0
45.25,-123.28,420,1084,20170127,-0.600000023841858,-5.5,0
45.25,-123.28,420,1084,20170128,-3.90000009536743,-11.3000001907349,7.59999990463257
45.25,-123.28,420,1084,20170129,-8.39999961853027,-14.5,0
45.25,-123.28,420,1084,20170130,-4.69999980926514,-10,5.09999990463257
45.25,-123.28,420,1084,20170131,-2.59999990463257,-4.90000009536743,0
45.25,-123.28,420,1084,20170201,-3.09999990463257,-6.69999980926514,0
45.25,-123.28,420,1084,20170202,0.200000002980232,-6.40000009536743,0
45.25,-123.28,420,1084,20170203,6.5,-0.899999976158142,0
45.25,-123.28,420,1084,20170204,7,-0.100000001490116,0
45.25,-123.28,420,1084,20170205,0.899999976158142,-3.29999995231628,0
45.25,-123.28,420,1084,20170206,-1.39999997615814,-5.69999980926514,0
45.25,-123.28,420,1084,20170207,-5.80000019073486,-10.3000001907349,0
45.25,-123.28,420,1084,20170208,-9.39999961853027,-12.1999998092651,0
45.25,-123.28,420,1084,20170209,-9.80000019073486,-13.8000001907349,0
45.25,-123.28,420,1084,20170210,-14.1999998092651,-17.7999992370605,0
45.25,-123.28,420,1084,20170211,-12.6999998092651,-18.3999996185303,0
45.25,-123.28,420,1084,20170212,-4.69999980926514,-18.6000003814697,7.59999990463257
45.25,-123.28,420,1084,20170213,2.09999990463257,-3.09999990463257,0
45.25,-123.28,420,1084,20170214,2,-2.5,0
45.25,-123.28,420,1084,20170215,-1.39999997615814,-9.69999980926514,5.09999990463257
45.25,-123.28,420,1084,20170216,-2.40000009536743,-7.09999990463257,0
45.25,-123.28,420,1084,20170217,-4.90000009536743,-7.80000019073486,15.1999998092651
45.25,-123.28,420,1084,20170218,-5.59999990463257,-8,0
45.25,-123.28,420,1084,20170219,-7.09999990463257,-12.1999998092651,0
45.25,-123.28,420,1084,20170220,-10.6999998092651,-16.7000007629395,5.09999990463257
45.25,-123.28,420,1084,20170221,-11.1000003814697,-19.8999996185303,0
45.25,-123.28,420,1084,20170222,-6.90000009536743,-11.6999998092651,12.6999998092651
45.25,-123.28,420,1084,20170223,0.699999988079071,-7.90000009536743,0
45.25,-123.28,420,1084,20170224,-0.600000023841858,-8,10.1999998092651
45.25,-123.28,420,1084,20170225,-4.19999980926514,-8.30000019073486,0
45.25,-123.28,420,1084,20170226,-5,-9.19999980926514,2.5
45.25,-123.28,420,1084,20170227,-6.30000019073486,-14.6999998092651,0
45.25,-123.28,420,1084,20170228,-10.3999996185303,-15.8000001907349,0
45.25,-123.28,420,1084,20170301,-12.1000003814697,-18.2999992370605,0
45.25,-123.28,420,1084,20170302,-8.69999980926514,-17.7999992370605,0
45.25,-123.28,420,1084,20170303,-9.69999980926514,-16.3999996185303,0
45.25,-123.28,420,1084,20170304,-9.30000019073486,-16.1000003814697,0
45.25,-123.28,420,1084,20170305,-11.6000003814697,-19.8999996185303,0
45.25,-123.28,420,1084,20170306,-12.1999998092651,-19.1000003814697,0
45.25,-123.28,420,1084,20170307,-11.6000003814697,-17.6000003814697,0
45.25,-123.28,420,1084,20170308,-6.69999980926514,-16.2999992370605,0
45.25,-123.28,420,1084,20170309,-6.19999980926514,-16,0
45.25,-123.28,420,1084,20170310,-5.09999990463257,-10.5,0
45.25,-123.28,420,1084,20170311,-7.69999980926514,-12.3999996185303,0
45.25,-123.28,420,1084,20170312,-7.30000019073486,-13.6999998092651,2.5
45.25,-123.28,420,1084,20170313,-6.30000019073486,-15.6999998092651,0
45.25,-123.28,420,1084,20170314,-10.3999996185303,-18.3999996185303,0
45.25,-123.28,420,1084,20170315,-8.60000038146973,-19.1000003814697,0
45.25,-123.28,420,1084,20170316,-7.80000019073486,-16.2999992370605,0
45.25,-123.28,420,1084,20170317,-8.30000019073486,-16.2999992370605,0
45.25,-123.28,420,1084,20170318,-10.6000003814697,-18.5,0
45.25,-123.28,420,1084,20170319,-1.20000004768372,-12.3000001907349,0
45.25,-123.28,420,1084,20170320,-5.90000009536743,-11.3999996185303,0
45.25,-123.28,420,1084,20170321,-3.79999995231628,-12.1999998092651,0
45.25,-123.28,420,1084,20170322,-3.59999990463257,-13.1999998092651,0
45.25,-123.28,420,1084,20170323,-6.09999990463257,-13.1999998092651,0
45.25,-123.28,420,1084,20170324,-2.90000009536743,-14.1999998092651,0
45.25,-123.28,420,1084,20170325,-4.59999990463257,-13.8999996185303,0
45.25,-123.28,420,1084,20170326,-4,-11.5,0
45.25,-123.28,420,1084,20170327,-2.09999990463257,-10.1000003814697,0
45.25,-123.28,420,1084,20170328,-1.10000002384186,-8.19999980926514,5.09999990463257
45.25,-123.28,420,1084,20170329,-2.29999995231628,-8.19999980926514,7.59999990463257
45.25,-123.28,420,1084,20170330,-3.29999995231628,-10.1000003814697,0
45.25,-123.28,420,1084,20170331,2.90000009536743,-3.20000004768372,0
45.25,-123.28,420,1084,20170401,1.29999995231628,-3.70000004768372,0
45.25,-123.28,420,1084,20170402,-1.70000004768372,-5.69999980926514,0
45.25,-123.28,420,1084,20170403,0.200000002980232,-7.69999980926514,0
45.25,-123.28,420,1084,20170404,3.79999995231628,-1.29999995231628,0
45.25,-123.28,420,1084,20170405,4.69999980926514,-2,0
45.25,-123.28,420,1084,20170406,6.09999990463257,-2.90000009536743,0
45.25,-123.28,420,1084,20170407,3.29999995231628,-4.90000009536743,0
45.25,-123.28,420,1084,20170408,0.200000002980232,-5.69999980926514,0
