latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
60.55,-145.75,1405,1073,20170401,8.30000019073486,0,0
60.55,-145.75,1405,1073,20170402,2.09999990463257,-3,0
60.55,-145.75,1405,1073,20170403,2.90000009536743,-4.5,0
60.55,-145.75,1405,1073,20170404,7.09999990463257,-4.59999990463257,2.5
60.55,-145.75,1405,1073,20170405,11.8999996185303,1.60000002384186,0
60.55,-145.75,1405,1073,20170406,7,3.59999990463257,2.5
60.55,-145.75,1405,1073,20170407,8.80000019073486,-1.29999995231628,2.5
60.55,-145.75,1405,1073,20170408,1.89999997615814,-3.70000004768372,20.2999992370605
60.55,-145.75,1405,1073,20170409,3.70000004768372,-6,0
60.55,-145.75,1405,1073,20170410,2.90000009536743,-4.59999990463257,12.6999998092651
60.55,-145.75,1405,1073,20170411,6.80000019073486,-3.70000004768372,2.5
60.55,-145.75,1405,1073,20170412,6.19999980926514,2,10.1999998092651
60.55,-145.75,1405,1073,20170413,4.5,-1.70000004768372,15.1999998092651
60.55,-145.75,1405,1073,20170414,1.10000002384186,-3.29999995231628,5.09999990463257
60.55,-145.75,1405,1073,20170415,5.5,-4,0
60.55,-145.75,1405,1073,20170416,9.5,-1.79999995231628,2.5
60.55,-145.75,1405,1073,20170417,7.59999990463257,0.200000002980232,7.59999990463257
60.55,-145.75,1405,1073,20170418,6.19999980926514,0.200000002980232,7.59999990463257
60.55,-145.75,1405,1073,20170419,9.89999961853027,-0.400000005960464,5.09999990463257
60.55,-145.75,1405,1073,20170420,4,-0.800000011920929,12.6999998092651
60.55,-145.75,1405,1073,20170421,8.5,-0.800000011920929,0
60.55,-145.75,1405,1073,20170422,10.8000001907349,0.300000011920929,0
60.55,-145.75,1405,1073,20170423,6,0.5,10.1999998092651
60.55,-145.75,1405,1073,20170424,5.69999980926514,-0.300000011920929,20.2999992370605
60.55,-145.75,1405,1073,20170425,5,-0.300000011920929,5.09999990463257
60.55,-145.75,1405,1073,20170426,2.09999990463257,-1.29999995231628,45.7000007629395
60.55,-145.75,1405,1073,20170427,2.5,-3.20000004768372,20.2999992370605
60.55,-145.75,1405,1073,20170428,6.40000009536743,-2.79999995231628,0
60.55,-145.75,1405,1073,20170429,8.89999961853027,-1.70000004768372,0
60.55,-145.75,1405,1073,20170430,6.40000009536743,-0.899999976158142,5.09999990463257
60.55,-145.75,1405,1073,20170501,5.40000009536743,-2.29999995231628,12.6999998092651
60.55,-145.75,1405,1073,20170502,8.69999980926514,0.899999976158142,2.5
60.55,-145.75,1405,1073,20170503,16.3999996185303,2.5,0
60.55,-145.75,1405,1073,20170504,19.1000003814697,9.19999980926514,0
60.55,-145.75,1405,1073,20170505,15,0.600000023841858,5.09999990463257
60.55,-145.75,1405,1073,20170506,2.5,-0.800000011920929,5.09999990463257
60.55,-145.75,1405,1073,20170507,7.19999980926514,-2.79999995231628,0
60.55,-145.75,1405,1073,20170508,10.8999996185303,0.300000011920929,0
60.55,-145.75,1405,1073,20170509,12.6000003814697,2.70000004768372,0
60.55,-145.75,1405,1073,20170510,17.3999996185303,5,0
60.55,-145.75,1405,1073,20170511,15.6000003814697,0.5,0
60.55,-145.75,1405,1073,20170512,4.80000019073486,-2.29999995231628,5.09999990463257
60.55,-145.75,1405,1073,20170513,5.30000019073486,-2.59999990463257,10.1999998092651
60.55,-145.75,1405,1073,20170514,6.30000019073486,-1.20000004768372,2.5
60.55,-145.75,1405,1073,20170515,8.10000038146973,-1.29999995231628,0
60.55,-145.75,1405,1073,20170516,4.59999990463257,-2.09999990463257,40.5999984741211
60.55,-145.75,1405,1073,20170517,5,-2,17.7999992370605
60.55,-145.75,1405,1073,20170518,10.3000001907349,1.70000004768372,0
60.55,-145.75,1405,1073,20170519,13.8000001907349,3.09999990463257,0
60.55,-145.75,1405,1073,20170520,12.3999996185303,5.90000009536743,0
60.55,-145.75,1405,1073,20170521,16.6000003814697,5.09999990463257,0
60.55,-145.75,1405,1073,20170522,18,7.5,0
60.55,-145.75,1405,1073,20170523,19.2999992370605,7.40000009536743,0
60.55,-145.75,1405,1073,20170524,8,0.699999988079071,0
60.55,-145.75,1405,1073,20170525,7.5,-0.200000002980232,0
60.55,-145.75,1405,1073,20170526,12.8999996185303,5,0
60.55,-145.75,1405,1073,20170527,17.1000003814697,6.5,0
60.55,-145.75,1405,1073,20170528,19.7999992370605,9.69999980926514,0
60.55,-145.75,1405,1073,20170529,20.7999992370605,10.8000001907349,0
60.55,-145.75,1405,1073,20170530,22.2999992370605,8.30000019073486,2.5
60.55,-145.75,1405,1073,20170531,15.1000003814697,6.59999990463257,2.5
60.55,-145.75,1405,1073,20170601,12.6000003814697,6.19999980926514,2.5
60.55,-145.75,1405,1073,20170602,15.6000003814697,4.80000019073486,0
60.55,-145.75,1405,1073,20170603,19.1000003814697,8.30000019073486,0
60.55,-145.75,1405,1073,20170604,10.8999996185303,2.5,5.09999990463257
60.55,-145.75,1405,1073,20170605,14.6999998092651,2.29999995231628,0
60.55,-145.75,1405,1073,20170606,19.8999996185303,8.19999980926514,0
60.55,-145.75,1405,1073,20170607,23.7000007629395,13.5,0
60.55,-145.75,1405,1073,20170608,16.2999992370605,2.79999995231628,38.0999984741211
60.55,-145.75,1405,1073,20170609,8.89999961853027,2.09999990463257,5.09999990463257
60.55,-145.75,1405,1073,20170610,9,0.5,0
60.55,-145.75,1405,1073,20170611,12.3999996185303,0.400000005960464,0
60.55,-145.75,1405,1073,20170612,10.1999998092651,3,0
60.55,-145.75,1405,1073,20170613,10.5,1.60000002384186,0
60.55,-145.75,1405,1073,20170614,12.6999998092651,2.20000004768372,0
60.55,-145.75,1405,1073,20170615,11.8999996185303,5.19999980926514,12.6999998092651
60.55,-145.75,1405,1073,20170616,8.60000038146973,4.80000019073486,12.6999998092651
60.55,-145.75,1405,1073,20170617,14.3999996185303,4.40000009536743,0
60.55,-145.75,1405,1073,20170618,17.5,6.19999980926514,0
60.55,-145.75,1405,1073,20170619,24.2000007629395,10.8999996185303,0
60.55,-145.75,1405,1073,20170620,19.2000007629395,9,0
60.55,-145.75,1405,1073,20170621,15,4.59999990463257,0
60.55,-145.75,1405,1073,20170622,15.5,3.5,0
60.55,-145.75,1405,1073,20170623,19.3999996185303,8.30000019073486,0
60.55,-145.75,1405,1073,20170624,21.3999996185303,10,0
60.55,-145.75,1405,1073,20170625,26.2999992370605,13.1999998092651,2.5
60.55,-145.75,1405,1073,20170626,26.2999992370605,10.6999998092651,5.09999990463257
60.55,-145.75,1405,1073,20170627,17.7000007629395,8.30000019073486,0
60.55,-145.75,1405,1073,20170628,16.2999992370605,6,0
60.55,-145.75,1405,1073,20170629,16.8999996185303,6.09999990463257,0
60.55,-145.75,1405,1073,20170630,22,10,0
60.55,-145.75,1405,1073,20170701,21.2999992370605,12.6000003814697,0
60.55,-145.75,1405,1073,20170702,22.2999992370605,11.8999996185303,0
60.55,-145.75,1405,1073,20170703,20,9.30000019073486,0
60.55,-145.75,1405,1073,20170704,24.7000007629395,11.6999998092651,0
60.55,-145.75,1405,1073,20170705,26.7999992370605,14.6000003814697,0
60.55,-145.75,1405,1073,20170706,27.7000007629395,16.3999996185303,0
60.55,-145.75,1405,1073,20170707,27.1000003814697,14.8000001907349,0
60.55,-145.75,1405,1073,20170708,25.3999996185303,15.3999996185303,0
60.55,-145.75,1405,1073,20170709,23.1000003814697,12.5,0
60.55,-145.75,1405,1073,20170710,19.3999996185303,8.10000038146973,0
60.55,-145.75,1405,1073,20170711,19.3999996185303,6.69999980926514,0
60.55,-145.75,1405,1073,20170712,22.7000007629395,10.8999996185303,0
60.55,-145.75,1405,1073,20170713,22.3999996185303,12.1999998092651,0
60.55,-145.75,1405,1073,20170714,25.2999992370605,13,0
60.55,-145.75,1405,1073,20170715,21.7999992370605,11.6000003814697,0
60.55,-145.75,1405,1073,20170716,16.7000007629395,6.69999980926514,0
60.55,-145.75,1405,1073,20170717,18.7999992370605,7.80000019073486,0
60.55,-145.75,1405,1073,20170718,22.5,10.8999996185303,0
60.55,-145.75,1405,1073,20170719,22.2999992370605,11.6000003814697,0
60.55,-145.75,1405,1073,20170720,17.7000007629395,7.80000019073486,0
60.55,-145.75,1405,1073,20170721,19.6000003814697,6.80000019073486,0
60.55,-145.75,1405,1073,20170722,22.6000003814697,11,0
60.55,-145.75,1405,1073,20170723,24.2000007629395,14.8000001907349,0
60.55,-145.75,1405,1073,20170724,22.2000007629395,11.1999998092651,0
60.55,-145.75,1405,1073,20170725,23.5,13.1000003814697,0
60.55,-145.75,1405,1073,20170726,24.3999996185303,14.1000003814697,0
60.55,-145.75,1405,1073,20170727,22.3999996185303,12.6999998092651,0
60.55,-145.75,1405,1073,20170728,24.1000003814697,13.6999998092651,0
60.55,-145.75,1405,1073,20170729,23.8999996185303,13.8000001907349,0
60.55,-145.75,1405,1073,20170730,23.8999996185303,12.6999998092651,0
60.55,-145.75,1405,1073,20170731,25.3999996185303,13.6999998092651,0
60.55,-145.75,1405,1073,20170801,26.7999992370605,14.6999998092651,0
60.55,-145.75,1405,1073,20170802,26.5,18.1000003814697,0
60.55,-145.75,1405,1073,20170803,25.2000007629395,16.7000007629395,0
60.55,-145.75,1405,1073,20170804,24.8999996185303,15.3999996185303,0
60.55,-145.75,1405,1073,20170805,23.2000007629395,13.8000001907349,0
60.55,-145.75,1405,1073,20170806,24.2000007629395,14.5,2.5
60.55,-145.75,1405,1073,20170807,24.7000007629395,17.2999992370605,0
60.55,-145.75,1405,1073,20170808,25.8999996185303,15.8999996185303,0
60.55,-145.75,1405,1073,20170809,26.2999992370605,17.7000007629395,0
60.55,-145.75,1405,1073,20170810,27.2999992370605,17.6000003814697,0
60.55,-145.75,1405,1073,20170811,26.8999996185303,16.7000007629395,0
60.55,-145.75,1405,1073,20170812,23,13.6999998092651,0
60.55,-145.75,1405,1073,20170813,14.3000001907349,7,0
60.55,-145.75,1405,1073,20170814,15.3000001907349,5.30000019073486,0
60.55,-145.75,1405,1073,20170815,18,7.19999980926514,0
60.55,-145.75,1405,1073,20170816,19.7000007629395,8,0
60.55,-145.75,1405,1073,20170817,20.7000007629395,8.80000019073486,0
60.55,-145.75,1405,1073,20170818,22.8999996185303,10.1000003814697,0
60.55,-145.75,1405,1073,20170819,16.3999996185303,7,0
60.55,-145.75,1405,1073,20170820,17.7999992370605,8.60000038146973,0
60.55,-145.75,1405,1073,20170821,22.2000007629395,10.8999996185303,0
60.55,-145.75,1405,1073,20170822,25.6000003814697,14.5,0
60.55,-145.75,1405,1073,20170823,21.7999992370605,12.8000001907349,0
60.55,-145.75,1405,1073,20170824,17.2000007629395,8.10000038146973,0
60.55,-145.75,1405,1073,20170825,18.5,6.5,2.5
60.55,-145.75,1405,1073,20170826,22.1000003814697,9.89999961853027,0
60.55,-145.75,1405,1073,20170827,26.6000003814697,15.1000003814697,0
60.55,-145.75,1405,1073,20170828,28.6000003814697,17.5,0
60.55,-145.75,1405,1073,20170829,30.3999996185303,19.2999992370605,0
60.55,-145.75,1405,1073,20170830,24.2000007629395,11.1000003814697,0
60.55,-145.75,1405,1073,20170831,18.7999992370605,8.89999961853027,0
60.55,-145.75,1405,1073,20170901,24.7000007629395,12.8999996185303,0
60.55,-145.75,1405,1073,20170902,28.6000003814697,17.3999996185303,0
60.55,-145.75,1405,1073,20170903,28.5,19.6000003814697,0
60.55,-145.75,1405,1073,20170904,28,17.5,0
60.55,-145.75,1405,1073,20170905,28.7000007629395,19.2999992370605,0
60.55,-145.75,1405,1073,20170906,29.3999996185303,19.7999992370605,0
60.55,-145.75,1405,1073,20170907,23,13.6999998092651,0
60.55,-145.75,1405,1073,20170908,21.8999996185303,12.5,0
60.55,-145.75,1405,1073,20170909,20,9.30000019073486,0
60.55,-145.75,1405,1073,20170910,17.7999992370605,8.39999961853027,0
60.55,-145.75,1405,1073,20170911,23.3999996185303,11.1000003814697,0
60.55,-145.75,1405,1073,20170912,23.7999992370605,11.6999998092651,0
60.55,-145.75,1405,1073,20170913,16.2000007629395,7.09999990463257,0
60.55,-145.75,1405,1073,20170914,11.3000001907349,4.5,0
60.55,-145.75,1405,1073,20170915,11.3999996185303,2.5,0
60.55,-145.75,1405,1073,20170916,12.8000001907349,3.59999990463257,0
60.55,-145.75,1405,1073,20170917,15.6999998092651,6.19999980926514,5.09999990463257
60.55,-145.75,1405,1073,20170918,7.40000009536743,2.29999995231628,15.1999998092651
60.55,-145.75,1405,1073,20170919,2.5,1,33
60.55,-145.75,1405,1073,20170920,2.40000009536743,0.899999976158142,30.5
60.55,-145.75,1405,1073,20170921,5.19999980926514,0.400000005960464,0
60.55,-145.75,1405,1073,20170922,5.80000019073486,0.100000001490116,5.09999990463257
60.55,-145.75,1405,1073,20170923,9.30000019073486,1.5,2.5
60.55,-145.75,1405,1073,20170924,10.6000003814697,4.09999990463257,0
60.55,-145.75,1405,1073,20170925,12.6000003814697,5.40000009536743,0
60.55,-145.75,1405,1073,20170926,14.8000001907349,6.40000009536743,0
60.55,-145.75,1405,1073,20170927,16.5,7.59999990463257,0
60.55,-145.75,1405,1073,20170928,18.5,9.39999961853027,0
60.55,-145.75,1405,1073,20170929,17.6000003814697,6.30000019073486,0
60.55,-145.75,1405,1073,20170930,7.80000019073486,2.09999990463257,0
60.55,-145.75,1405,1073,20171001,3.79999995231628,0.899999976158142,20.2999992370605
60.55,-145.75,1405,1073,20171002,5.80000019073486,0,0
60.55,-145.75,1405,1073,20171003,7.90000009536743,-0.400000005960464,0
60.55,-145.75,1405,1073,20171004,7.30000019073486,-0.200000002980232,0
60.55,-145.75,1405,1073,20171005,10.3000001907349,2.20000004768372,2.5
60.55,-145.75,1405,1073,20171006,13.3000001907349,4.80000019073486,0
60.55,-145.75,1405,1073,20171007,6.19999980926514,0.5,17.7999992370605
60.55,-145.75,1405,1073,20171008,3.90000009536743,-0.800000011920929,0
60.55,-145.75,1405,1073,20171009,7.40000009536743,-1.10000002384186,5.09999990463257
60.55,-145.75,1405,1073,20171010,9.19999980926514,0.699999988079071,2.5
60.55,-145.75,1405,1073,20171011,2,-1.60000002384186,17.7999992370605
60.55,-145.75,1405,1073,20171012,0.400000005960464,-2,30.5
60.55,-145.75,1405,1073,20171013,0.300000011920929,-3.20000004768372,25.3999996185303
60.55,-145.75,1405,1073,20171014,4.19999980926514,-4,0
60.55,-145.75,1405,1073,20171015,7.59999990463257,-1,2.5
60.55,-145.75,1405,1073,20171016,13.8000001907349,3.20000004768372,2.5
60.55,-145.75,1405,1073,20171017,12.8000001907349,3.40000009536743,2.5
60.55,-145.75,1405,1073,20171018,11.3000001907349,4.5,2.5
60.55,-145.75,1405,1073,20171019,10.8000001907349,0.200000002980232,7.59999990463257
60.55,-145.75,1405,1073,20171020,1.10000002384186,-1.60000002384186,25.3999996185303
60.55,-145.75,1405,1073,20171021,3.5,-2.09999990463257,25.3999996185303
60.55,-145.75,1405,1073,20171022,5.59999990463257,1.89999997615814,25.3999996185303
60.55,-145.75,1405,1073,20171023,8.69999980926514,1.10000002384186,0
60.55,-145.75,1405,1073,20171024,15.6000003814697,4.30000019073486,0
60.55,-145.75,1405,1073,20171025,13.5,5.30000019073486,0
60.55,-145.75,1405,1073,20171026,9.30000019073486,3.40000009536743,0
60.55,-145.75,1405,1073,20171027,12.3999996185303,2.90000009536743,0
60.55,-145.75,1405,1073,20171028,17.3999996185303,6.69999980926514,0
60.55,-145.75,1405,1073,20171029,11.1999998092651,2.90000009536743,0
60.55,-145.75,1405,1073,20171030,5.30000019073486,-1.39999997615814,0
60.55,-145.75,1405,1073,20171031,10.3999996185303,-1.70000004768372,0
60.55,-145.75,1405,1073,20171101,5.5,-0.100000001490116,2.5
60.55,-145.75,1405,1073,20171102,2.90000009536743,-0.699999988079071,10.1999998092651
60.55,-145.75,1405,1073,20171103,-0.200000002980232,-3.29999995231628,15.1999998092651
60.55,-145.75,1405,1073,20171104,-2.90000009536743,-4.5,7.59999990463257
60.55,-145.75,1405,1073,20171105,0.200000002980232,-4.80000019073486,22.8999996185303
60.55,-145.75,1405,1073,20171106,-2.5,-7.80000019073486,2.5
60.55,-145.75,1405,1073,20171107,-1.5,-9.10000038146973,7.59999990463257
60.55,-145.75,1405,1073,20171108,1.70000004768372,-2.79999995231628,7.59999990463257
60.55,-145.75,1405,1073,20171109,3.20000004768372,-0.600000023841858,2.5
60.55,-145.75,1405,1073,20171110,2.70000004768372,-0.899999976158142,10.1999998092651
60.55,-145.75,1405,1073,20171111,3.79999995231628,-0.400000005960464,0
60.55,-145.75,1405,1073,20171112,4.5,1.5,2.5
60.55,-145.75,1405,1073,20171113,4.5,-1.29999995231628,7.59999990463257
60.55,-145.75,1405,1073,20171114,3.29999995231628,-1.79999995231628,2.5
60.55,-145.75,1405,1073,20171115,5,0,5.09999990463257
60.55,-145.75,1405,1073,20171116,2.20000004768372,-2.5,7.59999990463257
60.55,-145.75,1405,1073,20171117,-2.29999995231628,-3.70000004768372,10.1999998092651
60.55,-145.75,1405,1073,20171118,0.300000011920929,-4,0
60.55,-145.75,1405,1073,20171119,2.40000009536743,-3.09999990463257,2.5
60.55,-145.75,1405,1073,20171120,4.30000019073486,-1.5,20.2999992370605
60.55,-145.75,1405,1073,20171121,7.40000009536743,-1.29999995231628,15.1999998092651
60.55,-145.75,1405,1073,20171122,9.39999961853027,6.59999990463257,12.6999998092651
60.55,-145.75,1405,1073,20171123,9.80000019073486,0.200000002980232,30.5
60.55,-145.75,1405,1073,20171124,2.59999990463257,-1.60000002384186,0
60.55,-145.75,1405,1073,20171125,8,-1.39999997615814,2.5
60.55,-145.75,1405,1073,20171126,9.19999980926514,0,12.6999998092651
60.55,-145.75,1405,1073,20171127,0.400000005960464,-3.5,2.5
60.55,-145.75,1405,1073,20171128,-0.300000011920929,-4.09999990463257,15.1999998092651
60.55,-145.75,1405,1073,20171129,0.200000002980232,-4.69999980926514,0
60.55,-145.75,1405,1073,20171130,-0.800000011920929,-4.90000009536743,5.09999990463257
60.55,-145.75,1405,1073,20171201,1.10000002384186,-2.40000009536743,0
60.55,-145.75,1405,1073,20171202,0.100000001490116,-2.59999990463257,5.09999990463257
60.55,-145.75,1405,1073,20171203,-1.20000004768372,-5.09999990463257,33
60.55,-145.75,1405,1073,20171204,-3.09999990463257,-8,0
60.55,-145.75,1405,1073,20171205,1.20000004768372,-8.69999980926514,0
60.55,-145.75,1405,1073,20171206,5.5,-4.69999980926514,0
60.55,-145.75,1405,1073,20171207,9.89999961853027,-3.20000004768372,2.5
60.55,-145.75,1405,1073,20171208,10.6000003814697,3,2.5
60.55,-145.75,1405,1073,20171209,10.5,4.19999980926514,0
60.55,-145.75,1405,1073,20171210,8.60000038146973,1.89999997615814,0
60.55,-145.75,1405,1073,20171211,6.40000009536743,0.5,0
60.55,-145.75,1405,1073,20171212,8.19999980926514,0.899999976158142,5.09999990463257
60.55,-145.75,1405,1073,20171213,3.90000009536743,-2.29999995231628,0
60.55,-145.75,1405,1073,20171214,4.90000009536743,-3,0
60.55,-145.75,1405,1073,20171215,4.19999980926514,-3.5,12.6999998092651
60.55,-145.75,1405,1073,20171216,-3.40000009536743,-6.90000009536743,0
60.55,-145.75,1405,1073,20171217,1.10000002384186,-4.80000019073486,10.1999998092651
60.55,-145.75,1405,1073,20171218,1.5,-0.100000001490116,15.1999998092651
60.55,-145.75,1405,1073,20171219,1.60000002384186,-3.40000009536743,17.7999992370605
60.55,-145.75,1405,1073,20171220,-3.40000009536743,-12.8999996185303,7.59999990463257
60.55,-145.75,1405,1073,20171221,-1.89999997615814,-12.3999996185303,7.59999990463257
60.55,-145.75,1405,1073,20171222,-4.09999990463257,-7.90000009536743,17.7999992370605
60.55,-145.75,1405,1073,20171223,-5.30000019073486,-14.3000001907349,0
60.55,-145.75,1405,1073,20171224,-3.90000009536743,-14.3000001907349,10.1999998092651
60.55,-145.75,1405,1073,20171225,-4.19999980926514,-7.09999990463257,7.59999990463257
60.55,-145.75,1405,1073,20171226,-3.09999990463257,-7.5,12.6999998092651
60.55,-145.75,1405,1073,20171227,0.100000001490116,-4.40000009536743,15.1999998092651
60.55,-145.75,1405,1073,20171228,2.20000004768372,-0.899999976158142,30.5
60.55,-145.75,1405,1073,20171229,3.79999995231628,1.39999997615814,68.5999984741211
60.55,-145.75,1405,1073,20171230,3,-5.30000019073486,0
60.55,-145.75,1405,1073,20171231,-0.600000023841858,-6.09999990463257,0
60.55,-145.75,1405,1073,20180101,2.70000004768372,-5.40000009536743,0
60.55,-145.75,1405,1073,20180102,5.40000009536743,-1.20000004768372,2.5
60.55,-145.75,1405,1073,20180103,3.09999990463257,-1.29999995231628,0
