latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.03,-109.17,8620,786,20170510,14.8000001907349,2.59999990463257,0
43.03,-109.17,8620,786,20170511,10.1000003814697,2.20000004768372,12.6999998092651
43.03,-109.17,8620,786,20170512,6.30000019073486,0.5,7.59999990463257
43.03,-109.17,8620,786,20170513,5.30000019073486,1,10.1999998092651
43.03,-109.17,8620,786,20170514,7.30000019073486,1.79999995231628,5.09999990463257
43.03,-109.17,8620,786,20170515,6.19999980926514,1.79999995231628,10.1999998092651
43.03,-109.17,8620,786,20170516,2.40000009536743,1,38.0999984741211
43.03,-109.17,8620,786,20170517,4.80000019073486,1,2.5
43.03,-109.17,8620,786,20170518,12.3999996185303,1.70000004768372,0
43.03,-109.17,8620,786,20170519,15.3999996185303,2.09999990463257,0
43.03,-109.17,8620,786,20170520,15,3.20000004768372,0
43.03,-109.17,8620,786,20170521,20.8999996185303,2.90000009536743,0
43.03,-109.17,8620,786,20170522,22.5,3.90000009536743,0
43.03,-109.17,8620,786,20170523,21.5,3.5,0
43.03,-109.17,8620,786,20170524,7.80000019073486,1.89999997615814,2.5
43.03,-109.17,8620,786,20170525,15.8999996185303,1.60000002384186,0
43.03,-109.17,8620,786,20170526,19.3999996185303,3,0
43.03,-109.17,8620,786,20170527,22.2999992370605,3.90000009536743,0
43.03,-109.17,8620,786,20170528,24,5,0
43.03,-109.17,8620,786,20170529,27.2999992370605,5.59999990463257,0
43.03,-109.17,8620,786,20170530,11,5.19999980926514,0
43.03,-109.17,8620,786,20170531,17.2999992370605,4.59999990463257,2.5
43.03,-109.17,8620,786,20170601,10.8999996185303,4.69999980926514,7.59999990463257
43.03,-109.17,8620,786,20170602,16.2000007629395,4.5,0
43.03,-109.17,8620,786,20170603,13.8000001907349,4.5,0
43.03,-109.17,8620,786,20170604,9.60000038146973,3.09999990463257,0
43.03,-109.17,8620,786,20170605,19.7999992370605,2.20000004768372,0
43.03,-109.17,8620,786,20170606,23.6000003814697,6.19999980926514,0
43.03,-109.17,8620,786,20170607,25.6000003814697,6.40000009536743,0
43.03,-109.17,8620,786,20170608,9.60000038146973,5,22.8999996185303
43.03,-109.17,8620,786,20170609,8.5,3.5,7.59999990463257
43.03,-109.17,8620,786,20170610,8.5,4.09999990463257,5.09999990463257
43.03,-109.17,8620,786,20170611,14.6000003814697,2.5,0
43.03,-109.17,8620,786,20170612,8.60000038146973,6,2.5
43.03,-109.17,8620,786,20170613,8.80000019073486,4.80000019073486,7.59999990463257
43.03,-109.17,8620,786,20170614,12.3000001907349,4,0
43.03,-109.17,8620,786,20170615,10.3000001907349,4.19999980926514,38.0999984741211
43.03,-109.17,8620,786,20170616,8.89999961853027,6.19999980926514,17.7999992370605
43.03,-109.17,8620,786,20170617,15.1000003814697,4.5,5.09999990463257
43.03,-109.17,8620,786,20170618,11.8999996185303,6.5,0
43.03,-109.17,8620,786,20170619,23.7999992370605,6.5,0
43.03,-109.17,8620,786,20170620,17.1000003814697,4.90000009536743,0
43.03,-109.17,8620,786,20170621,15.1999998092651,3.09999990463257,0
43.03,-109.17,8620,786,20170622,19.3999996185303,3.29999995231628,0
43.03,-109.17,8620,786,20170623,24.6000003814697,5.40000009536743,0
43.03,-109.17,8620,786,20170624,27.2999992370605,8.69999980926514,0
43.03,-109.17,8620,786,20170625,29.6000003814697,11.8000001907349,0
43.03,-109.17,8620,786,20170626,22,10.8000001907349,0
43.03,-109.17,8620,786,20170627,19.3999996185303,8.39999961853027,0
43.03,-109.17,8620,786,20170628,15.5,8.5,0
43.03,-109.17,8620,786,20170629,22.2999992370605,9.39999961853027,0
43.03,-109.17,8620,786,20170630,25.2999992370605,9.89999961853027,0
43.03,-109.17,8620,786,20170701,20.7000007629395,9.39999961853027,0
43.03,-109.17,8620,786,20170702,21.7999992370605,8,0
43.03,-109.17,8620,786,20170703,18.1000003814697,9.5,0
43.03,-109.17,8620,786,20170704,22.5,5.69999980926514,0
43.03,-109.17,8620,786,20170705,26.7999992370605,6.40000009536743,0
43.03,-109.17,8620,786,20170706,27.7999992370605,9.80000019073486,0
43.03,-109.17,8620,786,20170707,22.6000003814697,10.3000001907349,0
43.03,-109.17,8620,786,20170708,24,9.89999961853027,0
43.03,-109.17,8620,786,20170709,20.7999992370605,8.69999980926514,0
43.03,-109.17,8620,786,20170710,17.3999996185303,9.39999961853027,0
43.03,-109.17,8620,786,20170711,18.7000007629395,8.19999980926514,0
43.03,-109.17,8620,786,20170712,22,7.69999980926514,0
43.03,-109.17,8620,786,20170713,17.3999996185303,7.69999980926514,0
43.03,-109.17,8620,786,20170714,24.2000007629395,6.69999980926514,0
43.03,-109.17,8620,786,20170715,20,8.5,0
43.03,-109.17,8620,786,20170716,14.3000001907349,5.69999980926514,0
43.03,-109.17,8620,786,20170717,20.6000003814697,5.09999990463257,0
43.03,-109.17,8620,786,20170718,23.2000007629395,8.10000038146973,0
43.03,-109.17,8620,786,20170719,21,7.59999990463257,0
43.03,-109.17,8620,786,20170720,14.8000001907349,10.1999998092651,0
43.03,-109.17,8620,786,20170721,20.2999992370605,8.60000038146973,0
43.03,-109.17,8620,786,20170722,24.3999996185303,10.3999996185303,0
43.03,-109.17,8620,786,20170723,20.8999996185303,10.3999996185303,0
43.03,-109.17,8620,786,20170724,23.7000007629395,6.5,0
43.03,-109.17,8620,786,20170725,25.5,9.60000038146973,0
43.03,-109.17,8620,786,20170726,24.3999996185303,10.3999996185303,0
43.03,-109.17,8620,786,20170727,20.1000003814697,7.5,0
43.03,-109.17,8620,786,20170728,21.5,7,0
43.03,-109.17,8620,786,20170729,22.7000007629395,8.19999980926514,0
43.03,-109.17,8620,786,20170730,23.5,9.10000038146973,0
43.03,-109.17,8620,786,20170731,25.6000003814697,9.39999961853027,0
43.03,-109.17,8620,786,20170801,28.8999996185303,10.6000003814697,0
43.03,-109.17,8620,786,20170802,31.1000003814697,14.1999998092651,0
43.03,-109.17,8620,786,20170803,31.6000003814697,15.6000003814697,0
43.03,-109.17,8620,786,20170804,27.3999996185303,13.8999996185303,0
43.03,-109.17,8620,786,20170805,25.2000007629395,12.8000001907349,0
43.03,-109.17,8620,786,20170806,28.3999996185303,12.1999998092651,0
43.03,-109.17,8620,786,20170807,28,13.1000003814697,0
43.03,-109.17,8620,786,20170808,28.3999996185303,12.6000003814697,0
43.03,-109.17,8620,786,20170809,29.7999992370605,13.3999996185303,0
43.03,-109.17,8620,786,20170810,29.8999996185303,13.1000003814697,0
43.03,-109.17,8620,786,20170811,26,13.3000001907349,0
43.03,-109.17,8620,786,20170812,22.1000003814697,12,2.5
43.03,-109.17,8620,786,20170813,14.6999998092651,10.3000001907349,7.59999990463257
43.03,-109.17,8620,786,20170814,17,7,0
43.03,-109.17,8620,786,20170815,19.2000007629395,6.90000009536743,0
43.03,-109.17,8620,786,20170816,20.7000007629395,8,0
43.03,-109.17,8620,786,20170817,19.1000003814697,10.1000003814697,0
43.03,-109.17,8620,786,20170818,18.8999996185303,9,0
43.03,-109.17,8620,786,20170819,18.3999996185303,7.90000009536743,0
43.03,-109.17,8620,786,20170820,19.3999996185303,7.40000009536743,0
43.03,-109.17,8620,786,20170821,25.7000007629395,8.19999980926514,0
43.03,-109.17,8620,786,20170822,26.2999992370605,12.8000001907349,0
43.03,-109.17,8620,786,20170823,24.2000007629395,10.6999998092651,0
43.03,-109.17,8620,786,20170824,13.3000001907349,5.80000019073486,0
43.03,-109.17,8620,786,20170825,18.6000003814697,4.80000019073486,0
43.03,-109.17,8620,786,20170826,24.8999996185303,7,0
43.03,-109.17,8620,786,20170827,29.6000003814697,12.1999998092651,0
43.03,-109.17,8620,786,20170828,30.2000007629395,14,0
43.03,-109.17,8620,786,20170829,28.5,13.1000003814697,0
43.03,-109.17,8620,786,20170830,21.2999992370605,10.5,0
43.03,-109.17,8620,786,20170831,19,9.30000019073486,0
43.03,-109.17,8620,786,20170901,25.2999992370605,8.30000019073486,0
43.03,-109.17,8620,786,20170902,28.2999992370605,12.8999996185303,0
43.03,-109.17,8620,786,20170903,27.7999992370605,13.1999998092651,0
43.03,-109.17,8620,786,20170904,30.3999996185303,13.8999996185303,0
43.03,-109.17,8620,786,20170905,28,18.6000003814697,0
43.03,-109.17,8620,786,20170906,27.8999996185303,14.6000003814697,0
43.03,-109.17,8620,786,20170907,20.7000007629395,13.1999998092651,0
43.03,-109.17,8620,786,20170908,18.1000003814697,13.1999998092651,0
43.03,-109.17,8620,786,20170909,16.7999992370605,11,7.59999990463257
43.03,-109.17,8620,786,20170910,16.7000007629395,6.80000019073486,0
43.03,-109.17,8620,786,20170911,25.2999992370605,6.90000009536743,0
43.03,-109.17,8620,786,20170912,22,10.3999996185303,0
43.03,-109.17,8620,786,20170913,14.3999996185303,6.69999980926514,0
43.03,-109.17,8620,786,20170914,17.2999992370605,5.80000019073486,2.5
43.03,-109.17,8620,786,20170915,18.5,5.09999990463257,0
43.03,-109.17,8620,786,20170916,15.8999996185303,6.80000019073486,0
43.03,-109.17,8620,786,20170917,15.1999998092651,6.30000019073486,7.59999990463257
43.03,-109.17,8620,786,20170918,7.90000009536743,4.69999980926514,22.8999996185303
43.03,-109.17,8620,786,20170919,7.40000009536743,3.90000009536743,30.5
43.03,-109.17,8620,786,20170920,6.30000019073486,3.09999990463257,2.5
43.03,-109.17,8620,786,20170921,8.10000038146973,5.30000019073486,0
43.03,-109.17,8620,786,20170922,11.8999996185303,5,0
43.03,-109.17,8620,786,20170923,13.6000003814697,5.5,0
43.03,-109.17,8620,786,20170924,16.3999996185303,5,0
43.03,-109.17,8620,786,20170925,12.5,7.30000019073486,0
43.03,-109.17,8620,786,20170926,19.6000003814697,6.40000009536743,0
43.03,-109.17,8620,786,20170927,20.2999992370605,9.30000019073486,0
43.03,-109.17,8620,786,20170928,21.2999992370605,10.5,0
43.03,-109.17,8620,786,20170929,13.1999998092651,6.80000019073486,2.5
43.03,-109.17,8620,786,20170930,8.10000038146973,5.40000009536743,35.5999984741211
43.03,-109.17,8620,786,20171001,6.90000009536743,3.90000009536743,17.7999992370605
43.03,-109.17,8620,786,20171002,10.3999996185303,2.5,0
43.03,-109.17,8620,786,20171003,13.8000001907349,2.5,0
43.03,-109.17,8620,786,20171004,15.6999998092651,3,0
43.03,-109.17,8620,786,20171005,18.2000007629395,3.5,0
43.03,-109.17,8620,786,20171006,14.5,4.40000009536743,2.5
43.03,-109.17,8620,786,20171007,8,1.5,48.2999992370605
43.03,-109.17,8620,786,20171008,7.59999990463257,2,10.1999998092651
43.03,-109.17,8620,786,20171009,11.8999996185303,1.20000004768372,0
43.03,-109.17,8620,786,20171010,8.80000019073486,2.90000009536743,5.09999990463257
43.03,-109.17,8620,786,20171011,5.30000019073486,1.10000002384186,30.5
43.03,-109.17,8620,786,20171012,2.90000009536743,1,30.5
43.03,-109.17,8620,786,20171013,2.59999990463257,-0.300000011920929,10.1999998092651
43.03,-109.17,8620,786,20171014,4.09999990463257,-0.600000023841858,0
43.03,-109.17,8620,786,20171015,10.6000003814697,1.60000002384186,0
43.03,-109.17,8620,786,20171016,12.3000001907349,2.29999995231628,0
43.03,-109.17,8620,786,20171017,9.5,2.70000004768372,12.6999998092651
43.03,-109.17,8620,786,20171018,9.89999961853027,1.60000002384186,30.5
43.03,-109.17,8620,786,20171019,8.69999980926514,4.30000019073486,48.2999992370605
43.03,-109.17,8620,786,20171020,4.80000019073486,2.59999990463257,27.8999996185303
43.03,-109.17,8620,786,20171021,8.69999980926514,1.29999995231628,101.599998474121
43.03,-109.17,8620,786,20171022,8.5,4.69999980926514,30.5
43.03,-109.17,8620,786,20171023,10.8999996185303,3.09999990463257,0
43.03,-109.17,8620,786,20171024,12.8000001907349,3.70000004768372,0
43.03,-109.17,8620,786,20171025,11.1999998092651,4.69999980926514,7.59999990463257
43.03,-109.17,8620,786,20171026,12.5,4.80000019073486,0
43.03,-109.17,8620,786,20171027,14.8000001907349,6.30000019073486,0
43.03,-109.17,8620,786,20171028,15.1000003814697,6.19999980926514,0
43.03,-109.17,8620,786,20171029,16.6000003814697,5.40000009536743,0
43.03,-109.17,8620,786,20171030,9.89999961853027,1.39999997615814,7.59999990463257
43.03,-109.17,8620,786,20171031,13.1000003814697,1.89999997615814,0
43.03,-109.17,8620,786,20171101,6.59999990463257,2.5,15.1999998092651
43.03,-109.17,8620,786,20171102,4,0.5,17.7999992370605
43.03,-109.17,8620,786,20171103,1.89999997615814,-0.600000023841858,5.09999990463257
43.03,-109.17,8620,786,20171104,0.100000001490116,-0.899999976158142,12.6999998092651
43.03,-109.17,8620,786,20171105,0.400000005960464,-2.40000009536743,17.7999992370605
43.03,-109.17,8620,786,20171106,2.40000009536743,-2.59999990463257,0
43.03,-109.17,8620,786,20171107,-0.800000011920929,-2.59999990463257,0
43.03,-109.17,8620,786,20171108,2.29999995231628,-1.29999995231628,0
43.03,-109.17,8620,786,20171109,2.29999995231628,1.10000002384186,15.1999998092651
43.03,-109.17,8620,786,20171110,3.20000004768372,0.600000023841858,2.5
43.03,-109.17,8620,786,20171111,2.79999995231628,0.5,0
43.03,-109.17,8620,786,20171112,4.30000019073486,1.60000002384186,0
43.03,-109.17,8620,786,20171113,4.59999990463257,1,25.3999996185303
43.03,-109.17,8620,786,20171114,4.30000019073486,0.899999976158142,5.09999990463257
43.03,-109.17,8620,786,20171115,4.19999980926514,1.10000002384186,20.2999992370605
43.03,-109.17,8620,786,20171116,1.70000004768372,0.899999976158142,12.6999998092651
43.03,-109.17,8620,786,20171117,1.39999997615814,0.699999988079071,12.6999998092651
43.03,-109.17,8620,786,20171118,3.09999990463257,0.5,2.5
43.03,-109.17,8620,786,20171119,2.90000009536743,-0.800000011920929,27.8999996185303
43.03,-109.17,8620,786,20171120,3.70000004768372,0.699999988079071,45.7000007629395
43.03,-109.17,8620,786,20171121,3.40000009536743,0.699999988079071,55.9000015258789
43.03,-109.17,8620,786,20171122,5.40000009536743,2.90000009536743,5.09999990463257
43.03,-109.17,8620,786,20171123,8.5,3.09999990463257,78.6999969482422
43.03,-109.17,8620,786,20171124,3.70000004768372,1.20000004768372,7.59999990463257
43.03,-109.17,8620,786,20171125,3.79999995231628,0.899999976158142,10.1999998092651
43.03,-109.17,8620,786,20171126,5.80000019073486,1.10000002384186,17.7999992370605
43.03,-109.17,8620,786,20171127,1.70000004768372,1,10.1999998092651
43.03,-109.17,8620,786,20171128,1.5,1.10000002384186,25.3999996185303
43.03,-109.17,8620,786,20171129,1.70000004768372,0.899999976158142,7.59999990463257
43.03,-109.17,8620,786,20171130,1.29999995231628,0.899999976158142,15.1999998092651
43.03,-109.17,8620,786,20171201,1.70000004768372,0,5.09999990463257
43.03,-109.17,8620,786,20171202,1.70000004768372,0.699999988079071,12.6999998092651
43.03,-109.17,8620,786,20171203,0.899999976158142,-0.899999976158142,12.6999998092651
43.03,-109.17,8620,786,20171204,0.699999988079071,-2.79999995231628,0
43.03,-109.17,8620,786,20171205,3.59999990463257,-3,0
43.03,-109.17,8620,786,20171206,3.59999990463257,0.400000005960464,0
43.03,-109.17,8620,786,20171207,1.10000002384186,-3,0
43.03,-109.17,8620,786,20171208,-1.70000004768372,-4.5,0
43.03,-109.17,8620,786,20171209,-2.59999990463257,-5.09999990463257,0
43.03,-109.17,8620,786,20171210,-2.29999995231628,-5.09999990463257,0
43.03,-109.17,8620,786,20171211,-1.89999997615814,-5.59999990463257,0
43.03,-109.17,8620,786,20171212,0.300000011920929,-6.09999990463257,0
43.03,-109.17,8620,786,20171213,6.09999990463257,-3.90000009536743,0
43.03,-109.17,8620,786,20171214,1.60000002384186,-3.20000004768372,2.5
43.03,-109.17,8620,786,20171215,2,-3.40000009536743,10.1999998092651
43.03,-109.17,8620,786,20171216,1.29999995231628,0.5,2.5
43.03,-109.17,8620,786,20171217,3.59999990463257,0.699999988079071,25.3999996185303
43.03,-109.17,8620,786,20171218,4.80000019073486,1,63.5
43.03,-109.17,8620,786,20171219,1.5,-0.100000001490116,43.2000007629395
43.03,-109.17,8620,786,20171220,0,-5.09999990463257,10.1999998092651
43.03,-109.17,8620,786,20171221,-0.600000023841858,-5.59999990463257,0
43.03,-109.17,8620,786,20171222,0.100000001490116,-3,0
43.03,-109.17,8620,786,20171223,-2.90000009536743,-7.90000009536743,10.1999998092651
43.03,-109.17,8620,786,20171224,-6.40000009536743,-8.19999980926514,5.09999990463257
43.03,-109.17,8620,786,20171225,-3.79999995231628,-7,10.1999998092651
43.03,-109.17,8620,786,20171226,-5.19999980926514,-6.59999990463257,0
43.03,-109.17,8620,786,20171227,1,-5.80000019073486,7.59999990463257
43.03,-109.17,8620,786,20171228,1.39999997615814,0.899999976158142,22.8999996185303
43.03,-109.17,8620,786,20171229,4.59999990463257,1.10000002384186,78.6999969482422
43.03,-109.17,8620,786,20171230,1.70000004768372,-0.899999976158142,15.1999998092651
43.03,-109.17,8620,786,20171231,-0.200000002980232,-3.20000004768372,2.5
43.03,-109.17,8620,786,20180101,-1.79999995231628,-5.09999990463257,7.59999990463257
43.03,-109.17,8620,786,20180102,-0.699999988079071,-4.59999990463257,0
43.03,-109.17,8620,786,20180103,0.699999988079071,-4.69999980926514,0
43.03,-109.17,8620,786,20180104,1.70000004768372,-0.600000023841858,0
43.03,-109.17,8620,786,20180105,1.70000004768372,0.400000005960464,2.5
43.03,-109.17,8620,786,20180106,1.70000004768372,0.699999988079071,12.6999998092651
43.03,-109.17,8620,786,20180107,2,0.699999988079071,10.1999998092651
43.03,-109.17,8620,786,20180108,2.90000009536743,0.699999988079071,2.5
43.03,-109.17,8620,786,20180109,3.09999990463257,0.400000005960464,17.7999992370605
43.03,-109.17,8620,786,20180110,1.20000004768372,0.200000002980232,10.1999998092651
43.03,-109.17,8620,786,20180111,1.39999997615814,0.899999976158142,66
43.03,-109.17,8620,786,20180112,3.90000009536743,1,27.8999996185303
43.03,-109.17,8620,786,20180113,5.80000019073486,1.79999995231628,5.09999990463257
