latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.86,-106.42,10520,1120,20170101,-1.60000002384186,-18.2999992370605,0
39.86,-106.42,10520,1120,20170102,-3.29999995231628,-7.59999990463257,5.09999990463257
39.86,-106.42,10520,1120,20170103,-7.30000019073486,-11.1000003814697,5.09999990463257
39.86,-106.42,10520,1120,20170104,-2.90000009536743,-20.2000007629395,20.2999992370605
39.86,-106.42,10520,1120,20170105,-14.6999998092651,-28.1588897705078,2.5
39.86,-106.42,10520,1120,20170106,-13.3999996185303,-28.3579559326172,0
39.86,-106.42,10520,1120,20170107,-5.5,-29.3999996185303,5.09999990463257
39.86,-106.42,10520,1120,20170108,-0.899999976158142,-8.10000038146973,17.7999992370605
39.86,-106.42,10520,1120,20170109,0.600000023841858,-6.69999980926514,33
39.86,-106.42,10520,1120,20170110,-4.19999980926514,-8.30000019073486,5.09999990463257
39.86,-106.42,10520,1120,20170111,-2.59999990463257,-6.30000019073486,22.8999996185303
39.86,-106.42,10520,1120,20170112,-1,-7,5.09999990463257
39.86,-106.42,10520,1120,20170113,-0.100000001490116,-6.59999990463257,0
39.86,-106.42,10520,1120,20170114,2.09999990463257,-17.6000003814697,0
39.86,-106.42,10520,1120,20170115,2.20000004768372,-17.6000003814697,2.5
39.86,-106.42,10520,1120,20170116,-1,-17.3999996185303,0
39.86,-106.42,10520,1120,20170117,-1.29999995231628,-20.5,0
39.86,-106.42,10520,1120,20170118,-0.800000011920929,-19.1000003814697,2.5
39.86,-106.42,10520,1120,20170119,2.59999990463257,-18.6000003814697,0
39.86,-106.42,10520,1120,20170120,-4.19999980926514,-11.1000003814697,0
39.86,-106.42,10520,1120,20170121,-0.600000023841858,-18.7999992370605,0
39.86,-106.42,10520,1120,20170122,-3.90000009536743,-10.5,2.5
39.86,-106.42,10520,1120,20170123,-2.20000004768372,-11.3999996185303,10.1999998092651
39.86,-106.42,10520,1120,20170124,-5,-22.1000003814697,0
39.86,-106.42,10520,1120,20170125,-9.69999980926514,-16.7999992370605,0
39.86,-106.42,10520,1120,20170126,-12.6000003814697,-26.2000007629395,0
39.86,-106.42,10520,1120,20170127,-8.89999961853027,-29.1000003814697,0
39.86,-106.42,10520,1120,20170128,-7,-17.7000007629395,2.5
39.86,-106.42,10520,1120,20170129,0.800000011920929,-15,0
39.86,-106.42,10520,1120,20170130,2.79999995231628,-12.6999998092651,2.5
39.86,-106.42,10520,1120,20170131,3.90000009536743,-4.5,0
39.86,-106.42,10520,1120,20170201,3.5,-5.90000009536743,0
39.86,-106.42,10520,1120,20170202,2.40000009536743,-5.69999980926514,7.59999990463257
39.86,-106.42,10520,1120,20170203,2.5,-6.40000009536743,2.5
39.86,-106.42,10520,1120,20170204,-1,-3.59999990463257,5.09999990463257
39.86,-106.42,10520,1120,20170205,3.40000009536743,-4.5,0
39.86,-106.42,10520,1120,20170206,3.40000009536743,-4.09999990463257,0
39.86,-106.42,10520,1120,20170207,0.5,-3.79999995231628,17.7999992370605
39.86,-106.42,10520,1120,20170208,1.5,-4.30000019073486,5.09999990463257
39.86,-106.42,10520,1120,20170209,7.69999980926514,0.200000002980232,0
39.86,-106.42,10520,1120,20170210,10.1999998092651,0.200000002980232,2.5
39.86,-106.42,10520,1120,20170211,1.60000002384186,-8,7.59999990463257
39.86,-106.42,10520,1120,20170212,5.30000019073486,-18.2000007629395,0
39.86,-106.42,10520,1120,20170213,3.5,-19.5,0
39.86,-106.42,10520,1120,20170214,2.40000009536743,-22.5,0
39.86,-106.42,10520,1120,20170215,5.59999990463257,-20.8999996185303,0
39.86,-106.42,10520,1120,20170216,8.69999980926514,-17.2999992370605,0
39.86,-106.42,10520,1120,20170217,7,-10.5,2.5
39.86,-106.42,10520,1120,20170218,7.59999990463257,-8.60000038146973,0
39.86,-106.42,10520,1120,20170219,7,-11.8999996185303,5.09999990463257
39.86,-106.42,10520,1120,20170220,3.29999995231628,-8.30000019073486,0
39.86,-106.42,10520,1120,20170221,6.09999990463257,-1.79999995231628,2.5
39.86,-106.42,10520,1120,20170222,2.40000009536743,-5,2.5
39.86,-106.42,10520,1120,20170223,-3.59999990463257,-15.1999998092651,5.09999990463257
39.86,-106.42,10520,1120,20170224,-9.19999980926514,-16.8999996185303,2.5
39.86,-106.42,10520,1120,20170225,-10.3000001907349,-18.5,0
39.86,-106.42,10520,1120,20170226,-6.09999990463257,-21.7999992370605,2.5
39.86,-106.42,10520,1120,20170227,-1.70000004768372,-10.3000001907349,7.59999990463257
39.86,-106.42,10520,1120,20170228,-5.80000019073486,-13.8999996185303,2.5
39.86,-106.42,10520,1120,20170301,-4.30000019073486,-16.8999996185303,2.5
39.86,-106.42,10520,1120,20170302,-0.5,-15.1999998092651,0
39.86,-106.42,10520,1120,20170303,4.80000019073486,-18.7999992370605,0
39.86,-106.42,10520,1120,20170304,6.69999980926514,-13.5,2.5
39.86,-106.42,10520,1120,20170305,5.80000019073486,-2.90000009536743,0
39.86,-106.42,10520,1120,20170306,-1.29999995231628,-15,2.5
39.86,-106.42,10520,1120,20170307,-4,-14.1999998092651,5.09999990463257
39.86,-106.42,10520,1120,20170308,4.5,-6.5,2.5
39.86,-106.42,10520,1120,20170309,7.80000019073486,-2,0
39.86,-106.42,10520,1120,20170310,9,-4.30000019073486,0
39.86,-106.42,10520,1120,20170311,7.69999980926514,-3.70000004768372,0
39.86,-106.42,10520,1120,20170312,3.5,-6.80000019073486,0
39.86,-106.42,10520,1120,20170313,3.40000009536743,-7.90000009536743,0
39.86,-106.42,10520,1120,20170314,9.5,0.300000011920929,0
39.86,-106.42,10520,1120,20170315,11,-2.29999995231628,0
39.86,-106.42,10520,1120,20170316,10,-0.400000005960464,0
39.86,-106.42,10520,1120,20170317,10.5,-4.40000009536743,0
39.86,-106.42,10520,1120,20170318,12.8999996185303,-6.5,0
39.86,-106.42,10520,1120,20170319,10.8000001907349,-1.29999995231628,0
39.86,-106.42,10520,1120,20170320,10.8999996185303,0.300000011920929,0
39.86,-106.42,10520,1120,20170321,11.8000001907349,-2.09999990463257,0
39.86,-106.42,10520,1120,20170322,12,-0.200000002980232,0
39.86,-106.42,10520,1120,20170323,8.5,-2.29999995231628,5.09999990463257
39.86,-106.42,10520,1120,20170324,5.09999990463257,-8.10000038146973,0
39.86,-106.42,10520,1120,20170325,10.6999998092651,-8.5,5.09999990463257
39.86,-106.42,10520,1120,20170326,4.59999990463257,-5.5,0
39.86,-106.42,10520,1120,20170327,6,-7.40000009536743,2.5
39.86,-106.42,10520,1120,20170328,3.5,-5.69999980926514,7.59999990463257
39.86,-106.42,10520,1120,20170329,6.5,-5.5,0
39.86,-106.42,10520,1120,20170330,8.89999961853027,-5.59999990463257,0
39.86,-106.42,10520,1120,20170331,6.30000019073486,-4.30000019073486,0
39.86,-106.42,10520,1120,20170401,9.10000038146973,-10.3000001907349,0
39.86,-106.42,10520,1120,20170402,6.59999990463257,-4.69999980926514,7.59999990463257
39.86,-106.42,10520,1120,20170403,3.59999990463257,-6.90000009536743,0
39.86,-106.42,10520,1120,20170404,-2.70000004768372,-14.6000003814697,17.7999992370605
39.86,-106.42,10520,1120,20170405,3.20000004768372,-20.1000003814697,2.5
39.86,-106.42,10520,1120,20170406,10.8999996185303,-10.6000003814697,0
39.86,-106.42,10520,1120,20170407,13.5,-6,0
39.86,-106.42,10520,1120,20170408,11.3999996185303,-1.20000004768372,2.5
39.86,-106.42,10520,1120,20170409,-0.400000005960464,-8.60000038146973,0
39.86,-106.42,10520,1120,20170410,6,-13.3000001907349,0
39.86,-106.42,10520,1120,20170411,9.89999961853027,-11.6000003814697,0
39.86,-106.42,10520,1120,20170412,12.6999998092651,-1.10000002384186,0
39.86,-106.42,10520,1120,20170413,15.1000003814697,-4.5,0
39.86,-106.42,10520,1120,20170414,13.6000003814697,-3.20000004768372,0
39.86,-106.42,10520,1120,20170415,9.39999961853027,-6.80000019073486,0
39.86,-106.42,10520,1120,20170416,10.3999996185303,-6.59999990463257,0
39.86,-106.42,10520,1120,20170417,12.3000001907349,-6.09999990463257,0
39.86,-106.42,10520,1120,20170418,13,-3.5,0
39.86,-106.42,10520,1120,20170419,6.40000009536743,-2.79999995231628,7.59999990463257
39.86,-106.42,10520,1120,20170420,9.10000038146973,-9.19999980926514,12.6999998092651
39.86,-106.42,10520,1120,20170421,3.20000004768372,-8,7.59999990463257
39.86,-106.42,10520,1120,20170422,8,-10.8999996185303,0
39.86,-106.42,10520,1120,20170423,14.1000003814697,-7.40000009536743,2.5
39.86,-106.42,10520,1120,20170424,7.90000009536743,-2,12.6999998092651
39.86,-106.42,10520,1120,20170425,4.90000009536743,-5.09999990463257,0
39.86,-106.42,10520,1120,20170426,4.19999980926514,-10.6000003814697,5.09999990463257
39.86,-106.42,10520,1120,20170427,1.89999997615814,-5.80000019073486,7.59999990463257
39.86,-106.42,10520,1120,20170428,0,-8.5,2.5
39.86,-106.42,10520,1120,20170429,-3.90000009536743,-19.1000003814697,2.5
39.86,-106.42,10520,1120,20170430,5.30000019073486,-20.747673034668,5.09999990463257
39.86,-106.42,10520,1120,20170501,6.80000019073486,-2.09999990463257,0
39.86,-106.42,10520,1120,20170502,8,-1.29999995231628,5.09999990463257
39.86,-106.42,10520,1120,20170503,6.80000019073486,-7.59999990463257,2.5
39.86,-106.42,10520,1120,20170504,15.3999996185303,-8.30000019073486,0
39.86,-106.42,10520,1120,20170505,18.1000003814697,-5.69999980926514,0
39.86,-106.42,10520,1120,20170506,19.1000003814697,-2.90000009536743,2.5
39.86,-106.42,10520,1120,20170507,15.5,-0.400000005960464,0
39.86,-106.42,10520,1120,20170508,14.3000001907349,-2.70000004768372,0
39.86,-106.42,10520,1120,20170509,15.5,0.400000005960464,0
39.86,-106.42,10520,1120,20170510,5.59999990463257,1.20000004768372,12.6999998092651
39.86,-106.42,10520,1120,20170511,12.5,-1.79999995231628,0
39.86,-106.42,10520,1120,20170512,16.2999992370605,-4.19999980926514,0
39.86,-106.42,10520,1120,20170513,16.7000007629395,-1.10000002384186,0
39.86,-106.42,10520,1120,20170514,14,-1.79999995231628,0
39.86,-106.42,10520,1120,20170515,15.3000001907349,-3.29999995231628,0
39.86,-106.42,10520,1120,20170516,11.6000003814697,-0.899999976158142,0
39.86,-106.42,10520,1120,20170517,9.89999961853027,-1.5,12.6999998092651
39.86,-106.42,10520,1120,20170518,0.100000001490116,-5.09999990463257,25.3999996185303
39.86,-106.42,10520,1120,20170519,3.90000009536743,-5.30000019073486,5.09999990463257
39.86,-106.42,10520,1120,20170520,5.59999990463257,-6.19999980926514,2.5
39.86,-106.42,10520,1120,20170521,7.19999980926514,-4.19999980926514,5.09999990463257
39.86,-106.42,10520,1120,20170522,8.19999980926514,-5.09999990463257,7.59999990463257
39.86,-106.42,10520,1120,20170523,7.19999980926514,-3.79999995231628,0
39.86,-106.42,10520,1120,20170524,15.3000001907349,-2.29999995231628,2.5
39.86,-106.42,10520,1120,20170525,11.6000003814697,0.899999976158142,10.1999998092651
39.86,-106.42,10520,1120,20170526,13.5,-0.800000011920929,0
39.86,-106.42,10520,1120,20170527,5.40000009536743,-5.19999980926514,10.1999998092651
39.86,-106.42,10520,1120,20170528,11.1000003814697,-7.69999980926514,0
39.86,-106.42,10520,1120,20170529,12.8000001907349,-4.19999980926514,0
39.86,-106.42,10520,1120,20170530,14.8999996185303,-3.90000009536743,0
39.86,-106.42,10520,1120,20170531,16.5,-2.20000004768372,0
39.86,-106.42,10520,1120,20170601,16.2999992370605,-1.20000004768372,0
39.86,-106.42,10520,1120,20170602,10.8999996185303,-0.800000011920929,2.5
