latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.91,-109.96,9122,522,20170209,3.59999990463257,-0.800000011920929,17.7999992370605
40.91,-109.96,9122,522,20170210,0.899999976158142,-6.80000019073486,30.5
40.91,-109.96,9122,522,20170211,0.800000011920929,-12.6000003814697,0
40.91,-109.96,9122,522,20170212,4.09999990463257,-15.1999998092651,0
40.91,-109.96,9122,522,20170213,7.5,-7.90000009536743,0
40.91,-109.96,9122,522,20170214,8.80000019073486,-8.39999961853027,0
40.91,-109.96,9122,522,20170215,8.80000019073486,-3.90000009536743,0
40.91,-109.96,9122,522,20170216,4,-4.69999980926514,2.5
40.91,-109.96,9122,522,20170217,0.300000011920929,-3.79999995231628,10.1999998092651
40.91,-109.96,9122,522,20170218,3.70000004768372,-5.90000009536743,0
40.91,-109.96,9122,522,20170219,3.70000004768372,-5,0
40.91,-109.96,9122,522,20170220,1.29999995231628,-1.60000002384186,40.5999984741211
40.91,-109.96,9122,522,20170221,-1.39999997615814,-6.19999980926514,33
40.91,-109.96,9122,522,20170222,-0.400000005960464,-17.6000003814697,0
40.91,-109.96,9122,522,20170223,-1.39999997615814,-18.6000003814697,0
40.91,-109.96,9122,522,20170224,-2.09999990463257,-20.7999992370605,0
40.91,-109.96,9122,522,20170225,-1.70000004768372,-15.1999998092651,0
40.91,-109.96,9122,522,20170226,-1.20000004768372,-16.2999992370605,0
40.91,-109.96,9122,522,20170227,-1.29999995231628,-15.1999998092651,2.5
40.91,-109.96,9122,522,20170228,-2.79999995231628,-17.2999992370605,0
40.91,-109.96,9122,522,20170301,5.59999990463257,-13.3000001907349,2.5
40.91,-109.96,9122,522,20170302,8.80000019073486,-7.59999990463257,0
40.91,-109.96,9122,522,20170303,9.10000038146973,-7.40000009536743,0
40.91,-109.96,9122,522,20170304,2.59999990463257,-6.59999990463257,7.59999990463257
40.91,-109.96,9122,522,20170305,-5.19999980926514,-16.7000007629395,58.4000015258789
40.91,-109.96,9122,522,20170306,-3.09999990463257,-14,0
40.91,-109.96,9122,522,20170307,6.30000019073486,-8.89999961853027,0
40.91,-109.96,9122,522,20170308,9.30000019073486,-4.90000009536743,0
40.91,-109.96,9122,522,20170309,11.8999996185303,-3.5,0
40.91,-109.96,9122,522,20170310,10,-2,0
40.91,-109.96,9122,522,20170311,12.8999996185303,-3,0
40.91,-109.96,9122,522,20170312,10.6999998092651,-4.19999980926514,0
40.91,-109.96,9122,522,20170313,14.1000003814697,-1.29999995231628,0
40.91,-109.96,9122,522,20170314,12.6999998092651,-1,0
40.91,-109.96,9122,522,20170315,10.5,1,0
40.91,-109.96,9122,522,20170316,10.3000001907349,0.800000011920929,0
40.91,-109.96,9122,522,20170317,13.3999996185303,-0.899999976158142,0
40.91,-109.96,9122,522,20170318,9.39999961853027,-0.100000001490116,0
40.91,-109.96,9122,522,20170319,10.3000001907349,0.800000011920929,0
40.91,-109.96,9122,522,20170320,8.80000019073486,1.20000004768372,0
40.91,-109.96,9122,522,20170321,4.90000009536743,-4,40.5999984741211
40.91,-109.96,9122,522,20170322,3.20000004768372,-9.10000038146973,0
40.91,-109.96,9122,522,20170323,5.59999990463257,-11.6999998092651,0
40.91,-109.96,9122,522,20170324,4.09999990463257,-3.29999995231628,5.09999990463257
40.91,-109.96,9122,522,20170325,6.40000009536743,-7.40000009536743,0
40.91,-109.96,9122,522,20170326,6.5,-5.80000019073486,0
40.91,-109.96,9122,522,20170327,1.5,-9.30000019073486,2.5
40.91,-109.96,9122,522,20170328,5.80000019073486,-9.80000019073486,0
40.91,-109.96,9122,522,20170329,12.8999996185303,-2.29999995231628,0
40.91,-109.96,9122,522,20170330,2.90000009536743,-8.80000019073486,10.1999998092651
40.91,-109.96,9122,522,20170331,1.5,-8.89999961853027,2.5
40.91,-109.96,9122,522,20170401,9.10000038146973,-9.10000038146973,0
40.91,-109.96,9122,522,20170402,7.40000009536743,-2.29999995231628,0
40.91,-109.96,9122,522,20170403,3.79999995231628,-4.80000019073486,0
40.91,-109.96,9122,522,20170404,9.19999980926514,-5.19999980926514,0
40.91,-109.96,9122,522,20170405,11.5,-0.600000023841858,0
40.91,-109.96,9122,522,20170406,5.80000019073486,-1.39999997615814,12.6999998092651
40.91,-109.96,9122,522,20170407,1.10000002384186,-3.40000009536743,40.5999984741211
40.91,-109.96,9122,522,20170408,-0.100000001490116,-15.3000001907349,12.6999998092651
40.91,-109.96,9122,522,20170409,3.29999995231628,-15.1999998092651,2.5
40.91,-109.96,9122,522,20170410,6.69999980926514,-10.3999996185303,0
40.91,-109.96,9122,522,20170411,6.30000019073486,-2.40000009536743,0
40.91,-109.96,9122,522,20170412,8.30000019073486,-2.29999995231628,0
40.91,-109.96,9122,522,20170413,0.899999976158142,-10.6000003814697,12.6999998092651
40.91,-109.96,9122,522,20170414,6.09999990463257,-13,0
40.91,-109.96,9122,522,20170415,10,-6.40000009536743,0
40.91,-109.96,9122,522,20170416,9.80000019073486,-0.600000023841858,7.59999990463257
40.91,-109.96,9122,522,20170417,7.40000009536743,-0.100000001490116,2.5
40.91,-109.96,9122,522,20170418,6.19999980926514,-6.5,10.1999998092651
40.91,-109.96,9122,522,20170419,7.5,-8.80000019073486,0
40.91,-109.96,9122,522,20170420,7.09999990463257,-3.90000009536743,0
40.91,-109.96,9122,522,20170421,10,-4,0
40.91,-109.96,9122,522,20170422,11.1999998092651,0.400000005960464,0
40.91,-109.96,9122,522,20170423,8.19999980926514,-0.5,0
40.91,-109.96,9122,522,20170424,3.59999990463257,-3,0
40.91,-109.96,9122,522,20170425,8.10000038146973,-5.59999990463257,0
40.91,-109.96,9122,522,20170426,9,-0.300000011920929,0
40.91,-109.96,9122,522,20170427,7,-2.29999995231628,0
40.91,-109.96,9122,522,20170428,1.29999995231628,-7.5,0
40.91,-109.96,9122,522,20170429,7.80000019073486,-9.19999980926514,0
40.91,-109.96,9122,522,20170430,12.1000003814697,-1.89999997615814,0
40.91,-109.96,9122,522,20170501,10.8999996185303,-0.100000001490116,0
40.91,-109.96,9122,522,20170502,13,0.200000002980232,0
40.91,-109.96,9122,522,20170503,16.6000003814697,0.699999988079071,0
40.91,-109.96,9122,522,20170504,16.1000003814697,3.20000004768372,0
40.91,-109.96,9122,522,20170505,10.8000001907349,4.30000019073486,0
40.91,-109.96,9122,522,20170506,6.59999990463257,-1.29999995231628,35.5999984741211
40.91,-109.96,9122,522,20170507,4.5,-1.39999997615814,7.59999990463257
40.91,-109.96,9122,522,20170508,7.69999980926514,-0.300000011920929,0
40.91,-109.96,9122,522,20170509,10.8000001907349,-2.29999995231628,0
40.91,-109.96,9122,522,20170510,15.5,0.300000011920929,0
40.91,-109.96,9122,522,20170511,13.6999998092651,1.60000002384186,0
40.91,-109.96,9122,522,20170512,5.30000019073486,-5.30000019073486,0
40.91,-109.96,9122,522,20170513,5.69999980926514,-8.69999980926514,0
40.91,-109.96,9122,522,20170514,5.40000009536743,-5.69999980926514,0
40.91,-109.96,9122,522,20170515,4.30000019073486,-4.19999980926514,5.09999990463257
40.91,-109.96,9122,522,20170516,4.30000019073486,-5.09999990463257,0
40.91,-109.96,9122,522,20170517,4.30000019073486,-4.59999990463257,0
40.91,-109.96,9122,522,20170518,5.69999980926514,-6.30000019073486,0
40.91,-109.96,9122,522,20170519,11.3000001907349,-3.59999990463257,0
40.91,-109.96,9122,522,20170520,14.8999996185303,0.699999988079071,0
40.91,-109.96,9122,522,20170521,14.6000003814697,1.70000004768372,0
40.91,-109.96,9122,522,20170522,17.2000007629395,1.5,0
40.91,-109.96,9122,522,20170523,17.8999996185303,3.09999990463257,0
40.91,-109.96,9122,522,20170524,13.8999996185303,3.90000009536743,0
40.91,-109.96,9122,522,20170525,11.6000003814697,2.40000009536743,0
40.91,-109.96,9122,522,20170526,13.1000003814697,-0.400000005960464,0
40.91,-109.96,9122,522,20170527,12.6999998092651,1,0
40.91,-109.96,9122,522,20170528,15.5,1.39999997615814,0
40.91,-109.96,9122,522,20170529,17.5,3.20000004768372,0
40.91,-109.96,9122,522,20170530,16.2999992370605,4.30000019073486,0
40.91,-109.96,9122,522,20170531,9.10000038146973,1.39999997615814,0
40.91,-109.96,9122,522,20170601,14.6999998092651,1.29999995231628,0
40.91,-109.96,9122,522,20170602,17.5,3,0
40.91,-109.96,9122,522,20170603,17.5,5.30000019073486,0
40.91,-109.96,9122,522,20170604,14.8000001907349,3.70000004768372,0
40.91,-109.96,9122,522,20170605,17.7000007629395,2,0
40.91,-109.96,9122,522,20170606,19.5,4,0
40.91,-109.96,9122,522,20170607,18.6000003814697,2.70000004768372,0
40.91,-109.96,9122,522,20170608,11.1999998092651,4.09999990463257,0
40.91,-109.96,9122,522,20170609,10.6999998092651,2.5,0
40.91,-109.96,9122,522,20170610,10.6999998092651,0.400000005960464,0
40.91,-109.96,9122,522,20170611,3.70000004768372,-6,0
40.91,-109.96,9122,522,20170612,5.30000019073486,-6.30000019073486,0
40.91,-109.96,9122,522,20170613,14.1000003814697,-3.09999990463257,0
40.91,-109.96,9122,522,20170614,18.1000003814697,1.5,0
40.91,-109.96,9122,522,20170615,19.3999996185303,3.70000004768372,0
40.91,-109.96,9122,522,20170616,23.3999996185303,5.30000019073486,0
40.91,-109.96,9122,522,20170617,23,7.09999990463257,0
40.91,-109.96,9122,522,20170618,21.5,7.09999990463257,0
40.91,-109.96,9122,522,20170619,25.5,9.30000019073486,0
40.91,-109.96,9122,522,20170620,25.2999992370605,9.69999980926514,0
40.91,-109.96,9122,522,20170621,22,8.39999961853027,0
40.91,-109.96,9122,522,20170622,21.7000007629395,7,0
40.91,-109.96,9122,522,20170623,23.7999992370605,7.90000009536743,0
40.91,-109.96,9122,522,20170624,23,9.10000038146973,0
40.91,-109.96,9122,522,20170625,23,8.89999961853027,0
40.91,-109.96,9122,522,20170626,19.5,7.19999980926514,0
40.91,-109.96,9122,522,20170627,19.7000007629395,5.5,0
40.91,-109.96,9122,522,20170628,19,4.5,0
40.91,-109.96,9122,522,20170629,21,3.90000009536743,0
40.91,-109.96,9122,522,20170630,22.5,6,0
40.91,-109.96,9122,522,20170701,22.5,8.30000019073486,0
40.91,-109.96,9122,522,20170702,23.1000003814697,7.59999990463257,0
40.91,-109.96,9122,522,20170703,24.2999992370605,7.80000019073486,0
40.91,-109.96,9122,522,20170704,22.7999992370605,9.10000038146973,0
40.91,-109.96,9122,522,20170705,21.8999996185303,8.19999980926514,0
40.91,-109.96,9122,522,20170706,23.1000003814697,10,0
40.91,-109.96,9122,522,20170707,24.7999992370605,9.69999980926514,0
40.91,-109.96,9122,522,20170708,25,10.6999998092651,0
40.91,-109.96,9122,522,20170709,23.2999992370605,10.6999998092651,0
40.91,-109.96,9122,522,20170710,22.2000007629395,9.5,0
40.91,-109.96,9122,522,20170711,21.7000007629395,7.09999990463257,0
40.91,-109.96,9122,522,20170712,22.1000003814697,7.09999990463257,0
40.91,-109.96,9122,522,20170713,23.5,8.69999980926514,0
40.91,-109.96,9122,522,20170714,23.7000007629395,8.69999980926514,0
40.91,-109.96,9122,522,20170715,25,10.3000001907349,0
40.91,-109.96,9122,522,20170716,25.2000007629395,9.10000038146973,0
40.91,-109.96,9122,522,20170717,21.2999992370605,7.09999990463257,0
40.91,-109.96,9122,522,20170718,20.7999992370605,7.19999980926514,0
40.91,-109.96,9122,522,20170719,23.2999992370605,4.80000019073486,0
40.91,-109.96,9122,522,20170720,23.2999992370605,7.5,0
40.91,-109.96,9122,522,20170721,23.7999992370605,6.69999980926514,0
40.91,-109.96,9122,522,20170722,24,7.5,0
40.91,-109.96,9122,522,20170723,25,10.6000003814697,0
40.91,-109.96,9122,522,20170724,22.7000007629395,8.30000019073486,0
40.91,-109.96,9122,522,20170725,21.8999996185303,8.10000038146973,0
40.91,-109.96,9122,522,20170726,20.7000007629395,6.5,0
40.91,-109.96,9122,522,20170727,23,7,0
40.91,-109.96,9122,522,20170728,23.2000007629395,8.19999980926514,0
40.91,-109.96,9122,522,20170729,23.1000003814697,8.5,0
40.91,-109.96,9122,522,20170730,22.1000003814697,8.10000038146973,0
40.91,-109.96,9122,522,20170731,23.2000007629395,9.39999961853027,0
40.91,-109.96,9122,522,20170801,24.2999992370605,9.89999961853027,0
40.91,-109.96,9122,522,20170802,22.6000003814697,10.3999996185303,0
40.91,-109.96,9122,522,20170803,23.5,10.6000003814697,0
40.91,-109.96,9122,522,20170804,21.1000003814697,9.60000038146973,0
40.91,-109.96,9122,522,20170805,20.3999996185303,6.69999980926514,12.6999998092651
40.91,-109.96,9122,522,20170806,17.1000003814697,6.09999990463257,0
40.91,-109.96,9122,522,20170807,18.1000003814697,5.5,2.5
40.91,-109.96,9122,522,20170808,21.3999996185303,5.30000019073486,0
40.91,-109.96,9122,522,20170809,21.2999992370605,6.69999980926514,0
40.91,-109.96,9122,522,20170810,21.3999996185303,5.80000019073486,0
40.91,-109.96,9122,522,20170811,21.6000003814697,7,0
40.91,-109.96,9122,522,20170812,21.2999992370605,7.59999990463257,0
40.91,-109.96,9122,522,20170813,21.3999996185303,6.59999990463257,0
40.91,-109.96,9122,522,20170814,18.1000003814697,6.5,2.5
40.91,-109.96,9122,522,20170815,17.7999992370605,4.5,0
40.91,-109.96,9122,522,20170816,18.6000003814697,6.5,0
40.91,-109.96,9122,522,20170817,20.7000007629395,6.5,0
40.91,-109.96,9122,522,20170818,20.1000003814697,7.80000019073486,2.5
40.91,-109.96,9122,522,20170819,19.8999996185303,8.69999980926514,0
40.91,-109.96,9122,522,20170820,19.6000003814697,8.10000038146973,0
40.91,-109.96,9122,522,20170821,19.5,7.19999980926514,0
40.91,-109.96,9122,522,20170822,17.8999996185303,6.30000019073486,0
40.91,-109.96,9122,522,20170823,19.7999992370605,6.5,0
40.91,-109.96,9122,522,20170824,21.7999992370605,6.19999980926514,0
40.91,-109.96,9122,522,20170825,22.7999992370605,7.69999980926514,0
40.91,-109.96,9122,522,20170826,21.6000003814697,8.5,0
40.91,-109.96,9122,522,20170827,23.3999996185303,9.80000019073486,0
40.91,-109.96,9122,522,20170828,23.2999992370605,9.39999961853027,0
40.91,-109.96,9122,522,20170829,23,10.6000003814697,0
40.91,-109.96,9122,522,20170830,22,9.60000038146973,0
40.91,-109.96,9122,522,20170831,21.7999992370605,10.1999998092651,0
40.91,-109.96,9122,522,20170901,21.2999992370605,7.69999980926514,0
40.91,-109.96,9122,522,20170902,24.6000003814697,9.19999980926514,0
40.91,-109.96,9122,522,20170903,22.1000003814697,11,0
40.91,-109.96,9122,522,20170904,21.2999992370605,12.3000001907349,0
40.91,-109.96,9122,522,20170905,23.2000007629395,9.5,5.09999990463257
40.91,-109.96,9122,522,20170906,19.5,8.89999961853027,0
40.91,-109.96,9122,522,20170907,18,6,0
40.91,-109.96,9122,522,20170908,18.1000003814697,5,0
40.91,-109.96,9122,522,20170909,17.2999992370605,3.90000009536743,0
40.91,-109.96,9122,522,20170910,18.7999992370605,5.09999990463257,0
40.91,-109.96,9122,522,20170911,19.6000003814697,7.69999980926514,5.09999990463257
40.91,-109.96,9122,522,20170912,19.7000007629395,5.09999990463257,2.5
40.91,-109.96,9122,522,20170913,17.7000007629395,3.90000009536743,0
40.91,-109.96,9122,522,20170914,16.5,3,0
40.91,-109.96,9122,522,20170915,11.6999998092651,-0.5,2.5
40.91,-109.96,9122,522,20170916,14.6999998092651,-1.20000004768372,0
40.91,-109.96,9122,522,20170917,16.2999992370605,2.09999990463257,0
40.91,-109.96,9122,522,20170918,14.6999998092651,3.20000004768372,0
40.91,-109.96,9122,522,20170919,14.5,1.70000004768372,0
40.91,-109.96,9122,522,20170920,11.8999996185303,-0.400000005960464,5.09999990463257
40.91,-109.96,9122,522,20170921,2.90000009536743,-6.09999990463257,10.1999998092651
40.91,-109.96,9122,522,20170922,1.5,-7.30000019073486,2.5
40.91,-109.96,9122,522,20170923,3.29999995231628,-8.19999980926514,0
40.91,-109.96,9122,522,20170924,6.90000009536743,-6.40000009536743,0
40.91,-109.96,9122,522,20170925,8.69999980926514,-2.70000004768372,0
40.91,-109.96,9122,522,20170926,9.39999961853027,-2.09999990463257,0
40.91,-109.96,9122,522,20170927,12.6999998092651,-1.20000004768372,0
40.91,-109.96,9122,522,20170928,14.6999998092651,2,0
40.91,-109.96,9122,522,20170929,14.3999996185303,2,0
40.91,-109.96,9122,522,20170930,14.1000003814697,1.29999995231628,0
40.91,-109.96,9122,522,20171001,13,-2.59999990463257,0
40.91,-109.96,9122,522,20171002,7.5,-7.40000009536743,2.5
40.91,-109.96,9122,522,20171003,0,-8.60000038146973,0
40.91,-109.96,9122,522,20171004,9.69999980926514,-6.80000019073486,2.5
40.91,-109.96,9122,522,20171005,11.3999996185303,-2.59999990463257,0
40.91,-109.96,9122,522,20171006,16.5,-1.79999995231628,0
40.91,-109.96,9122,522,20171007,18.2999992370605,3.5,0
40.91,-109.96,9122,522,20171008,12.1999998092651,-6.40000009536743,0
40.91,-109.96,9122,522,20171009,11.5,-7.69999980926514,0
40.91,-109.96,9122,522,20171010,14.6000003814697,-0.300000011920929,0
40.91,-109.96,9122,522,20171011,10.3999996185303,-4.5,0
40.91,-109.96,9122,522,20171012,9,-6.30000019073486,0
40.91,-109.96,9122,522,20171013,11.1999998092651,-3.20000004768372,0
40.91,-109.96,9122,522,20171014,11.6999998092651,-3.59999990463257,0
40.91,-109.96,9122,522,20171015,17.7999992370605,3.59999990463257,0
40.91,-109.96,9122,522,20171016,17.1000003814697,3.20000004768372,0
40.91,-109.96,9122,522,20171017,15.3999996185303,3,0
40.91,-109.96,9122,522,20171018,16.5,1.5,0
40.91,-109.96,9122,522,20171019,13.1000003814697,1.60000002384186,0
40.91,-109.96,9122,522,20171020,2.90000009536743,-6.69999980926514,5.09999990463257
40.91,-109.96,9122,522,20171021,9,-6,0
40.91,-109.96,9122,522,20171022,14.8999996185303,0,0
40.91,-109.96,9122,522,20171023,15,2.20000004768372,0
40.91,-109.96,9122,522,20171024,17.6000003814697,1.10000002384186,0
40.91,-109.96,9122,522,20171025,17.6000003814697,4.30000019073486,0
40.91,-109.96,9122,522,20171026,17.2999992370605,3.20000004768372,0
40.91,-109.96,9122,522,20171027,16.5,3.29999995231628,0
40.91,-109.96,9122,522,20171028,18.5,3.70000004768372,0
40.91,-109.96,9122,522,20171029,16.8999996185303,4.19999980926514,0
40.91,-109.96,9122,522,20171030,13.1999998092651,-1.60000002384186,0
40.91,-109.96,9122,522,20171031,9.10000038146973,-3.40000009536743,0
40.91,-109.96,9122,522,20171101,13.5,-0.300000011920929,0
40.91,-109.96,9122,522,20171102,12.3999996185303,-1.10000002384186,0
40.91,-109.96,9122,522,20171103,5.40000009536743,-3,0
40.91,-109.96,9122,522,20171104,3.79999995231628,-3.09999990463257,0
40.91,-109.96,9122,522,20171105,3.90000009536743,-3.59999990463257,0
40.91,-109.96,9122,522,20171106,6.40000009536743,-4.19999980926514,0
40.91,-109.96,9122,522,20171107,10,-4.5,0
40.91,-109.96,9122,522,20171108,7.80000019073486,0.300000011920929,0
40.91,-109.96,9122,522,20171109,6.09999990463257,-0.899999976158142,0
40.91,-109.96,9122,522,20171110,6.19999980926514,-4.5,0
40.91,-109.96,9122,522,20171111,9.19999980926514,-5,0
40.91,-109.96,9122,522,20171112,10.1000003814697,-1.29999995231628,0
40.91,-109.96,9122,522,20171113,7.69999980926514,-0.400000005960464,0
40.91,-109.96,9122,522,20171114,7.40000009536743,-1.60000002384186,0
40.91,-109.96,9122,522,20171115,3.59999990463257,-0.200000002980232,2.5
40.91,-109.96,9122,522,20171116,1.5,0.100000001490116,81.3000030517578
40.91,-109.96,9122,522,20171117,1.60000002384186,-9.5,7.59999990463257
40.91,-109.96,9122,522,20171118,6.5,-5.80000019073486,0
40.91,-109.96,9122,522,20171119,7.69999980926514,-5.40000009536743,0
40.91,-109.96,9122,522,20171120,6.59999990463257,-1.39999997615814,0
40.91,-109.96,9122,522,20171121,12,0.400000005960464,0
40.91,-109.96,9122,522,20171122,14.6000003814697,3.40000009536743,0
40.91,-109.96,9122,522,20171123,10.6000003814697,3.79999995231628,0
40.91,-109.96,9122,522,20171124,11.6000003814697,1.5,0
40.91,-109.96,9122,522,20171125,12.8000001907349,3.59999990463257,0
40.91,-109.96,9122,522,20171126,8.5,0.300000011920929,5.09999990463257
40.91,-109.96,9122,522,20171127,1.10000002384186,-8.60000038146973,12.6999998092651
40.91,-109.96,9122,522,20171128,7.19999980926514,-6.09999990463257,0
40.91,-109.96,9122,522,20171129,7,-6.09999990463257,0
40.91,-109.96,9122,522,20171130,8.5,-3.09999990463257,0
40.91,-109.96,9122,522,20171201,6.80000019073486,-1.70000004768372,0
40.91,-109.96,9122,522,20171202,6.19999980926514,-1.70000004768372,0
40.91,-109.96,9122,522,20171203,0,-14.1000003814697,2.5
40.91,-109.96,9122,522,20171204,-3.79999995231628,-16.3999996185303,0
40.91,-109.96,9122,522,20171205,4,-6.19999980926514,0
40.91,-109.96,9122,522,20171206,4.5,-5.90000009536743,0
40.91,-109.96,9122,522,20171207,7.09999990463257,-4.69999980926514,0
40.91,-109.96,9122,522,20171208,10,-3,0
40.91,-109.96,9122,522,20171209,8.19999980926514,-3.20000004768372,0
40.91,-109.96,9122,522,20171210,9.5,-2.09999990463257,0
40.91,-109.96,9122,522,20171211,10.8999996185303,-1.79999995231628,0
40.91,-109.96,9122,522,20171212,12.8999996185303,-1.20000004768372,0
40.91,-109.96,9122,522,20171213,11.1999998092651,-1.5,0
40.91,-109.96,9122,522,20171214,12.3999996185303,-2.59999990463257,0
40.91,-109.96,9122,522,20171215,10.6000003814697,0.200000002980232,0
40.91,-109.96,9122,522,20171216,0.699999988079071,-13.6000003814697,0
40.91,-109.96,9122,522,20171217,4.90000009536743,-14.6000003814697,0
40.91,-109.96,9122,522,20171218,8.60000038146973,-2.5,0
40.91,-109.96,9122,522,20171219,7.19999980926514,-1.60000002384186,0
40.91,-109.96,9122,522,20171220,0.600000023841858,-12.8999996185303,5.09999990463257
40.91,-109.96,9122,522,20171221,-2.59999990463257,-18.5,0
40.91,-109.96,9122,522,20171222,6.40000009536743,-6.59999990463257,0
40.91,-109.96,9122,522,20171223,6.59999990463257,-0.200000002980232,0
40.91,-109.96,9122,522,20171224,8,-0.400000005960464,0
40.91,-109.96,9122,522,20171225,7.5,-1.89999997615814,0
40.91,-109.96,9122,522,20171226,9.69999980926514,-3,0
40.91,-109.96,9122,522,20171227,8.30000019073486,-2.09999990463257,0
40.91,-109.96,9122,522,20171228,12.1000003814697,-1.39999997615814,0
40.91,-109.96,9122,522,20171229,9.60000038146973,1.60000002384186,0
40.91,-109.96,9122,522,20171230,8.5,-1.60000002384186,0
40.91,-109.96,9122,522,20171231,8.69999980926514,-2.20000004768372,0
40.91,-109.96,9122,522,20180101,8.5,-1.89999997615814,0
40.91,-109.96,9122,522,20180102,8.30000019073486,-0.600000023841858,0
40.91,-109.96,9122,522,20180103,9.19999980926514,-1.20000004768372,0
40.91,-109.96,9122,522,20180104,6.19999980926514,-0.600000023841858,0
40.91,-109.96,9122,522,20180105,5.69999980926514,-2.40000009536743,0
40.91,-109.96,9122,522,20180106,2.59999990463257,-6.90000009536743,10.1999998092651
40.91,-109.96,9122,522,20180107,8.19999980926514,-4.59999990463257,0
40.91,-109.96,9122,522,20180108,6,-0.100000001490116,2.5
40.91,-109.96,9122,522,20180109,5.30000019073486,-3.40000009536743,7.59999990463257
40.91,-109.96,9122,522,20180110,3.59999990463257,-5.90000009536743,0
40.91,-109.96,9122,522,20180111,6.40000009536743,-5.30000019073486,0
40.91,-109.96,9122,522,20180112,7.69999980926514,-3.59999990463257,0
40.91,-109.96,9122,522,20180113,9.19999980926514,-3,0
40.91,-109.96,9122,522,20180114,10.1999998092651,0.699999988079071,0
40.91,-109.96,9122,522,20180115,8.19999980926514,0.300000011920929,0
40.91,-109.96,9122,522,20180116,6.30000019073486,-1.20000004768372,0
40.91,-109.96,9122,522,20180117,10,-1.5,0
40.91,-109.96,9122,522,20180118,6.19999980926514,-1.39999997615814,2.5
40.91,-109.96,9122,522,20180119,-1.10000002384186,-11.1999998092651,5.09999990463257
40.91,-109.96,9122,522,20180120,-5.40000009536743,-15.1999998092651,0
40.91,-109.96,9122,522,20180121,-1.60000002384186,-15.8999996185303,0
40.91,-109.96,9122,522,20180122,2,-7.59999990463257,0
40.91,-109.96,9122,522,20180123,7.19999980926514,-8.19999980926514,2.5
40.91,-109.96,9122,522,20180124,3.20000004768372,-5.69999980926514,0
40.91,-109.96,9122,522,20180125,-4,-13.1000003814697,7.59999990463257
40.91,-109.96,9122,522,20180126,1.89999997615814,-15.8999996185303,0
40.91,-109.96,9122,522,20180127,3,-6.5,0
