latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.76,-123.03,3960,648,20170101,-2.20000004768372,-11.1999998092651,5.09999990463257
47.76,-123.03,3960,648,20170102,-6.09999990463257,-13.6999998092651,0
47.76,-123.03,3960,648,20170103,-6,-14.6000003814697,2.5
47.76,-123.03,3960,648,20170104,-3.59999990463257,-14.1999998092651,12.6999998092651
47.76,-123.03,3960,648,20170105,-9.19999980926514,-21.2999992370605,0
47.76,-123.03,3960,648,20170106,-13.6999998092651,-21.2000007629395,0
47.76,-123.03,3960,648,20170107,-5,-15.5,5.09999990463257
47.76,-123.03,3960,648,20170108,1.60000002384186,-6.59999990463257,22.8999996185303
47.76,-123.03,3960,648,20170109,1.39999997615814,-6.09999990463257,35.5999984741211
47.76,-123.03,3960,648,20170110,-0.200000002980232,-6.5,27.8999996185303
47.76,-123.03,3960,648,20170111,0.899999976158142,-8.39999961853027,22.8999996185303
47.76,-123.03,3960,648,20170112,-1.20000004768372,-11.1000003814697,0
47.76,-123.03,3960,648,20170113,-3.5,-11,0
47.76,-123.03,3960,648,20170114,-0.300000011920929,-9.60000038146973,0
47.76,-123.03,3960,648,20170115,-3,-12.6999998092651,0
47.76,-123.03,3960,648,20170116,-2.70000004768372,-14.3999996185303,0
47.76,-123.03,3960,648,20170117,-3.90000009536743,-12.1999998092651,0
47.76,-123.03,3960,648,20170118,0.5,-8.10000038146973,0
47.76,-123.03,3960,648,20170119,-0.600000023841858,-5.30000019073486,0
47.76,-123.03,3960,648,20170120,1.10000002384186,-7.19999980926514,0
47.76,-123.03,3960,648,20170121,-1.5,-7,0
47.76,-123.03,3960,648,20170122,-1.5,-7.30000019073486,0
47.76,-123.03,3960,648,20170123,0.800000011920929,-7.09999990463257,17.7999992370605
47.76,-123.03,3960,648,20170124,-5.69999980926514,-12.1999998092651,0
47.76,-123.03,3960,648,20170125,-7.80000019073486,-14,0
47.76,-123.03,3960,648,20170126,-5.19999980926514,-16.1000003814697,0
47.76,-123.03,3960,648,20170127,-10.6999998092651,-18.6000003814697,0
47.76,-123.03,3960,648,20170128,-8.5,-16,0
47.76,-123.03,3960,648,20170129,0.5,-10.6999998092651,5.09999990463257
47.76,-123.03,3960,648,20170130,2.09999990463257,-5.40000009536743,10.1999998092651
47.76,-123.03,3960,648,20170131,1.10000002384186,-3,0
47.76,-123.03,3960,648,20170201,1.20000004768372,-3.09999990463257,2.5
47.76,-123.03,3960,648,20170202,0.5,-3.90000009536743,2.5
47.76,-123.03,3960,648,20170203,4.5,-3.20000004768372,10.1999998092651
47.76,-123.03,3960,648,20170204,2.29999995231628,-1.70000004768372,15.1999998092651
47.76,-123.03,3960,648,20170205,4.30000019073486,-1.79999995231628,0
47.76,-123.03,3960,648,20170206,2.90000009536743,-1.5,17.7999992370605
47.76,-123.03,3960,648,20170207,1.60000002384186,-3.79999995231628,22.8999996185303
47.76,-123.03,3960,648,20170208,2.90000009536743,-2.09999990463257,5.09999990463257
47.76,-123.03,3960,648,20170209,8.30000019073486,0.200000002980232,20.2999992370605
47.76,-123.03,3960,648,20170210,3,-1.29999995231628,17.7999992370605
47.76,-123.03,3960,648,20170211,1.39999997615814,-10.3999996185303,0
47.76,-123.03,3960,648,20170212,-0.800000011920929,-11.1999998092651,0
47.76,-123.03,3960,648,20170213,0.300000011920929,-9,0
47.76,-123.03,3960,648,20170214,4.69999980926514,-6,0
47.76,-123.03,3960,648,20170215,3.79999995231628,-3.20000004768372,2.5
47.76,-123.03,3960,648,20170216,8.89999961853027,-2.40000009536743,2.5
47.76,-123.03,3960,648,20170217,7.30000019073486,-4.69999980926514,0
47.76,-123.03,3960,648,20170218,6.5,-0.400000005960464,2.5
47.76,-123.03,3960,648,20170219,4.40000009536743,-4.19999980926514,12.6999998092651
47.76,-123.03,3960,648,20170220,3.59999990463257,-4.19999980926514,10.1999998092651
47.76,-123.03,3960,648,20170221,6.19999980926514,-4,12.6999998092651
47.76,-123.03,3960,648,20170222,0.899999976158142,-5.80000019073486,0
47.76,-123.03,3960,648,20170223,-4.59999990463257,-9.5,7.59999990463257
47.76,-123.03,3960,648,20170224,-4.09999990463257,-14.6999998092651,0
47.76,-123.03,3960,648,20170225,-3.79999995231628,-16.7000007629395,0
47.76,-123.03,3960,648,20170226,-5.09999990463257,-13.3000001907349,2.5
47.76,-123.03,3960,648,20170227,-2.29999995231628,-13.8999996185303,0
47.76,-123.03,3960,648,20170228,-4.19999980926514,-13.6999998092651,2.5
47.76,-123.03,3960,648,20170301,-1.5,-10.8000001907349,2.5
47.76,-123.03,3960,648,20170302,0.800000011920929,-7.59999990463257,0
47.76,-123.03,3960,648,20170303,5.19999980926514,-7.19999980926514,2.5
47.76,-123.03,3960,648,20170304,7.69999980926514,-2.5,5.09999990463257
47.76,-123.03,3960,648,20170305,7.69999980926514,-7.59999990463257,5.09999990463257
47.76,-123.03,3960,648,20170306,-4.09999990463257,-11.3000001907349,2.5
47.76,-123.03,3960,648,20170307,-1,-8.30000019073486,5.09999990463257
47.76,-123.03,3960,648,20170308,2.90000009536743,-4.69999980926514,10.1999998092651
47.76,-123.03,3960,648,20170309,10.5,-0.100000001490116,17.7999992370605
47.76,-123.03,3960,648,20170310,7.69999980926514,0.800000011920929,0
47.76,-123.03,3960,648,20170311,7.09999990463257,-2.29999995231628,0
47.76,-123.03,3960,648,20170312,6.5,-2.5,0
47.76,-123.03,3960,648,20170313,7.90000009536743,-2.79999995231628,2.5
47.76,-123.03,3960,648,20170314,13,2.5,2.5
47.76,-123.03,3960,648,20170315,14.8999996185303,1.5,0
47.76,-123.03,3960,648,20170316,9.19999980926514,1.60000002384186,0
47.76,-123.03,3960,648,20170317,12.8999996185303,0.800000011920929,0
47.76,-123.03,3960,648,20170318,15.1000003814697,4.40000009536743,0
47.76,-123.03,3960,648,20170319,13.1999998092651,1.20000004768372,0
47.76,-123.03,3960,648,20170320,13.1000003814697,2.29999995231628,2.5
47.76,-123.03,3960,648,20170321,14.1999998092651,2.90000009536743,0
47.76,-123.03,3960,648,20170322,7.59999990463257,0.699999988079071,17.7999992370605
47.76,-123.03,3960,648,20170323,2.59999990463257,-2.29999995231628,2.5
47.76,-123.03,3960,648,20170324,9,-4.19999980926514,2.5
47.76,-123.03,3960,648,20170325,2.5,-3.40000009536743,0
47.76,-123.03,3960,648,20170326,5.59999990463257,-5.09999990463257,0
47.76,-123.03,3960,648,20170327,7.69999980926514,-1.70000004768372,2.5
47.76,-123.03,3960,648,20170328,6,-3.20000004768372,0
47.76,-123.03,3960,648,20170329,9.30000019073486,-5,2.5
47.76,-123.03,3960,648,20170330,7.90000009536743,0.699999988079071,5.09999990463257
47.76,-123.03,3960,648,20170331,8.39999961853027,-0.5,0
47.76,-123.03,3960,648,20170401,9.80000019073486,-1.10000002384186,0
47.76,-123.03,3960,648,20170402,7.80000019073486,-4.30000019073486,0
47.76,-123.03,3960,648,20170403,6.09999990463257,-5.30000019073486,0
47.76,-123.03,3960,648,20170404,3.20000004768372,-6.90000009536743,0
47.76,-123.03,3960,648,20170405,8.30000019073486,-6.09999990463257,2.5
47.76,-123.03,3960,648,20170406,13.3000001907349,-1.10000002384186,5.09999990463257
47.76,-123.03,3960,648,20170407,10,-0.699999988079071,7.59999990463257
47.76,-123.03,3960,648,20170408,8.10000038146973,-3.40000009536743,15.1999998092651
47.76,-123.03,3960,648,20170409,1.89999997615814,-7.40000009536743,0
47.76,-123.03,3960,648,20170410,8.10000038146973,-8.30000019073486,2.5
47.76,-123.03,3960,648,20170411,10.6999998092651,-3.20000004768372,2.5
47.76,-123.03,3960,648,20170412,16.6000003814697,1.29999995231628,2.5
47.76,-123.03,3960,648,20170413,17.5,-0.200000002980232,0
47.76,-123.03,3960,648,20170414,6.5,-4.90000009536743,0
47.76,-123.03,3960,648,20170415,8.80000019073486,-7.5,0
47.76,-123.03,3960,648,20170416,13.8000001907349,-2.79999995231628,2.5
47.76,-123.03,3960,648,20170417,10.1000003814697,2.79999995231628,0
47.76,-123.03,3960,648,20170418,10.8000001907349,1,2.5
47.76,-123.03,3960,648,20170419,10.3000001907349,-0.600000023841858,0
47.76,-123.03,3960,648,20170420,10.8999996185303,-1.10000002384186,5.09999990463257
47.76,-123.03,3960,648,20170421,7.09999990463257,-3.09999990463257,0
47.76,-123.03,3960,648,20170422,13.5,-4.5,2.5
47.76,-123.03,3960,648,20170423,13.1999998092651,0.300000011920929,2.5
47.76,-123.03,3960,648,20170424,4.09999990463257,-0.699999988079071,7.59999990463257
47.76,-123.03,3960,648,20170425,5,-1.20000004768372,5.09999990463257
47.76,-123.03,3960,648,20170426,6.40000009536743,-1.89999997615814,5.09999990463257
47.76,-123.03,3960,648,20170427,4.80000019073486,-3.59999990463257,5.09999990463257
47.76,-123.03,3960,648,20170428,1.79999995231628,-4.30000019073486,10.1999998092651
47.76,-123.03,3960,648,20170429,9.69999980926514,-5.40000009536743,2.5
47.76,-123.03,3960,648,20170430,10.6999998092651,-4,2.5
47.76,-123.03,3960,648,20170501,13,0.400000005960464,2.5
47.76,-123.03,3960,648,20170502,12.3000001907349,0.5,0
47.76,-123.03,3960,648,20170503,15,0.300000011920929,0
47.76,-123.03,3960,648,20170504,18.8999996185303,2.59999990463257,0
47.76,-123.03,3960,648,20170505,22.1000003814697,8.10000038146973,0
47.76,-123.03,3960,648,20170506,21.5,7.09999990463257,0
47.76,-123.03,3960,648,20170507,18.2999992370605,5.19999980926514,0
47.76,-123.03,3960,648,20170508,15.1000003814697,4,0
47.76,-123.03,3960,648,20170509,14.1999998092651,2.79999995231628,2.5
47.76,-123.03,3960,648,20170510,17.6000003814697,1.60000002384186,0
47.76,-123.03,3960,648,20170511,20.2999992370605,5.5,0
47.76,-123.03,3960,648,20170512,21.2000007629395,0.600000023841858,0
47.76,-123.03,3960,648,20170513,14.1000003814697,-1.5,0
47.76,-123.03,3960,648,20170514,15.5,-2.5,0
47.76,-123.03,3960,648,20170515,15.1999998092651,2.5,0
47.76,-123.03,3960,648,20170516,12.3000001907349,1.20000004768372,0
47.76,-123.03,3960,648,20170517,1.29999995231628,-4.90000009536743,2.5
47.76,-123.03,3960,648,20170518,2.29999995231628,-4.90000009536743,10.1999998092651
47.76,-123.03,3960,648,20170519,5.80000019073486,-1.29999995231628,2.5
47.76,-123.03,3960,648,20170520,10.8999996185303,-0.5,0
47.76,-123.03,3960,648,20170521,14.1000003814697,0.899999976158142,0
47.76,-123.03,3960,648,20170522,16,1.60000002384186,2.5
47.76,-123.03,3960,648,20170523,19.3999996185303,2.40000009536743,0
47.76,-123.03,3960,648,20170524,19,1.20000004768372,2.5
47.76,-123.03,3960,648,20170525,12.5,1.20000004768372,0
47.76,-123.03,3960,648,20170526,8.69999980926514,1.20000004768372,0
47.76,-123.03,3960,648,20170527,12.8000001907349,1.39999997615814,0
47.76,-123.03,3960,648,20170528,17.6000003814697,2.5,0
47.76,-123.03,3960,648,20170529,18.2000007629395,5.19999980926514,0
47.76,-123.03,3960,648,20170530,21.7999992370605,7.40000009536743,0
47.76,-123.03,3960,648,20170531,24.1000003814697,8.60000038146973,0
47.76,-123.03,3960,648,20170601,20.8999996185303,6.5,0
47.76,-123.03,3960,648,20170602,17.7999992370605,4.80000019073486,0
47.76,-123.03,3960,648,20170603,22.8999996185303,6.19999980926514,0
47.76,-123.03,3960,648,20170604,26.2999992370605,10.3999996185303,0
47.76,-123.03,3960,648,20170605,22.5,8.39999961853027,0
47.76,-123.03,3960,648,20170606,25.2000007629395,8,0
47.76,-123.03,3960,648,20170607,26.3999996185303,10.3000001907349,0
47.76,-123.03,3960,648,20170608,24.3999996185303,8.89999961853027,0
47.76,-123.03,3960,648,20170609,21.1000003814697,3.59999990463257,0
47.76,-123.03,3960,648,20170610,14.6000003814697,4,0
47.76,-123.03,3960,648,20170611,21,4.5,0
47.76,-123.03,3960,648,20170612,18.5,0.5,5.09999990463257
47.76,-123.03,3960,648,20170613,6.59999990463257,1.10000002384186,0
47.76,-123.03,3960,648,20170614,16.8999996185303,2,2.5
47.76,-123.03,3960,648,20170615,20.5,5.59999990463257,0
47.76,-123.03,3960,648,20170616,18.2000007629395,9.30000019073486,0
47.76,-123.03,3960,648,20170617,17.1000003814697,6.69999980926514,0
47.76,-123.03,3960,648,20170618,20.2000007629395,5.5,0
47.76,-123.03,3960,648,20170619,24.3999996185303,9.19999980926514,0
47.76,-123.03,3960,648,20170620,27.8999996185303,11.6000003814697,0
47.76,-123.03,3960,648,20170621,27.1000003814697,10.8000001907349,0
47.76,-123.03,3960,648,20170622,21,8.69999980926514,0
47.76,-123.03,3960,648,20170623,20.7999992370605,5.5,0
47.76,-123.03,3960,648,20170624,22.3999996185303,6.90000009536743,0
47.76,-123.03,3960,648,20170625,23.5,8.80000019073486,0
47.76,-123.03,3960,648,20170626,26.6000003814697,11.5,0
47.76,-123.03,3960,648,20170627,21.8999996185303,10.6999998092651,0
47.76,-123.03,3960,648,20170628,21.1000003814697,6,0
