latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.35,-107.01,8720,1132,20170101,-2,-9.80000019073486,2.5
44.35,-107.01,8720,1132,20170102,-6.59999990463257,-11.8999996185303,10.1999998092651
44.35,-107.01,8720,1132,20170103,-3.79999995231628,-8.19999980926514,15.1999998092651
44.35,-107.01,8720,1132,20170104,0,-11.8999996185303,30.5
44.35,-107.01,8720,1132,20170105,-8.60000038146973,-24.1000003814697,0
44.35,-107.01,8720,1132,20170106,-5.80000019073486,-21.7999992370605,0
44.35,-107.01,8720,1132,20170107,-1.39999997615814,-9.39999961853027,5.09999990463257
44.35,-107.01,8720,1132,20170108,3,-1.79999995231628,25.3999996185303
44.35,-107.01,8720,1132,20170109,1.10000002384186,-4.80000019073486,15.1999998092651
44.35,-107.01,8720,1132,20170110,-0.400000005960464,-4.19999980926514,68.5999984741211
44.35,-107.01,8720,1132,20170111,-1.29999995231628,-12.1999998092651,30.5
44.35,-107.01,8720,1132,20170112,-2.29999995231628,-13.8999996185303,0
44.35,-107.01,8720,1132,20170113,1.20000004768372,-10.8000001907349,0
44.35,-107.01,8720,1132,20170114,3,-12,0
44.35,-107.01,8720,1132,20170115,3.90000009536743,-14.1999998092651,0
44.35,-107.01,8720,1132,20170116,2.40000009536743,-14.5,0
44.35,-107.01,8720,1132,20170117,5.40000009536743,-11.1999998092651,0
44.35,-107.01,8720,1132,20170118,5,-2,15.1999998092651
44.35,-107.01,8720,1132,20170119,-1,-5.59999990463257,10.1999998092651
44.35,-107.01,8720,1132,20170120,-3.79999995231628,-7.69999980926514,15.1999998092651
44.35,-107.01,8720,1132,20170121,-2.40000009536743,-7.09999990463257,5.09999990463257
44.35,-107.01,8720,1132,20170122,-1.60000002384186,-10.8000001907349,27.8999996185303
44.35,-107.01,8720,1132,20170123,-3.20000004768372,-8.69999980926514,10.1999998092651
44.35,-107.01,8720,1132,20170124,-6.09999990463257,-9.80000019073486,5.09999990463257
44.35,-107.01,8720,1132,20170125,-4.59999990463257,-10.8999996185303,0
44.35,-107.01,8720,1132,20170126,-3.90000009536743,-10.1000003814697,5.09999990463257
44.35,-107.01,8720,1132,20170127,-0.300000011920929,-15.6000003814697,0
44.35,-107.01,8720,1132,20170128,6.40000009536743,-9.5,0
44.35,-107.01,8720,1132,20170129,8.5,-6.09999990463257,0
44.35,-107.01,8720,1132,20170130,7.69999980926514,-3.5,0
44.35,-107.01,8720,1132,20170131,5.59999990463257,-4.5,0
44.35,-107.01,8720,1132,20170201,7.19999980926514,-3,0
44.35,-107.01,8720,1132,20170202,3.90000009536743,-3.40000009536743,0
44.35,-107.01,8720,1132,20170203,4.30000019073486,-2.70000004768372,5.09999990463257
44.35,-107.01,8720,1132,20170204,3.79999995231628,-1,0
44.35,-107.01,8720,1132,20170205,5.90000009536743,-2.70000004768372,0
44.35,-107.01,8720,1132,20170206,2.59999990463257,-1.29999995231628,12.6999998092651
44.35,-107.01,8720,1132,20170207,3.79999995231628,-1.20000004768372,22.8999996185303
44.35,-107.01,8720,1132,20170208,4.09999990463257,-1.60000002384186,7.59999990463257
44.35,-107.01,8720,1132,20170209,9.30000019073486,2,2.5
44.35,-107.01,8720,1132,20170210,2.79999995231628,-4.5,33
44.35,-107.01,8720,1132,20170211,1.20000004768372,-10.8000001907349,0
44.35,-107.01,8720,1132,20170212,4,-11.3999996185303,0
44.35,-107.01,8720,1132,20170213,4.69999980926514,-7.19999980926514,0
44.35,-107.01,8720,1132,20170214,6.59999990463257,-5.69999980926514,0
44.35,-107.01,8720,1132,20170215,8.89999961853027,-3,0
44.35,-107.01,8720,1132,20170216,6.40000009536743,-5.30000019073486,2.5
44.35,-107.01,8720,1132,20170217,-0.100000001490116,-6,5.09999990463257
44.35,-107.01,8720,1132,20170218,1.79999995231628,-1.20000004768372,7.59999990463257
44.35,-107.01,8720,1132,20170219,4,-2.79999995231628,7.59999990463257
44.35,-107.01,8720,1132,20170220,3.20000004768372,-0.200000002980232,33
44.35,-107.01,8720,1132,20170221,1.5,-4.59999990463257,7.59999990463257
44.35,-107.01,8720,1132,20170222,-3.09999990463257,-8.60000038146973,22.8999996185303
44.35,-107.01,8720,1132,20170223,-5.19999980926514,-12.3999996185303,0
44.35,-107.01,8720,1132,20170224,-5.69999980926514,-18.3999996185303,0
