latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.7,-109.67,8750,379,20170101,-6,-21.8999996185303,0
43.7,-109.67,8750,379,20170102,-17.6000003814697,-23,0
43.7,-109.67,8750,379,20170103,-9.19999980926514,-21.8999996185303,0
43.7,-109.67,8750,379,20170104,-7.19999980926514,-20.6000003814697,0
43.7,-109.67,8750,379,20170105,-8.60000038146973,-18.5,2.5
43.7,-109.67,8750,379,20170106,-6.69999980926514,-13.1999998092651,5.09999990463257
43.7,-109.67,8750,379,20170107,-1.70000004768372,-9.5,2.5
43.7,-109.67,8750,379,20170108,1.10000002384186,-5.90000009536743,10.1999998092651
43.7,-109.67,8750,379,20170109,1.29999995231628,-7.69999980926514,17.7999992370605
43.7,-109.67,8750,379,20170110,-6.19999980926514,-23.3999996185303,10.1999998092651
43.7,-109.67,8750,379,20170111,-2.70000004768372,-22.5,0
43.7,-109.67,8750,379,20170112,-7.90000009536743,-15.6000003814697,15.1999998092651
43.7,-109.67,8750,379,20170113,-3.20000004768372,-8.89999961853027,0
43.7,-109.67,8750,379,20170114,-0.400000005960464,-6.09999990463257,0
43.7,-109.67,8750,379,20170115,0.200000002980232,-6.30000019073486,0
43.7,-109.67,8750,379,20170116,2.79999995231628,-6.09999990463257,0
43.7,-109.67,8750,379,20170117,4.5,0.600000023841858,0
43.7,-109.67,8750,379,20170118,4.09999990463257,1.5,0
43.7,-109.67,8750,379,20170119,2.90000009536743,-3,0
43.7,-109.67,8750,379,20170120,0,-5.19999980926514,0
43.7,-109.67,8750,379,20170121,0.300000011920929,-6.09999990463257,0
43.7,-109.67,8750,379,20170122,2.20000004768372,-6.19999980926514,0
43.7,-109.67,8750,379,20170123,-0.899999976158142,-11.1999998092651,0
43.7,-109.67,8750,379,20170124,-2.29999995231628,-10.8000001907349,0
43.7,-109.67,8750,379,20170125,-4.5,-9.19999980926514,0
43.7,-109.67,8750,379,20170126,-5.5,-9.60000038146973,0
43.7,-109.67,8750,379,20170127,-1.10000002384186,-8.69999980926514,0
43.7,-109.67,8750,379,20170128,3.70000004768372,-3.40000009536743,0
43.7,-109.67,8750,379,20170129,3.90000009536743,-1.29999995231628,0
43.7,-109.67,8750,379,20170130,-0.699999988079071,-4.80000019073486,0
43.7,-109.67,8750,379,20170131,-4.69999980926514,-15.6999998092651,7.59999990463257
43.7,-109.67,8750,379,20170201,-10.8999996185303,-19.3999996185303,0
43.7,-109.67,8750,379,20170202,-9.10000038146973,-19.7999992370605,0
43.7,-109.67,8750,379,20170203,0.699999988079071,-13.6000003814697,15.1999998092651
43.7,-109.67,8750,379,20170204,-0.100000001490116,-4.09999990463257,25.3999996185303
43.7,-109.67,8750,379,20170205,1.60000002384186,-1.39999997615814,15.1999998092651
43.7,-109.67,8750,379,20170206,1.39999997615814,-8,10.1999998092651
43.7,-109.67,8750,379,20170207,-3.40000009536743,-9.89999961853027,0
43.7,-109.67,8750,379,20170208,0.899999976158142,-8,15.1999998092651
43.7,-109.67,8750,379,20170209,3.70000004768372,0.200000002980232,5.09999990463257
43.7,-109.67,8750,379,20170210,0.600000023841858,-5.19999980926514,22.8999996185303
43.7,-109.67,8750,379,20170211,-4.59999990463257,-7.80000019073486,0
43.7,-109.67,8750,379,20170212,2.79999995231628,-7.59999990463257,5.09999990463257
43.7,-109.67,8750,379,20170213,11.8000001907349,-1.60000002384186,2.5
43.7,-109.67,8750,379,20170214,12.3999996185303,-2,0
43.7,-109.67,8750,379,20170215,7.59999990463257,4.90000009536743,0
43.7,-109.67,8750,379,20170216,5.80000019073486,-0.800000011920929,0
43.7,-109.67,8750,379,20170217,1.39999997615814,-1.79999995231628,2.5
43.7,-109.67,8750,379,20170218,5.69999980926514,-2,0
43.7,-109.67,8750,379,20170219,2.40000009536743,-3.59999990463257,2.5
43.7,-109.67,8750,379,20170220,2,-3.59999990463257,12.6999998092651
43.7,-109.67,8750,379,20170221,1.60000002384186,-3.5,7.59999990463257
43.7,-109.67,8750,379,20170222,2,-7.09999990463257,10.1999998092651
43.7,-109.67,8750,379,20170223,-3.5,-11.6999998092651,0
43.7,-109.67,8750,379,20170224,-2.70000004768372,-11.5,0
43.7,-109.67,8750,379,20170225,-9.30000019073486,-11.6999998092651,0
43.7,-109.67,8750,379,20170226,-2.5,-14.6000003814697,0
43.7,-109.67,8750,379,20170227,-6.19999980926514,-14.8000001907349,7.59999990463257
43.7,-109.67,8750,379,20170228,-7.19999980926514,-11.5,7.59999990463257
43.7,-109.67,8750,379,20170301,-4.30000019073486,-10.1000003814697,12.6999998092651
43.7,-109.67,8750,379,20170302,0.100000001490116,-4.90000009536743,5.09999990463257
43.7,-109.67,8750,379,20170303,3.09999990463257,-3,5.09999990463257
43.7,-109.67,8750,379,20170304,2.29999995231628,-1.29999995231628,2.5
43.7,-109.67,8750,379,20170305,0.300000011920929,-8.30000019073486,2.5
43.7,-109.67,8750,379,20170306,-4.90000009536743,-10,0
43.7,-109.67,8750,379,20170307,-2.90000009536743,-10.3000001907349,2.5
43.7,-109.67,8750,379,20170308,-2.09999990463257,-6,20.2999992370605
43.7,-109.67,8750,379,20170309,1.60000002384186,-7.5,12.6999998092651
43.7,-109.67,8750,379,20170310,2.5,-0.400000005960464,17.7999992370605
43.7,-109.67,8750,379,20170311,5.5,-1.10000002384186,12.6999998092651
43.7,-109.67,8750,379,20170312,4,-1.70000004768372,12.6999998092651
43.7,-109.67,8750,379,20170313,5.40000009536743,-1.29999995231628,0
43.7,-109.67,8750,379,20170314,6.19999980926514,1.60000002384186,12.6999998092651
43.7,-109.67,8750,379,20170315,6.40000009536743,2.5,10.1999998092651
43.7,-109.67,8750,379,20170316,2.5,-3.29999995231628,5.09999990463257
43.7,-109.67,8750,379,20170317,8.19999980926514,-3.70000004768372,0
43.7,-109.67,8750,379,20170318,10,0.699999988079071,0
43.7,-109.67,8750,379,20170319,2.79999995231628,-2,0
43.7,-109.67,8750,379,20170320,4.5,-5,0
43.7,-109.67,8750,379,20170321,10.8000001907349,-3.40000009536743,2.5
43.7,-109.67,8750,379,20170322,5.5,0.400000005960464,5.09999990463257
43.7,-109.67,8750,379,20170323,2.5,-1.5,0
43.7,-109.67,8750,379,20170324,8.10000038146973,-1.10000002384186,2.5
43.7,-109.67,8750,379,20170325,2.5,-2.20000004768372,0
43.7,-109.67,8750,379,20170326,6.09999990463257,-3.20000004768372,0
