latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.9,-122.03,4950,719,20170101,3.20000004768372,-5.80000019073486,2.5
43.9,-122.03,4950,719,20170102,-3.09999990463257,-6.59999990463257,25.3999996185303
43.9,-122.03,4950,719,20170103,2.29999995231628,-3.70000004768372,33
43.9,-122.03,4950,719,20170104,2.29999995231628,-0.200000002980232,73.6999969482422
43.9,-122.03,4950,719,20170105,1,-9.89999961853027,10.1999998092651
43.9,-122.03,4950,719,20170106,2.59999990463257,-10.6999998092651,0
43.9,-122.03,4950,719,20170107,4.69999980926514,-2.90000009536743,27.8999996185303
43.9,-122.03,4950,719,20170108,7.09999990463257,1,157.5
43.9,-122.03,4950,719,20170109,3.59999990463257,-2.29999995231628,30.5
43.9,-122.03,4950,719,20170110,1,-0.800000011920929,71.0999984741211
43.9,-122.03,4950,719,20170111,-0.400000005960464,-4.19999980926514,22.8999996185303
43.9,-122.03,4950,719,20170112,0.699999988079071,-4.09999990463257,0
43.9,-122.03,4950,719,20170113,1.39999997615814,-5.59999990463257,0
43.9,-122.03,4950,719,20170114,1.79999995231628,-6,0
43.9,-122.03,4950,719,20170115,1.29999995231628,-5.59999990463257,0
43.9,-122.03,4950,719,20170116,7.09999990463257,-6.40000009536743,0
43.9,-122.03,4950,719,20170117,7.30000019073486,-4.09999990463257,0
43.9,-122.03,4950,719,20170118,4.5,-0.600000023841858,30.5
43.9,-122.03,4950,719,20170119,0.600000023841858,-3.29999995231628,25.3999996185303
43.9,-122.03,4950,719,20170120,0.100000001490116,-4,22.8999996185303
43.9,-122.03,4950,719,20170121,-0.5,-4.40000009536743,15.1999998092651
43.9,-122.03,4950,719,20170122,0.300000011920929,-4.40000009536743,50.7999992370605
43.9,-122.03,4950,719,20170123,-0.899999976158142,-7.90000009536743,0
43.9,-122.03,4950,719,20170124,1.20000004768372,-9.19999980926514,0
43.9,-122.03,4950,719,20170125,1.70000004768372,-10.3000001907349,0
43.9,-122.03,4950,719,20170126,2.70000004768372,-7.40000009536743,0
43.9,-122.03,4950,719,20170127,8.39999961853027,-9.60000038146973,0
43.9,-122.03,4950,719,20170128,8.39999961853027,-5.59999990463257,0
43.9,-122.03,4950,719,20170129,7.09999990463257,-4.09999990463257,0
43.9,-122.03,4950,719,20170130,6.5,-3.09999990463257,0
43.9,-122.03,4950,719,20170131,10.3000001907349,-4.69999980926514,0
43.9,-122.03,4950,719,20170201,10.1999998092651,-2.5,0
43.9,-122.03,4950,719,20170202,6.59999990463257,-0.100000001490116,7.59999990463257
43.9,-122.03,4950,719,20170203,3.5,0.600000023841858,35.5999984741211
43.9,-122.03,4950,719,20170204,3.40000009536743,-0.5,2.5
43.9,-122.03,4950,719,20170205,9.10000038146973,-2.29999995231628,5.09999990463257
43.9,-122.03,4950,719,20170206,3.29999995231628,0.200000002980232,27.8999996185303
43.9,-122.03,4950,719,20170207,6.09999990463257,1,63.5
43.9,-122.03,4950,719,20170208,8,3.40000009536743,43.2000007629395
43.9,-122.03,4950,719,20170209,8.30000019073486,0.800000011920929,48.2999992370605
43.9,-122.03,4950,719,20170210,3.59999990463257,-4.59999990463257,35.5999984741211
43.9,-122.03,4950,719,20170211,8.10000038146973,-4.80000019073486,0
43.9,-122.03,4950,719,20170212,8.19999980926514,-5,0
43.9,-122.03,4950,719,20170213,8.30000019073486,-4.30000019073486,0
43.9,-122.03,4950,719,20170214,12.6999998092651,-2.90000009536743,0
43.9,-122.03,4950,719,20170215,10.6999998092651,-1.70000004768372,0
43.9,-122.03,4950,719,20170216,7.5,-0.5,5.09999990463257
43.9,-122.03,4950,719,20170217,1.60000002384186,-1.29999995231628,10.1999998092651
43.9,-122.03,4950,719,20170218,5.40000009536743,-0.5,2.5
43.9,-122.03,4950,719,20170219,4.30000019073486,-4,5.09999990463257
43.9,-122.03,4950,719,20170220,2.09999990463257,0.100000001490116,61
43.9,-122.03,4950,719,20170221,1.79999995231628,-2.29999995231628,58.4000015258789
43.9,-122.03,4950,719,20170222,1,-9,5.09999990463257
43.9,-122.03,4950,719,20170223,0.300000011920929,-10.8000001907349,2.5
43.9,-122.03,4950,719,20170224,-0.100000001490116,-12.8999996185303,0
43.9,-122.03,4950,719,20170225,2.40000009536743,-7.69999980926514,0
43.9,-122.03,4950,719,20170226,1.20000004768372,-9.10000038146973,2.5
43.9,-122.03,4950,719,20170227,1.79999995231628,-9.19999980926514,2.5
43.9,-122.03,4950,719,20170228,4.69999980926514,-10.6000003814697,2.5
43.9,-122.03,4950,719,20170301,8.19999980926514,-7.5,5.09999990463257
43.9,-122.03,4950,719,20170302,9.30000019073486,-5.09999990463257,2.5
43.9,-122.03,4950,719,20170303,10.6999998092651,-3.29999995231628,0
43.9,-122.03,4950,719,20170304,5.40000009536743,-1.5,7.59999990463257
43.9,-122.03,4950,719,20170305,-0.800000011920929,-8.10000038146973,33
43.9,-122.03,4950,719,20170306,-0.800000011920929,-7.69999980926514,15.1999998092651
43.9,-122.03,4950,719,20170307,7.69999980926514,-6.59999990463257,2.5
43.9,-122.03,4950,719,20170308,11.8999996185303,-1.89999997615814,0
43.9,-122.03,4950,719,20170309,13.1000003814697,-1,0
43.9,-122.03,4950,719,20170310,11.3999996185303,1.39999997615814,0
43.9,-122.03,4950,719,20170311,14.5,0,0
43.9,-122.03,4950,719,20170312,15.3000001907349,-0.699999988079071,0
43.9,-122.03,4950,719,20170313,15.8999996185303,0,0
43.9,-122.03,4950,719,20170314,17.2000007629395,3,0
43.9,-122.03,4950,719,20170315,14,3.70000004768372,0
43.9,-122.03,4950,719,20170316,13.6999998092651,2.29999995231628,0
43.9,-122.03,4950,719,20170317,16.8999996185303,1.70000004768372,0
43.9,-122.03,4950,719,20170318,13.1999998092651,2.90000009536743,0
43.9,-122.03,4950,719,20170319,14,2.79999995231628,0
43.9,-122.03,4950,719,20170320,12.5,2.79999995231628,0
43.9,-122.03,4950,719,20170321,7.5,-1.10000002384186,30.5
43.9,-122.03,4950,719,20170322,4.30000019073486,-4.69999980926514,5.09999990463257
43.9,-122.03,4950,719,20170323,7.19999980926514,-5.69999980926514,0
43.9,-122.03,4950,719,20170324,2.70000004768372,-0.400000005960464,12.6999998092651
43.9,-122.03,4950,719,20170325,8.80000019073486,-1.29999995231628,2.5
43.9,-122.03,4950,719,20170326,4.80000019073486,-1.79999995231628,5.09999990463257
43.9,-122.03,4950,719,20170327,6.5,-2.09999990463257,2.5
43.9,-122.03,4950,719,20170328,9.10000038146973,-3.79999995231628,0
43.9,-122.03,4950,719,20170329,15,-0.800000011920929,2.5
43.9,-122.03,4950,719,20170330,5.5,-2.40000009536743,15.1999998092651
43.9,-122.03,4950,719,20170331,8,-3.5,0
43.9,-122.03,4950,719,20170401,13,-0.300000011920929,0
43.9,-122.03,4950,719,20170402,13.6000003814697,1,0
43.9,-122.03,4950,719,20170403,10.6000003814697,-0.100000001490116,0
43.9,-122.03,4950,719,20170404,12.6999998092651,-0.699999988079071,2.5
43.9,-122.03,4950,719,20170405,13.8000001907349,2.29999995231628,0
