latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
63.2,-145.63,3000,1268,20170130,1.5,-15.1000003814697,2.5
63.2,-145.63,3000,1268,20170131,0.300000011920929,-5.30000019073486,0
63.2,-145.63,3000,1268,20170201,-1.39999997615814,-8.10000038146973,2.5
63.2,-145.63,3000,1268,20170202,-1.89999997615814,-14.8999996185303,12.6999998092651
63.2,-145.63,3000,1268,20170203,0.400000005960464,-14.8999996185303,12.6999998092651
63.2,-145.63,3000,1268,20170204,1,-0.699999988079071,27.8999996185303
63.2,-145.63,3000,1268,20170205,2.90000009536743,-1.60000002384186,5.09999990463257
63.2,-145.63,3000,1268,20170206,1.39999997615814,-1.70000004768372,7.59999990463257
63.2,-145.63,3000,1268,20170207,1.29999995231628,-3,7.59999990463257
63.2,-145.63,3000,1268,20170208,2.20000004768372,-2.79999995231628,40.5999984741211
63.2,-145.63,3000,1268,20170209,1.89999997615814,0.5,30.5
63.2,-145.63,3000,1268,20170210,2.20000004768372,-0.600000023841858,0
63.2,-145.63,3000,1268,20170211,0.600000023841858,-12.6999998092651,0
63.2,-145.63,3000,1268,20170212,-0.100000001490116,-17,0
63.2,-145.63,3000,1268,20170213,3.90000009536743,-13.8999996185303,0
63.2,-145.63,3000,1268,20170214,6.40000009536743,-13.1000003814697,0
63.2,-145.63,3000,1268,20170215,6.69999980926514,-11.8999996185303,2.5
63.2,-145.63,3000,1268,20170216,7,-9.19999980926514,0
63.2,-145.63,3000,1268,20170217,6.69999980926514,-7.59999990463257,22.8999996185303
63.2,-145.63,3000,1268,20170218,6.09999990463257,-0.800000011920929,5.09999990463257
63.2,-145.63,3000,1268,20170219,4,-3.59999990463257,10.1999998092651
63.2,-145.63,3000,1268,20170220,1.60000002384186,-4.19999980926514,5.09999990463257
63.2,-145.63,3000,1268,20170221,1.89999997615814,-2.40000009536743,10.1999998092651
63.2,-145.63,3000,1268,20170222,0.899999976158142,-9.69999980926514,0
63.2,-145.63,3000,1268,20170223,-1.5,-10.5,0
63.2,-145.63,3000,1268,20170224,-2.59999990463257,-12.1000003814697,0
63.2,-145.63,3000,1268,20170225,-5.09999990463257,-19.1000003814697,2.5
63.2,-145.63,3000,1268,20170226,-4.30000019073486,-16.5,0
63.2,-145.63,3000,1268,20170227,-3.09999990463257,-11.3999996185303,5.09999990463257
63.2,-145.63,3000,1268,20170228,-4.40000009536743,-12.6999998092651,10.1999998092651
63.2,-145.63,3000,1268,20170301,-2.29999995231628,-18.2999992370605,2.5
63.2,-145.63,3000,1268,20170302,2.20000004768372,-13.3000001907349,0
63.2,-145.63,3000,1268,20170303,5.19999980926514,-12,0
63.2,-145.63,3000,1268,20170304,5.69999980926514,-7.40000009536743,2.5
63.2,-145.63,3000,1268,20170305,5.5,-5.19999980926514,12.6999998092651
63.2,-145.63,3000,1268,20170306,-3.90000009536743,-9.80000019073486,5.09999990463257
63.2,-145.63,3000,1268,20170307,-1.29999995231628,-9.80000019073486,30.5
63.2,-145.63,3000,1268,20170308,1.5,-3.40000009536743,30.5
63.2,-145.63,3000,1268,20170309,6.19999980926514,0.699999988079071,33
63.2,-145.63,3000,1268,20170310,6.5,-0.5,0
63.2,-145.63,3000,1268,20170311,7.80000019073486,-1.89999997615814,0
63.2,-145.63,3000,1268,20170312,5.90000009536743,-5.09999990463257,0
63.2,-145.63,3000,1268,20170313,8.60000038146973,-5.09999990463257,2.5
63.2,-145.63,3000,1268,20170314,11.1999998092651,-1.29999995231628,0
63.2,-145.63,3000,1268,20170315,13.1999998092651,-1.89999997615814,0
63.2,-145.63,3000,1268,20170316,9.80000019073486,-1.29999995231628,0
63.2,-145.63,3000,1268,20170317,10.1000003814697,-1.29999995231628,0
63.2,-145.63,3000,1268,20170318,15.6000003814697,-2.40000009536743,0
63.2,-145.63,3000,1268,20170319,10.8999996185303,1.60000002384186,12.6999998092651
63.2,-145.63,3000,1268,20170320,7.80000019073486,0,5.09999990463257
63.2,-145.63,3000,1268,20170321,13.8000001907349,0,0
63.2,-145.63,3000,1268,20170322,12.1000003814697,0.800000011920929,5.09999990463257
63.2,-145.63,3000,1268,20170323,8.30000019073486,-1.89999997615814,0
63.2,-145.63,3000,1268,20170324,10,-5.19999980926514,0
63.2,-145.63,3000,1268,20170325,6.59999990463257,-2.20000004768372,2.5
63.2,-145.63,3000,1268,20170326,8.30000019073486,-3.59999990463257,0
63.2,-145.63,3000,1268,20170327,9,-0.400000005960464,5.09999990463257
63.2,-145.63,3000,1268,20170328,9.19999980926514,-3.59999990463257,0
63.2,-145.63,3000,1268,20170329,9.5,-6.69999980926514,0
63.2,-145.63,3000,1268,20170330,10.1999998092651,1.10000002384186,12.6999998092651
63.2,-145.63,3000,1268,20170331,9,-1.89999997615814,0
63.2,-145.63,3000,1268,20170401,11.8000001907349,-3.79999995231628,0
63.2,-145.63,3000,1268,20170402,7.30000019073486,-2.40000009536743,10.1999998092651
63.2,-145.63,3000,1268,20170403,4.19999980926514,-8.30000019073486,2.5
63.2,-145.63,3000,1268,20170404,7.40000009536743,-8,2.5
63.2,-145.63,3000,1268,20170405,8.39999961853027,-9.80000019073486,0
63.2,-145.63,3000,1268,20170406,14.1999998092651,-4.30000019073486,0
63.2,-145.63,3000,1268,20170407,9,-0.600000023841858,2.5
63.2,-145.63,3000,1268,20170408,9.5,-0.800000011920929,7.59999990463257
63.2,-145.63,3000,1268,20170409,5.40000009536743,-7,10.1999998092651
63.2,-145.63,3000,1268,20170410,6.80000019073486,-9.89999961853027,0
63.2,-145.63,3000,1268,20170411,8.89999961853027,-5.30000019073486,0
63.2,-145.63,3000,1268,20170412,14.3999996185303,-0.800000011920929,2.5
63.2,-145.63,3000,1268,20170413,17.3999996185303,-1.60000002384186,0
63.2,-145.63,3000,1268,20170414,7.09999990463257,-3.5,0
63.2,-145.63,3000,1268,20170415,6.30000019073486,-5,0
63.2,-145.63,3000,1268,20170416,11.8999996185303,-6.69999980926514,0
63.2,-145.63,3000,1268,20170417,7.80000019073486,-1.20000004768372,0
63.2,-145.63,3000,1268,20170418,7.90000009536743,0.5,5.09999990463257
63.2,-145.63,3000,1268,20170419,10.1999998092651,-2.40000009536743,5.09999990463257
63.2,-145.63,3000,1268,20170420,10.6999998092651,-4.19999980926514,0
63.2,-145.63,3000,1268,20170421,7.19999980926514,-3.20000004768372,5.09999990463257
63.2,-145.63,3000,1268,20170422,11.8000001907349,-4.80000019073486,0
63.2,-145.63,3000,1268,20170423,12.1999998092651,-1.89999997615814,2.5
63.2,-145.63,3000,1268,20170424,5,0.400000005960464,7.59999990463257
63.2,-145.63,3000,1268,20170425,11.5,0,7.59999990463257
63.2,-145.63,3000,1268,20170426,8.10000038146973,-1.60000002384186,2.5
63.2,-145.63,3000,1268,20170427,5.5,-1.5,10.1999998092651
63.2,-145.63,3000,1268,20170428,6.90000009536743,-3.40000009536743,5.09999990463257
63.2,-145.63,3000,1268,20170429,10.1000003814697,-4.5,0
63.2,-145.63,3000,1268,20170430,11.8000001907349,-4.5,0
63.2,-145.63,3000,1268,20170501,11.1999998092651,0.400000005960464,2.5
63.2,-145.63,3000,1268,20170502,11.6000003814697,-1.89999997615814,0
63.2,-145.63,3000,1268,20170503,14.8000001907349,-2,0
63.2,-145.63,3000,1268,20170504,18.8999996185303,-1.29999995231628,0
63.2,-145.63,3000,1268,20170505,22,0.5,0
63.2,-145.63,3000,1268,20170506,21,2.20000004768372,0
63.2,-145.63,3000,1268,20170507,17.2999992370605,1.20000004768372,0
63.2,-145.63,3000,1268,20170508,17.3999996185303,0.5,0
63.2,-145.63,3000,1268,20170509,15.3000001907349,0,2.5
63.2,-145.63,3000,1268,20170510,17.7000007629395,-0.300000011920929,0
63.2,-145.63,3000,1268,20170511,21.1000003814697,-0.200000002980232,0
63.2,-145.63,3000,1268,20170512,20.7000007629395,0.400000005960464,0
63.2,-145.63,3000,1268,20170513,14.5,-3.70000004768372,0
63.2,-145.63,3000,1268,20170514,12.3999996185303,-4.09999990463257,0
63.2,-145.63,3000,1268,20170515,15.3999996185303,0,0
63.2,-145.63,3000,1268,20170516,12.8000001907349,-1.5,0
63.2,-145.63,3000,1268,20170517,2.40000009536743,-3.29999995231628,17.7999992370605
63.2,-145.63,3000,1268,20170518,9,-2.79999995231628,5.09999990463257
63.2,-145.63,3000,1268,20170519,11.3000001907349,-3.5,0
63.2,-145.63,3000,1268,20170520,13.8999996185303,-0.5,0
63.2,-145.63,3000,1268,20170521,14.6999998092651,-0.600000023841858,0
63.2,-145.63,3000,1268,20170522,15.1000003814697,-0.600000023841858,0
63.2,-145.63,3000,1268,20170523,20.1000003814697,-0.400000005960464,0
63.2,-145.63,3000,1268,20170524,20.5,-0.5,0
63.2,-145.63,3000,1268,20170525,12,-1.70000004768372,0
63.2,-145.63,3000,1268,20170526,6.59999990463257,-0.800000011920929,2.5
63.2,-145.63,3000,1268,20170527,15.5,-0.300000011920929,2.5
63.2,-145.63,3000,1268,20170528,19.2999992370605,0,0
63.2,-145.63,3000,1268,20170529,19.2999992370605,1.5,0
63.2,-145.63,3000,1268,20170530,22.7000007629395,1.20000004768372,0
63.2,-145.63,3000,1268,20170531,24.8999996185303,2.5,0
63.2,-145.63,3000,1268,20170601,21.8999996185303,2.79999995231628,0
63.2,-145.63,3000,1268,20170602,19.5,3.40000009536743,0
63.2,-145.63,3000,1268,20170603,23,1.89999997615814,0
63.2,-145.63,3000,1268,20170604,26.3999996185303,4,0
63.2,-145.63,3000,1268,20170605,22.2000007629395,5.09999990463257,0
63.2,-145.63,3000,1268,20170606,24,2.20000004768372,0
63.2,-145.63,3000,1268,20170607,26.3999996185303,5.40000009536743,0
63.2,-145.63,3000,1268,20170608,26,5.30000019073486,0
63.2,-145.63,3000,1268,20170609,19.7000007629395,2.40000009536743,2.5
63.2,-145.63,3000,1268,20170610,9.39999961853027,2.20000004768372,5.09999990463257
63.2,-145.63,3000,1268,20170611,18.7000007629395,2,0
63.2,-145.63,3000,1268,20170612,19.5,1.10000002384186,10.1999998092651
63.2,-145.63,3000,1268,20170613,4.90000009536743,1.20000004768372,17.7999992370605
63.2,-145.63,3000,1268,20170614,15.8999996185303,2.90000009536743,0
63.2,-145.63,3000,1268,20170615,18.1000003814697,2.40000009536743,2.5
63.2,-145.63,3000,1268,20170616,12,8.19999980926514,2.5
63.2,-145.63,3000,1268,20170617,17,4.30000019073486,0
63.2,-145.63,3000,1268,20170618,17.8999996185303,2.29999995231628,0
63.2,-145.63,3000,1268,20170619,24.2000007629395,4.69999980926514,0
63.2,-145.63,3000,1268,20170620,26.1000003814697,6.30000019073486,0
63.2,-145.63,3000,1268,20170621,26.2000007629395,6.19999980926514,0
63.2,-145.63,3000,1268,20170622,21.1000003814697,4.19999980926514,0
63.2,-145.63,3000,1268,20170623,20.7000007629395,2.20000004768372,0
63.2,-145.63,3000,1268,20170624,22.6000003814697,2.70000004768372,2.5
63.2,-145.63,3000,1268,20170625,25.3999996185303,5.09999990463257,0
63.2,-145.63,3000,1268,20170626,27.2999992370605,6,0
63.2,-145.63,3000,1268,20170627,17.6000003814697,6.5,0
63.2,-145.63,3000,1268,20170628,17.2999992370605,4.30000019073486,5.09999990463257
63.2,-145.63,3000,1268,20170629,14.6000003814697,2.70000004768372,0
63.2,-145.63,3000,1268,20170630,20.3999996185303,1.39999997615814,10.1999998092651
63.2,-145.63,3000,1268,20170701,24.6000003814697,4.09999990463257,0
63.2,-145.63,3000,1268,20170702,25.2999992370605,6.80000019073486,0
63.2,-145.63,3000,1268,20170703,26.7000007629395,8.30000019073486,0
63.2,-145.63,3000,1268,20170704,27.5,8.10000038146973,0
63.2,-145.63,3000,1268,20170705,30.7000007629395,8,0
63.2,-145.63,3000,1268,20170706,29.7000007629395,10.1000003814697,0
63.2,-145.63,3000,1268,20170707,27.5,9.30000019073486,0
63.2,-145.63,3000,1268,20170708,30.1000003814697,7,0
63.2,-145.63,3000,1268,20170709,26,9.19999980926514,0
63.2,-145.63,3000,1268,20170710,27.7000007629395,8.89999961853027,0
63.2,-145.63,3000,1268,20170711,25.8999996185303,7.40000009536743,0
63.2,-145.63,3000,1268,20170712,26.7000007629395,6.40000009536743,0
63.2,-145.63,3000,1268,20170713,29.2000007629395,6.5,0
63.2,-145.63,3000,1268,20170714,30.7000007629395,8.69999980926514,0
63.2,-145.63,3000,1268,20170715,28,9.30000019073486,0
63.2,-145.63,3000,1268,20170716,27.2000007629395,9.30000019073486,0
63.2,-145.63,3000,1268,20170717,26.2000007629395,6.59999990463257,0
63.2,-145.63,3000,1268,20170718,27,6.19999980926514,0
63.2,-145.63,3000,1268,20170719,28.8999996185303,8.10000038146973,0
63.2,-145.63,3000,1268,20170720,27.2999992370605,7.09999990463257,0
63.2,-145.63,3000,1268,20170721,25.7000007629395,6.69999980926514,15.1999998092651
63.2,-145.63,3000,1268,20170722,26.7999992370605,5.30000019073486,0
63.2,-145.63,3000,1268,20170723,27,6.19999980926514,0
63.2,-145.63,3000,1268,20170724,28.5,7.30000019073486,0
63.2,-145.63,3000,1268,20170725,17.5,8.69999980926514,0
63.2,-145.63,3000,1268,20170726,23.1000003814697,6.80000019073486,0
63.2,-145.63,3000,1268,20170727,22.8999996185303,7.40000009536743,2.5
63.2,-145.63,3000,1268,20170728,25.6000003814697,5.59999990463257,5.09999990463257
63.2,-145.63,3000,1268,20170729,25.2000007629395,8.39999961853027,0
63.2,-145.63,3000,1268,20170730,26.2999992370605,7.5,0
63.2,-145.63,3000,1268,20170731,28.2000007629395,7.19999980926514,0
63.2,-145.63,3000,1268,20170801,27.5,7.19999980926514,0
63.2,-145.63,3000,1268,20170802,27.3999996185303,7.19999980926514,0
63.2,-145.63,3000,1268,20170803,26.6000003814697,6.30000019073486,0
63.2,-145.63,3000,1268,20170804,27.3999996185303,6.90000009536743,0
63.2,-145.63,3000,1268,20170805,25,6.69999980926514,0
63.2,-145.63,3000,1268,20170806,23.8999996185303,7.40000009536743,0
63.2,-145.63,3000,1268,20170807,22.2999992370605,6.19999980926514,0
63.2,-145.63,3000,1268,20170808,17.2000007629395,6.5,0
63.2,-145.63,3000,1268,20170809,22.1000003814697,4.59999990463257,2.5
63.2,-145.63,3000,1268,20170810,22.2999992370605,3.5,0
63.2,-145.63,3000,1268,20170811,24,4.90000009536743,0
63.2,-145.63,3000,1268,20170812,24.1000003814697,6,0
63.2,-145.63,3000,1268,20170813,22.6000003814697,6.5,0
63.2,-145.63,3000,1268,20170814,17.2999992370605,6.90000009536743,0
63.2,-145.63,3000,1268,20170815,18.5,5.59999990463257,0
63.2,-145.63,3000,1268,20170816,22.6000003814697,3,7.59999990463257
63.2,-145.63,3000,1268,20170817,23.2999992370605,4.5,0
63.2,-145.63,3000,1268,20170818,25.6000003814697,3.59999990463257,0
63.2,-145.63,3000,1268,20170819,25.1000003814697,4.30000019073486,0
63.2,-145.63,3000,1268,20170820,25.1000003814697,4.59999990463257,0
63.2,-145.63,3000,1268,20170821,24.6000003814697,4.09999990463257,0
63.2,-145.63,3000,1268,20170822,26.7000007629395,4,0
63.2,-145.63,3000,1268,20170823,24.1000003814697,5.80000019073486,0
63.2,-145.63,3000,1268,20170824,23.6000003814697,5.59999990463257,0
63.2,-145.63,3000,1268,20170825,24.1000003814697,5.59999990463257,0
63.2,-145.63,3000,1268,20170826,26.7999992370605,5.69999980926514,0
63.2,-145.63,3000,1268,20170827,28,5.30000019073486,0
63.2,-145.63,3000,1268,20170828,28.8999996185303,6.19999980926514,0
63.2,-145.63,3000,1268,20170829,27.7000007629395,6.80000019073486,0
63.2,-145.63,3000,1268,20170830,26.7999992370605,7.09999990463257,0
63.2,-145.63,3000,1268,20170831,21.8999996185303,7.80000019073486,0
63.2,-145.63,3000,1268,20170901,25.7999992370605,6.09999990463257,0
63.2,-145.63,3000,1268,20170902,28.2999992370605,5.19999980926514,0
63.2,-145.63,3000,1268,20170903,29.6000003814697,6,0
63.2,-145.63,3000,1268,20170904,27.5,6.40000009536743,0
63.2,-145.63,3000,1268,20170905,25.3999996185303,4.90000009536743,0
63.2,-145.63,3000,1268,20170906,25.6000003814697,3.79999995231628,0
63.2,-145.63,3000,1268,20170907,25.7000007629395,5.09999990463257,0
63.2,-145.63,3000,1268,20170908,23.2000007629395,5.30000019073486,0
63.2,-145.63,3000,1268,20170909,25.2000007629395,6.80000019073486,5.09999990463257
63.2,-145.63,3000,1268,20170910,23.2999992370605,8.30000019073486,0
63.2,-145.63,3000,1268,20170911,25.7000007629395,5.80000019073486,0
63.2,-145.63,3000,1268,20170912,25.7999992370605,5.30000019073486,0
63.2,-145.63,3000,1268,20170913,22.2999992370605,7.09999990463257,2.5
63.2,-145.63,3000,1268,20170914,16.3999996185303,6.59999990463257,15.1999998092651
63.2,-145.63,3000,1268,20170915,7.09999990463257,2.40000009536743,15.1999998092651
63.2,-145.63,3000,1268,20170916,7.40000009536743,-0.5,7.59999990463257
63.2,-145.63,3000,1268,20170917,14.3000001907349,-1.60000002384186,0
63.2,-145.63,3000,1268,20170918,16,-0.699999988079071,7.59999990463257
63.2,-145.63,3000,1268,20170919,4.69999980926514,0.400000005960464,20.2999992370605
63.2,-145.63,3000,1268,20170920,8.39999961853027,0,7.59999990463257
63.2,-145.63,3000,1268,20170921,3.79999995231628,1.10000002384186,35.5999984741211
63.2,-145.63,3000,1268,20170922,7.69999980926514,1.10000002384186,2.5
63.2,-145.63,3000,1268,20170923,8.69999980926514,0.100000001490116,0
63.2,-145.63,3000,1268,20170924,8.39999961853027,-1.29999995231628,0
63.2,-145.63,3000,1268,20170925,7.09999990463257,-0.300000011920929,0
63.2,-145.63,3000,1268,20170926,12.3999996185303,-0.800000011920929,0
63.2,-145.63,3000,1268,20170927,15.8999996185303,-1.10000002384186,0
63.2,-145.63,3000,1268,20170928,17.2999992370605,-0.800000011920929,0
63.2,-145.63,3000,1268,20170929,16.2000007629395,-0.699999988079071,2.5
63.2,-145.63,3000,1268,20170930,10.1999998092651,0.600000023841858,12.6999998092651
63.2,-145.63,3000,1268,20171001,4.40000009536743,-0.600000023841858,10.1999998092651
63.2,-145.63,3000,1268,20171002,4.30000019073486,-3.59999990463257,2.5
63.2,-145.63,3000,1268,20171003,7.5,-3.90000009536743,0
63.2,-145.63,3000,1268,20171004,7.69999980926514,-3,0
63.2,-145.63,3000,1268,20171005,12.8000001907349,-1.5,0
63.2,-145.63,3000,1268,20171006,7.90000009536743,-1.20000004768372,0
63.2,-145.63,3000,1268,20171007,14,-1.60000002384186,0
63.2,-145.63,3000,1268,20171008,4.09999990463257,-6.69999980926514,7.59999990463257
63.2,-145.63,3000,1268,20171009,6.59999990463257,-8.89999961853027,0
63.2,-145.63,3000,1268,20171010,10.1000003814697,-5.59999990463257,0
63.2,-145.63,3000,1268,20171011,12.8999996185303,-4.19999980926514,0
63.2,-145.63,3000,1268,20171012,6.69999980926514,-4.19999980926514,0
63.2,-145.63,3000,1268,20171013,4.90000009536743,-4.59999990463257,2.5
63.2,-145.63,3000,1268,20171014,3.59999990463257,-7,2.5
63.2,-145.63,3000,1268,20171015,8.10000038146973,-8.60000038146973,0
63.2,-145.63,3000,1268,20171016,12.3000001907349,-5.19999980926514,0
63.2,-145.63,3000,1268,20171017,14.5,-3.79999995231628,0
63.2,-145.63,3000,1268,20171018,14.6999998092651,-2.29999995231628,0
63.2,-145.63,3000,1268,20171019,16,-1.60000002384186,0
63.2,-145.63,3000,1268,20171020,9.30000019073486,-3.90000009536743,7.59999990463257
63.2,-145.63,3000,1268,20171021,1.20000004768372,-4.59999990463257,2.5
63.2,-145.63,3000,1268,20171022,4.09999990463257,-1.29999995231628,5.09999990463257
63.2,-145.63,3000,1268,20171023,8.10000038146973,-1.79999995231628,0
63.2,-145.63,3000,1268,20171024,11.1999998092651,-4.40000009536743,0
63.2,-145.63,3000,1268,20171025,12.6999998092651,-3.90000009536743,0
63.2,-145.63,3000,1268,20171026,7.69999980926514,-2,0
63.2,-145.63,3000,1268,20171027,11.1999998092651,-3.79999995231628,0
63.2,-145.63,3000,1268,20171028,14.1000003814697,-0.800000011920929,0
63.2,-145.63,3000,1268,20171029,12.8000001907349,-2.40000009536743,0
63.2,-145.63,3000,1268,20171030,5.90000009536743,-5.30000019073486,0
63.2,-145.63,3000,1268,20171031,4.69999980926514,-7.69999980926514,5.09999990463257
63.2,-145.63,3000,1268,20171101,5.90000009536743,-0.100000001490116,5.09999990463257
63.2,-145.63,3000,1268,20171102,1.5,-0.899999976158142,10.1999998092651
63.2,-145.63,3000,1268,20171103,2.09999990463257,0.899999976158142,20.2999992370605
63.2,-145.63,3000,1268,20171104,1.20000004768372,-3.90000009536743,20.2999992370605
63.2,-145.63,3000,1268,20171105,-0.100000001490116,-6.90000009536743,20.2999992370605
63.2,-145.63,3000,1268,20171106,0.5,-11.6999998092651,7.59999990463257
63.2,-145.63,3000,1268,20171107,-1.79999995231628,-15.8999996185303,0
63.2,-145.63,3000,1268,20171108,-1.39999997615814,-15.5,2.5
63.2,-145.63,3000,1268,20171109,3.29999995231628,-8.5,2.5
63.2,-145.63,3000,1268,20171110,6.09999990463257,-2.09999990463257,0
63.2,-145.63,3000,1268,20171111,3.20000004768372,-8.5,2.5
63.2,-145.63,3000,1268,20171112,2.90000009536743,-12.5,2.5
63.2,-145.63,3000,1268,20171113,5.40000009536743,-8.30000019073486,0
63.2,-145.63,3000,1268,20171114,3.09999990463257,-7.80000019073486,0
63.2,-145.63,3000,1268,20171115,1.5,-12.8999996185303,10.1999998092651
63.2,-145.63,3000,1268,20171116,2.5,0.800000011920929,22.8999996185303
63.2,-145.63,3000,1268,20171117,1,-12.6000003814697,7.59999990463257
63.2,-145.63,3000,1268,20171118,-1.39999997615814,-15.8000001907349,5.09999990463257
63.2,-145.63,3000,1268,20171119,-0.600000023841858,-14.6999998092651,0
63.2,-145.63,3000,1268,20171120,0.600000023841858,-8.89999961853027,5.09999990463257
63.2,-145.63,3000,1268,20171121,4.19999980926514,-2.70000004768372,2.5
63.2,-145.63,3000,1268,20171122,5.5,0.899999976158142,0
63.2,-145.63,3000,1268,20171123,7.69999980926514,0.400000005960464,0
63.2,-145.63,3000,1268,20171124,6.30000019073486,-1.39999997615814,7.59999990463257
63.2,-145.63,3000,1268,20171125,5.30000019073486,-4.59999990463257,0
63.2,-145.63,3000,1268,20171126,8.10000038146973,-2.90000009536743,0
63.2,-145.63,3000,1268,20171127,5.09999990463257,-4.90000009536743,2.5
63.2,-145.63,3000,1268,20171128,0,-10.1000003814697,0
63.2,-145.63,3000,1268,20171129,0,-12.8000001907349,0
63.2,-145.63,3000,1268,20171130,-1,-15.5,7.59999990463257
63.2,-145.63,3000,1268,20171201,0.899999976158142,-6.09999990463257,0
63.2,-145.63,3000,1268,20171202,3.70000004768372,-8.19999980926514,0
63.2,-145.63,3000,1268,20171203,3.5,-3.79999995231628,2.5
63.2,-145.63,3000,1268,20171204,-2.70000004768372,-13,0
63.2,-145.63,3000,1268,20171205,-3.90000009536743,-12.8000001907349,0
63.2,-145.63,3000,1268,20171206,-3.70000004768372,-17.2999992370605,0
63.2,-145.63,3000,1268,20171207,-0.699999988079071,-13.8999996185303,0
63.2,-145.63,3000,1268,20171208,-0.800000011920929,-16.1000003814697,0
63.2,-145.63,3000,1268,20171209,-2.09999990463257,-17.1000003814697,0
63.2,-145.63,3000,1268,20171210,-0.899999976158142,-16.6000003814697,0
63.2,-145.63,3000,1268,20171211,0.100000001490116,-13.6000003814697,0
63.2,-145.63,3000,1268,20171212,0.800000011920929,-12.8999996185303,0
63.2,-145.63,3000,1268,20171213,-1.79999995231628,-10.5,0
63.2,-145.63,3000,1268,20171214,-1.39999997615814,-13.6999998092651,0
63.2,-145.63,3000,1268,20171215,-0.699999988079071,-14.3999996185303,5.09999990463257
63.2,-145.63,3000,1268,20171216,-0.800000011920929,-12.1000003814697,0
63.2,-145.63,3000,1268,20171217,-4.90000009536743,-17,2.5
63.2,-145.63,3000,1268,20171218,-0.200000002980232,-7.30000019073486,2.5
63.2,-145.63,3000,1268,20171219,3.29999995231628,-3.09999990463257,2.5
63.2,-145.63,3000,1268,20171220,0.699999988079071,-9.39999961853027,0
63.2,-145.63,3000,1268,20171221,-5.59999990463257,-14.8000001907349,0
63.2,-145.63,3000,1268,20171222,-5.5,-14.1999998092651,12.6999998092651
63.2,-145.63,3000,1268,20171223,-5.40000009536743,-25.6000003814697,0
63.2,-145.63,3000,1268,20171224,-10.1999998092651,-27.2000007629395,5.09999990463257
63.2,-145.63,3000,1268,20171225,-2.20000004768372,-12.1000003814697,5.09999990463257
63.2,-145.63,3000,1268,20171226,-3.09999990463257,-14.1000003814697,0
63.2,-145.63,3000,1268,20171227,-0.400000005960464,-12.1999998092651,2.5
63.2,-145.63,3000,1268,20171228,0.300000011920929,-5.30000019073486,0
63.2,-145.63,3000,1268,20171229,1.60000002384186,-1.20000004768372,0
63.2,-145.63,3000,1268,20171230,4.40000009536743,-14.6000003814697,0
63.2,-145.63,3000,1268,20171231,-4.40000009536743,-18.1000003814697,0
63.2,-145.63,3000,1268,20180101,-3.40000009536743,-19.2999992370605,0
63.2,-145.63,3000,1268,20180102,-5.19999980926514,-20.6000003814697,0
63.2,-145.63,3000,1268,20180103,-1.89999997615814,-18,5.09999990463257
63.2,-145.63,3000,1268,20180104,-0.200000002980232,-13.1000003814697,0
63.2,-145.63,3000,1268,20180105,1.5,-7.40000009536743,0
