latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.29,-105.85,10720,1102,20170515,10.1000003814697,1.70000004768372,2.5
38.29,-105.85,10720,1102,20170516,14.3000001907349,0.300000011920929,0
38.29,-105.85,10720,1102,20170517,5.80000019073486,1,66
38.29,-105.85,10720,1102,20170518,8.10000038146973,-1.5,17.7999992370605
38.29,-105.85,10720,1102,20170519,11.6999998092651,-3.29999995231628,0
38.29,-105.85,10720,1102,20170520,13.8000001907349,-0.100000001490116,2.5
38.29,-105.85,10720,1102,20170521,15.1999998092651,-0.100000001490116,0
38.29,-105.85,10720,1102,20170522,14.1999998092651,2.09999990463257,0
38.29,-105.85,10720,1102,20170523,20.7000007629395,1.5,0
38.29,-105.85,10720,1102,20170524,20.6000003814697,4.30000019073486,0
38.29,-105.85,10720,1102,20170525,9.39999961853027,-0.600000023841858,0
38.29,-105.85,10720,1102,20170526,12.3999996185303,-0.699999988079071,0
38.29,-105.85,10720,1102,20170527,16.2999992370605,0.600000023841858,2.5
38.29,-105.85,10720,1102,20170528,18.6000003814697,3.40000009536743,0
38.29,-105.85,10720,1102,20170529,20.5,3.29999995231628,0
38.29,-105.85,10720,1102,20170530,22.3999996185303,4,0
38.29,-105.85,10720,1102,20170531,23.8999996185303,5.30000019073486,7.59999990463257
38.29,-105.85,10720,1102,20170601,25.1000003814697,12.6000003814697,0
38.29,-105.85,10720,1102,20170602,21,6.90000009536743,0
38.29,-105.85,10720,1102,20170603,23.3999996185303,4.40000009536743,0
38.29,-105.85,10720,1102,20170604,27.1000003814697,9.30000019073486,0
38.29,-105.85,10720,1102,20170605,18,9.10000038146973,0
38.29,-105.85,10720,1102,20170606,19.5,7.69999980926514,0
38.29,-105.85,10720,1102,20170607,24.3999996185303,5.5,0
38.29,-105.85,10720,1102,20170608,28.7000007629395,9,0
38.29,-105.85,10720,1102,20170609,18.7000007629395,6.19999980926514,0
38.29,-105.85,10720,1102,20170610,14.8999996185303,3,0
38.29,-105.85,10720,1102,20170611,15.6000003814697,-0.400000005960464,2.5
38.29,-105.85,10720,1102,20170612,19.7000007629395,4.5,7.59999990463257
38.29,-105.85,10720,1102,20170613,10.6000003814697,4.30000019073486,2.5
38.29,-105.85,10720,1102,20170614,17.3999996185303,6.19999980926514,0
38.29,-105.85,10720,1102,20170615,18.2999992370605,4,2.5
38.29,-105.85,10720,1102,20170616,18.2999992370605,7.40000009536743,0
38.29,-105.85,10720,1102,20170617,15.6999998092651,5.59999990463257,0
38.29,-105.85,10720,1102,20170618,17.2999992370605,7.09999990463257,0
38.29,-105.85,10720,1102,20170619,23.6000003814697,4.59999990463257,0
38.29,-105.85,10720,1102,20170620,28.2999992370605,9.10000038146973,0
38.29,-105.85,10720,1102,20170621,24,9.30000019073486,0
38.29,-105.85,10720,1102,20170622,17.7000007629395,2.59999990463257,0
38.29,-105.85,10720,1102,20170623,17.8999996185303,1.10000002384186,0
38.29,-105.85,10720,1102,20170624,20.7000007629395,1.60000002384186,0
38.29,-105.85,10720,1102,20170625,23.7000007629395,3.59999990463257,2.5
38.29,-105.85,10720,1102,20170626,27.8999996185303,8,0
38.29,-105.85,10720,1102,20170627,20.1000003814697,10.1999998092651,5.09999990463257
38.29,-105.85,10720,1102,20170628,18.6000003814697,6.30000019073486,7.59999990463257
38.29,-105.85,10720,1102,20170629,16,4.40000009536743,7.59999990463257
38.29,-105.85,10720,1102,20170630,21.3999996185303,3.20000004768372,2.5
38.29,-105.85,10720,1102,20170701,26.2000007629395,7.40000009536743,0
38.29,-105.85,10720,1102,20170702,24.1000003814697,9,0
38.29,-105.85,10720,1102,20170703,29.1000003814697,10.1000003814697,0
38.29,-105.85,10720,1102,20170704,27.5,10,0
38.29,-105.85,10720,1102,20170705,30.7000007629395,11.3999996185303,0
38.29,-105.85,10720,1102,20170706,30.1000003814697,11.8999996185303,2.5
38.29,-105.85,10720,1102,20170707,29,11.3999996185303,0
38.29,-105.85,10720,1102,20170708,30.2999992370605,12.8000001907349,0
38.29,-105.85,10720,1102,20170709,29.7000007629395,13.3000001907349,0
38.29,-105.85,10720,1102,20170710,28.8999996185303,9.19999980926514,15.1999998092651
38.29,-105.85,10720,1102,20170711,22.7999992370605,7.69999980926514,2.5
38.29,-105.85,10720,1102,20170712,24.3999996185303,8.60000038146973,0
38.29,-105.85,10720,1102,20170713,30.2999992370605,10.3999996185303,0
38.29,-105.85,10720,1102,20170714,29.1000003814697,13.5,0
38.29,-105.85,10720,1102,20170715,25.7000007629395,12.1999998092651,15.1999998092651
38.29,-105.85,10720,1102,20170716,28,10.5,2.5
38.29,-105.85,10720,1102,20170717,23.2999992370605,7.19999980926514,2.5
38.29,-105.85,10720,1102,20170718,24.6000003814697,7.90000009536743,2.5
38.29,-105.85,10720,1102,20170719,28,8.80000019073486,0
38.29,-105.85,10720,1102,20170720,29.6000003814697,10.1000003814697,2.5
38.29,-105.85,10720,1102,20170721,27.7999992370605,8,0
38.29,-105.85,10720,1102,20170722,26.8999996185303,7.69999980926514,0
38.29,-105.85,10720,1102,20170723,29.2000007629395,8.89999961853027,0
38.29,-105.85,10720,1102,20170724,28.3999996185303,11.8999996185303,0
38.29,-105.85,10720,1102,20170725,19.3999996185303,10.3999996185303,0
38.29,-105.85,10720,1102,20170726,24.3999996185303,9.10000038146973,0
38.29,-105.85,10720,1102,20170727,26.7000007629395,10.1000003814697,0
38.29,-105.85,10720,1102,20170728,26.8999996185303,10.8000001907349,0
38.29,-105.85,10720,1102,20170729,27.5,11.6999998092651,0
38.29,-105.85,10720,1102,20170730,29.2999992370605,11.3999996185303,0
38.29,-105.85,10720,1102,20170731,30.1000003814697,10.8000001907349,0
38.29,-105.85,10720,1102,20170801,28.7000007629395,9.5,0
38.29,-105.85,10720,1102,20170802,18.6000003814697,8.89999961853027,0
38.29,-105.85,10720,1102,20170803,22.2999992370605,5.69999980926514,0
38.29,-105.85,10720,1102,20170804,27.3999996185303,8.39999961853027,0
38.29,-105.85,10720,1102,20170805,21.2000007629395,8.10000038146973,0
38.29,-105.85,10720,1102,20170806,21.2999992370605,4.30000019073486,0
38.29,-105.85,10720,1102,20170807,24.3999996185303,4.5,2.5
38.29,-105.85,10720,1102,20170808,23.5,8.5,0
38.29,-105.85,10720,1102,20170809,22,7.40000009536743,0
38.29,-105.85,10720,1102,20170810,24.6000003814697,6,0
38.29,-105.85,10720,1102,20170811,25,9.60000038146973,0
38.29,-105.85,10720,1102,20170812,25,7.90000009536743,0
38.29,-105.85,10720,1102,20170813,24.6000003814697,9.5,5.09999990463257
38.29,-105.85,10720,1102,20170814,16.8999996185303,7.69999980926514,12.6999998092651
38.29,-105.85,10720,1102,20170815,21.7000007629395,7.19999980926514,0
38.29,-105.85,10720,1102,20170816,24.2999992370605,6.90000009536743,0
38.29,-105.85,10720,1102,20170817,22.7999992370605,7.69999980926514,0
38.29,-105.85,10720,1102,20170818,26.6000003814697,7.69999980926514,0
38.29,-105.85,10720,1102,20170819,25.7000007629395,8.69999980926514,0
38.29,-105.85,10720,1102,20170820,23.5,6,0
38.29,-105.85,10720,1102,20170821,22.2000007629395,6.5,0
38.29,-105.85,10720,1102,20170822,26.7999992370605,6.5,0
38.29,-105.85,10720,1102,20170823,27.5,9.69999980926514,0
38.29,-105.85,10720,1102,20170824,26,10.1000003814697,7.59999990463257
38.29,-105.85,10720,1102,20170825,24.3999996185303,7.69999980926514,0
38.29,-105.85,10720,1102,20170826,25.3999996185303,8.39999961853027,0
38.29,-105.85,10720,1102,20170827,28,7.80000019073486,0
38.29,-105.85,10720,1102,20170828,28.7999992370605,9.69999980926514,0
38.29,-105.85,10720,1102,20170829,28.3999996185303,9.19999980926514,0
38.29,-105.85,10720,1102,20170830,29.6000003814697,10,0
38.29,-105.85,10720,1102,20170831,26,10.3000001907349,0
38.29,-105.85,10720,1102,20170901,25,5.59999990463257,0
38.29,-105.85,10720,1102,20170902,30.2000007629395,9.30000019073486,0
38.29,-105.85,10720,1102,20170903,30.7000007629395,11.3999996185303,0
38.29,-105.85,10720,1102,20170904,17,8.19999980926514,0
38.29,-105.85,10720,1102,20170905,21.2999992370605,3,0
38.29,-105.85,10720,1102,20170906,25.8999996185303,5.09999990463257,0
38.29,-105.85,10720,1102,20170907,25.5,7.19999980926514,0
38.29,-105.85,10720,1102,20170908,27.3999996185303,6.90000009536743,0
38.29,-105.85,10720,1102,20170909,26.7999992370605,11.6999998092651,0
38.29,-105.85,10720,1102,20170910,25.2999992370605,12.3000001907349,0
38.29,-105.85,10720,1102,20170911,27.2999992370605,8,0
38.29,-105.85,10720,1102,20170912,28,10.5,0
38.29,-105.85,10720,1102,20170913,22.7000007629395,7.5,7.59999990463257
38.29,-105.85,10720,1102,20170914,10.5,3.40000009536743,5.09999990463257
38.29,-105.85,10720,1102,20170915,4.30000019073486,1,7.59999990463257
38.29,-105.85,10720,1102,20170916,4.80000019073486,-0.100000001490116,0
38.29,-105.85,10720,1102,20170917,15.1000003814697,-0.100000001490116,2.5
38.29,-105.85,10720,1102,20170918,17.3999996185303,3.29999995231628,2.5
38.29,-105.85,10720,1102,20170919,10,0.300000011920929,12.6999998092651
38.29,-105.85,10720,1102,20170920,10,-0.100000001490116,5.09999990463257
38.29,-105.85,10720,1102,20170921,5.40000009536743,1.29999995231628,17.7999992370605
38.29,-105.85,10720,1102,20170922,6,0.100000001490116,10.1999998092651
38.29,-105.85,10720,1102,20170923,6.30000019073486,-0.400000005960464,2.5
38.29,-105.85,10720,1102,20170924,6.5,1.20000004768372,0
38.29,-105.85,10720,1102,20170925,10.6999998092651,-0.800000011920929,0
38.29,-105.85,10720,1102,20170926,13.1999998092651,0.800000011920929,0
38.29,-105.85,10720,1102,20170927,16.7999992370605,1.39999997615814,0
38.29,-105.85,10720,1102,20170928,17.5,0.699999988079071,0
38.29,-105.85,10720,1102,20170929,18.2999992370605,2,0
38.29,-105.85,10720,1102,20170930,16.6000003814697,3.70000004768372,0
38.29,-105.85,10720,1102,20171001,8.39999961853027,-0.300000011920929,0
38.29,-105.85,10720,1102,20171002,3.40000009536743,-4.5,0
38.29,-105.85,10720,1102,20171003,3.29999995231628,-6.19999980926514,2.5
38.29,-105.85,10720,1102,20171004,7.09999990463257,-4.69999980926514,2.5
38.29,-105.85,10720,1102,20171005,11.5,-1.20000004768372,0
38.29,-105.85,10720,1102,20171006,14.3999996185303,-1.5,2.5
38.29,-105.85,10720,1102,20171007,15.6000003814697,0.5,0
38.29,-105.85,10720,1102,20171008,7.09999990463257,-1.89999997615814,0
38.29,-105.85,10720,1102,20171009,9.69999980926514,-4.59999990463257,0
38.29,-105.85,10720,1102,20171010,15.3999996185303,0.200000002980232,2.5
38.29,-105.85,10720,1102,20171011,15.1000003814697,1.10000002384186,0
38.29,-105.85,10720,1102,20171012,6,-0.400000005960464,2.5
38.29,-105.85,10720,1102,20171013,5.5,-3,2.5
38.29,-105.85,10720,1102,20171014,6.69999980926514,-2.59999990463257,2.5
38.29,-105.85,10720,1102,20171015,14,-0.200000002980232,0
38.29,-105.85,10720,1102,20171016,17,6.09999990463257,0
38.29,-105.85,10720,1102,20171017,18.2000007629395,8.10000038146973,0
38.29,-105.85,10720,1102,20171018,16.6000003814697,9,0
38.29,-105.85,10720,1102,20171019,18.8999996185303,9.10000038146973,0
38.29,-105.85,10720,1102,20171020,14.3000001907349,0.300000011920929,0
38.29,-105.85,10720,1102,20171021,5.40000009536743,1.29999995231628,0
38.29,-105.85,10720,1102,20171022,10.8999996185303,4.30000019073486,2.5
38.29,-105.85,10720,1102,20171023,7.80000019073486,-1.10000002384186,0
38.29,-105.85,10720,1102,20171024,15.8000001907349,-0.899999976158142,0
38.29,-105.85,10720,1102,20171025,17.3999996185303,1.39999997615814,2.5
38.29,-105.85,10720,1102,20171026,1.39999997615814,-3.79999995231628,5.09999990463257
38.29,-105.85,10720,1102,20171027,7.5,-4.19999980926514,0
38.29,-105.85,10720,1102,20171028,14.6999998092651,0.600000023841858,0
38.29,-105.85,10720,1102,20171029,11.6999998092651,-2.70000004768372,0
38.29,-105.85,10720,1102,20171030,1,-6.69999980926514,0
38.29,-105.85,10720,1102,20171031,7.69999980926514,-6.40000009536743,5.09999990463257
38.29,-105.85,10720,1102,20171101,2.5,-4.69999980926514,12.6999998092651
38.29,-105.85,10720,1102,20171102,-1.29999995231628,-5.09999990463257,0
38.29,-105.85,10720,1102,20171103,-0.899999976158142,-5,17.7999992370605
38.29,-105.85,10720,1102,20171104,-2.29999995231628,-8.30000019073486,5.09999990463257
38.29,-105.85,10720,1102,20171105,2,-9.89999961853027,2.5
38.29,-105.85,10720,1102,20171106,-5,-12.1000003814697,0
38.29,-105.85,10720,1102,20171107,1,-12.6999998092651,2.5
38.29,-105.85,10720,1102,20171108,2.90000009536743,-6.40000009536743,0
38.29,-105.85,10720,1102,20171109,7.80000019073486,-4.80000019073486,2.5
38.29,-105.85,10720,1102,20171110,7.90000009536743,0,0
38.29,-105.85,10720,1102,20171111,4.30000019073486,-2.70000004768372,5.09999990463257
38.29,-105.85,10720,1102,20171112,7.69999980926514,-1.5,2.5
38.29,-105.85,10720,1102,20171113,10.3999996185303,2.09999990463257,0
38.29,-105.85,10720,1102,20171114,4,-5.5,5.09999990463257
38.29,-105.85,10720,1102,20171115,6.59999990463257,-5.80000019073486,2.5
38.29,-105.85,10720,1102,20171116,7.5,-1.39999997615814,12.6999998092651
38.29,-105.85,10720,1102,20171117,-0.100000001490116,-6.69999980926514,0
38.29,-105.85,10720,1102,20171118,2.59999990463257,-7.30000019073486,2.5
38.29,-105.85,10720,1102,20171119,7.19999980926514,-0.400000005960464,0
38.29,-105.85,10720,1102,20171120,6.19999980926514,1.39999997615814,2.5
38.29,-105.85,10720,1102,20171121,9,-2.40000009536743,2.5
38.29,-105.85,10720,1102,20171122,13.1000003814697,8.30000019073486,0
38.29,-105.85,10720,1102,20171123,14.1000003814697,7.40000009536743,0
38.29,-105.85,10720,1102,20171124,7.69999980926514,0.100000001490116,5.09999990463257
38.29,-105.85,10720,1102,20171125,9.39999961853027,0,0
38.29,-105.85,10720,1102,20171126,15.5,8.80000019073486,0
38.29,-105.85,10720,1102,20171127,10.6999998092651,-4.90000009536743,12.6999998092651
38.29,-105.85,10720,1102,20171128,4.80000019073486,-7.09999990463257,2.5
38.29,-105.85,10720,1102,20171129,3.5,-4.09999990463257,0
38.29,-105.85,10720,1102,20171130,5.59999990463257,-3,2.5
38.29,-105.85,10720,1102,20171201,4.59999990463257,-1.89999997615814,0
38.29,-105.85,10720,1102,20171202,5,0.699999988079071,2.5
38.29,-105.85,10720,1102,20171203,5.69999980926514,-5,10.1999998092651
38.29,-105.85,10720,1102,20171204,-3.90000009536743,-11.6000003814697,2.5
38.29,-105.85,10720,1102,20171205,1.10000002384186,-10.3999996185303,0
38.29,-105.85,10720,1102,20171206,-2,-10.6000003814697,2.5
38.29,-105.85,10720,1102,20171207,3.70000004768372,-4.19999980926514,0
38.29,-105.85,10720,1102,20171208,2.20000004768372,-7.30000019073486,0
38.29,-105.85,10720,1102,20171209,10.1000003814697,-7.69999980926514,0
38.29,-105.85,10720,1102,20171210,10.8999996185303,-4.80000019073486,0
38.29,-105.85,10720,1102,20171211,9,-3.5,0
38.29,-105.85,10720,1102,20171212,14.3000001907349,-2.29999995231628,2.5
38.29,-105.85,10720,1102,20171213,4.80000019073486,-3.40000009536743,2.5
38.29,-105.85,10720,1102,20171214,1.29999995231628,-6.69999980926514,0
38.29,-105.85,10720,1102,20171215,8.80000019073486,-3.20000004768372,0
38.29,-105.85,10720,1102,20171216,-0.200000002980232,-9.5,5.09999990463257
38.29,-105.85,10720,1102,20171217,2.59999990463257,-10.3999996185303,5.09999990463257
38.29,-105.85,10720,1102,20171218,7,0.600000023841858,0
38.29,-105.85,10720,1102,20171219,5,1,2.5
38.29,-105.85,10720,1102,20171220,4.09999990463257,-10.6999998092651,2.5
38.29,-105.85,10720,1102,20171221,-2.5,-16.3999996185303,5.09999990463257
38.29,-105.85,10720,1102,20171222,-4.5,-15.1000003814697,7.59999990463257
38.29,-105.85,10720,1102,20171223,-11,-19.2999992370605,5.09999990463257
38.29,-105.85,10720,1102,20171224,-6.90000009536743,-18.8999996185303,0
38.29,-105.85,10720,1102,20171225,-15.6000003814697,-18.1000003814697,10.1999998092651
38.29,-105.85,10720,1102,20171226,-3.90000009536743,-19.3999996185303,5.09999990463257
38.29,-105.85,10720,1102,20171227,1.60000002384186,-5.19999980926514,5.09999990463257
38.29,-105.85,10720,1102,20171228,2.5,-3.40000009536743,2.5
38.29,-105.85,10720,1102,20171229,2.40000009536743,-21.1000003814697,7.59999990463257
38.29,-105.85,10720,1102,20171230,-1.79999995231628,-23.7000007629395,7.59999990463257
38.29,-105.85,10720,1102,20171231,-1.5,-21.1000003814697,0
38.29,-105.85,10720,1102,20180101,-2,-15.8999996185303,0
38.29,-105.85,10720,1102,20180102,0.300000011920929,-16.1000003814697,0
38.29,-105.85,10720,1102,20180103,5.59999990463257,-7,0
38.29,-105.85,10720,1102,20180104,6.59999990463257,-5.80000019073486,2.5
38.29,-105.85,10720,1102,20180105,9.69999980926514,1.20000004768372,0
38.29,-105.85,10720,1102,20180106,6.40000009536743,-1.20000004768372,0
38.29,-105.85,10720,1102,20180107,8.39999961853027,-1.29999995231628,0
38.29,-105.85,10720,1102,20180108,7.80000019073486,3.59999990463257,0
38.29,-105.85,10720,1102,20180109,9,4.30000019073486,0
38.29,-105.85,10720,1102,20180110,5.90000009536743,-5.09999990463257,5.09999990463257
38.29,-105.85,10720,1102,20180111,0.300000011920929,-5.69999980926514,0
38.29,-105.85,10720,1102,20180112,4,-1.29999995231628,0
