latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.75,-117.53,6930,373,20170204,1.89999997615814,-3.70000004768372,5.09999990463257
41.75,-117.53,6930,373,20170205,4.5,-3.79999995231628,0
41.75,-117.53,6930,373,20170206,4.59999990463257,-4.19999980926514,2.5
41.75,-117.53,6930,373,20170207,1.5,-1.79999995231628,12.6999998092651
41.75,-117.53,6930,373,20170208,2.09999990463257,-2.5,0
41.75,-117.53,6930,373,20170209,8.69999980926514,0.5,7.59999990463257
41.75,-117.53,6930,373,20170210,10.3000001907349,1.89999997615814,0
41.75,-117.53,6930,373,20170211,2.90000009536743,-7.19999980926514,0
41.75,-117.53,6930,373,20170212,5.5,-9.5,0
41.75,-117.53,6930,373,20170213,4.09999990463257,-9.19999980926514,0
41.75,-117.53,6930,373,20170214,3.20000004768372,-11.3999996185303,0
41.75,-117.53,6930,373,20170215,5.09999990463257,-11.6000003814697,0
41.75,-117.53,6930,373,20170216,8.19999980926514,-8.39999961853027,2.5
41.75,-117.53,6930,373,20170217,7.59999990463257,-6.30000019073486,5.09999990463257
41.75,-117.53,6930,373,20170218,7.09999990463257,-3.29999995231628,0
41.75,-117.53,6930,373,20170219,7,-5,5.09999990463257
41.75,-117.53,6930,373,20170220,5,-6,0
41.75,-117.53,6930,373,20170221,9,-0.200000002980232,2.5
41.75,-117.53,6930,373,20170222,4.59999990463257,-4,2.5
41.75,-117.53,6930,373,20170223,0.699999988079071,-10.8000001907349,0
41.75,-117.53,6930,373,20170224,-7.69999980926514,-14.6000003814697,0
41.75,-117.53,6930,373,20170225,-7.80000019073486,-17.5,10.1999998092651
41.75,-117.53,6930,373,20170226,-4.69999980926514,-16.3999996185303,5.09999990463257
41.75,-117.53,6930,373,20170227,-0.600000023841858,-10.1000003814697,2.5
41.75,-117.53,6930,373,20170228,-4.90000009536743,-12.1999998092651,0
41.75,-117.53,6930,373,20170301,-4.80000019073486,-13.3000001907349,0
41.75,-117.53,6930,373,20170302,-0.200000002980232,-14.5,0
41.75,-117.53,6930,373,20170303,5.5,-12.8999996185303,5.09999990463257
41.75,-117.53,6930,373,20170304,8.10000038146973,-8.19999980926514,17.7999992370605
41.75,-117.53,6930,373,20170305,6.40000009536743,-0.5,0
41.75,-117.53,6930,373,20170306,-0.100000001490116,-13.6000003814697,2.5
41.75,-117.53,6930,373,20170307,-2.29999995231628,-15.5,5.09999990463257
41.75,-117.53,6930,373,20170308,6.19999980926514,-5.30000019073486,0
41.75,-117.53,6930,373,20170309,8.19999980926514,-2.70000004768372,0
41.75,-117.53,6930,373,20170310,9.89999961853027,-3.40000009536743,2.5
41.75,-117.53,6930,373,20170311,8.5,-1.39999997615814,0
41.75,-117.53,6930,373,20170312,4.90000009536743,-5,0
41.75,-117.53,6930,373,20170313,5.59999990463257,-7.19999980926514,0
41.75,-117.53,6930,373,20170314,10.6999998092651,-1.5,0
41.75,-117.53,6930,373,20170315,12.8000001907349,-3.40000009536743,0
41.75,-117.53,6930,373,20170316,11.3999996185303,-1.60000002384186,0
41.75,-117.53,6930,373,20170317,11.6000003814697,-2.29999995231628,2.5
41.75,-117.53,6930,373,20170318,15.1000003814697,-0.800000011920929,0
41.75,-117.53,6930,373,20170319,12.3999996185303,1.79999995231628,2.5
41.75,-117.53,6930,373,20170320,13.3000001907349,0.200000002980232,0
41.75,-117.53,6930,373,20170321,11.8999996185303,0.699999988079071,0
41.75,-117.53,6930,373,20170322,12.6999998092651,1.10000002384186,0
41.75,-117.53,6930,373,20170323,10.5,-0.300000011920929,0
41.75,-117.53,6930,373,20170324,6.40000009536743,-3,0
41.75,-117.53,6930,373,20170325,9.80000019073486,-3.29999995231628,2.5
41.75,-117.53,6930,373,20170326,4.69999980926514,-2.90000009536743,0
41.75,-117.53,6930,373,20170327,7.69999980926514,-4.5,5.09999990463257
41.75,-117.53,6930,373,20170328,4.19999980926514,-1.5,5.09999990463257
41.75,-117.53,6930,373,20170329,5.80000019073486,-3.59999990463257,0
41.75,-117.53,6930,373,20170330,10.3999996185303,-2.79999995231628,2.5
41.75,-117.53,6930,373,20170331,7.80000019073486,-3.5,0
41.75,-117.53,6930,373,20170401,8.19999980926514,-6.80000019073486,0
41.75,-117.53,6930,373,20170402,5.90000009536743,-3,5.09999990463257
41.75,-117.53,6930,373,20170403,3.90000009536743,-5.19999980926514,0
41.75,-117.53,6930,373,20170404,-1.10000002384186,-9.5,0
41.75,-117.53,6930,373,20170405,4.59999990463257,-9.69999980926514,7.59999990463257
41.75,-117.53,6930,373,20170406,11.3000001907349,-4.40000009536743,0
41.75,-117.53,6930,373,20170407,13.3000001907349,-0.100000001490116,7.59999990463257
41.75,-117.53,6930,373,20170408,12.3999996185303,-0.600000023841858,0
41.75,-117.53,6930,373,20170409,0.400000005960464,-8.10000038146973,0
41.75,-117.53,6930,373,20170410,6.80000019073486,-12.6999998092651,0
41.75,-117.53,6930,373,20170411,11.5,-6.59999990463257,7.59999990463257
41.75,-117.53,6930,373,20170412,14.1999998092651,-1.29999995231628,0
41.75,-117.53,6930,373,20170413,16.1000003814697,0.5,0
41.75,-117.53,6930,373,20170414,13.3999996185303,-0.100000001490116,0
41.75,-117.53,6930,373,20170415,8.39999961853027,-4.09999990463257,0
41.75,-117.53,6930,373,20170416,11.3000001907349,-3,0
41.75,-117.53,6930,373,20170417,13,-0.400000005960464,2.5
41.75,-117.53,6930,373,20170418,13.8999996185303,0.100000001490116,2.5
41.75,-117.53,6930,373,20170419,8.60000038146973,-2.09999990463257,0
41.75,-117.53,6930,373,20170420,10.8999996185303,-4.19999980926514,12.6999998092651
41.75,-117.53,6930,373,20170421,3.70000004768372,-4.69999980926514,5.09999990463257
41.75,-117.53,6930,373,20170422,8.60000038146973,-5.80000019073486,0
41.75,-117.53,6930,373,20170423,14.3000001907349,-3.5,7.59999990463257
41.75,-117.53,6930,373,20170424,8.30000019073486,-1.60000002384186,15.1999998092651
41.75,-117.53,6930,373,20170425,5.19999980926514,-4.19999980926514,5.09999990463257
41.75,-117.53,6930,373,20170426,4.30000019073486,-4.19999980926514,10.1999998092651
41.75,-117.53,6930,373,20170427,3.09999990463257,-4.90000009536743,15.1999998092651
41.75,-117.53,6930,373,20170428,4.09999990463257,-6.80000019073486,5.09999990463257
41.75,-117.53,6930,373,20170429,-1,-9.10000038146973,2.5
41.75,-117.53,6930,373,20170430,5.40000009536743,-10.5,17.7999992370605
41.75,-117.53,6930,373,20170501,7.5,-1.20000004768372,0
41.75,-117.53,6930,373,20170502,5.80000019073486,-3,7.59999990463257
41.75,-117.53,6930,373,20170503,8.80000019073486,-2,0
41.75,-117.53,6930,373,20170504,15.8999996185303,-2.20000004768372,2.5
41.75,-117.53,6930,373,20170505,18.2000007629395,-0.100000001490116,2.5
41.75,-117.53,6930,373,20170506,20.2999992370605,4,0
41.75,-117.53,6930,373,20170507,16.1000003814697,2.79999995231628,0
41.75,-117.53,6930,373,20170508,15.6999998092651,2,0
41.75,-117.53,6930,373,20170509,16.6000003814697,1.79999995231628,0
41.75,-117.53,6930,373,20170510,6.80000019073486,1.29999995231628,7.59999990463257
41.75,-117.53,6930,373,20170511,14.5,0.100000001490116,0
41.75,-117.53,6930,373,20170512,17.8999996185303,1.10000002384186,2.5
41.75,-117.53,6930,373,20170513,17.8999996185303,3.20000004768372,0
41.75,-117.53,6930,373,20170514,16.1000003814697,-0.300000011920929,0
41.75,-117.53,6930,373,20170515,16.2000007629395,2.40000009536743,0
41.75,-117.53,6930,373,20170516,11.8999996185303,-0.200000002980232,0
41.75,-117.53,6930,373,20170517,7.40000009536743,-3.29999995231628,0
41.75,-117.53,6930,373,20170518,1.10000002384186,-4.30000019073486,27.8999996185303
41.75,-117.53,6930,373,20170519,7.19999980926514,-4.5,10.1999998092651
41.75,-117.53,6930,373,20170520,7.40000009536743,-4,0
41.75,-117.53,6930,373,20170521,10.3999996185303,-2.70000004768372,10.1999998092651
41.75,-117.53,6930,373,20170522,9,-2.20000004768372,2.5
41.75,-117.53,6930,373,20170523,8.5,-3.09999990463257,2.5
41.75,-117.53,6930,373,20170524,17,0.200000002980232,2.5
41.75,-117.53,6930,373,20170525,12.6999998092651,1.39999997615814,7.59999990463257
41.75,-117.53,6930,373,20170526,15.6999998092651,1.70000004768372,0
41.75,-117.53,6930,373,20170527,7.59999990463257,-1.20000004768372,5.09999990463257
41.75,-117.53,6930,373,20170528,13.3000001907349,-2.29999995231628,2.5
41.75,-117.53,6930,373,20170529,14.1000003814697,0.200000002980232,0
41.75,-117.53,6930,373,20170530,17.2000007629395,0.699999988079071,0
41.75,-117.53,6930,373,20170531,18.3999996185303,3.09999990463257,0
41.75,-117.53,6930,373,20170601,17.7000007629395,2.79999995231628,0
41.75,-117.53,6930,373,20170602,15.6000003814697,3.09999990463257,0
41.75,-117.53,6930,373,20170603,18.8999996185303,1.5,2.5
41.75,-117.53,6930,373,20170604,21.8999996185303,4,0
41.75,-117.53,6930,373,20170605,21.2999992370605,6.40000009536743,0
41.75,-117.53,6930,373,20170606,14.1999998092651,6.90000009536743,0
41.75,-117.53,6930,373,20170607,21.7999992370605,6,0
41.75,-117.53,6930,373,20170608,22.6000003814697,5.09999990463257,0
41.75,-117.53,6930,373,20170609,22.5,5.19999980926514,0
41.75,-117.53,6930,373,20170610,23.2999992370605,10.8999996185303,0
41.75,-117.53,6930,373,20170611,21.7999992370605,7.69999980926514,0
41.75,-117.53,6930,373,20170612,23,1.29999995231628,0
41.75,-117.53,6930,373,20170613,13.8999996185303,0.800000011920929,0
41.75,-117.53,6930,373,20170614,17.5,0.300000011920929,0
41.75,-117.53,6930,373,20170615,20.7000007629395,2.40000009536743,0
41.75,-117.53,6930,373,20170616,21.2000007629395,4.09999990463257,0
41.75,-117.53,6930,373,20170617,18,5.59999990463257,0
41.75,-117.53,6930,373,20170618,19.6000003814697,2.5,0
41.75,-117.53,6930,373,20170619,21.2999992370605,5.5,0
41.75,-117.53,6930,373,20170620,24.6000003814697,6.19999980926514,0
41.75,-117.53,6930,373,20170621,24.2999992370605,7.59999990463257,0
41.75,-117.53,6930,373,20170622,23.8999996185303,7.19999980926514,0
41.75,-117.53,6930,373,20170623,19.1000003814697,4.59999990463257,0
41.75,-117.53,6930,373,20170624,19.6000003814697,3.59999990463257,0
41.75,-117.53,6930,373,20170625,20.6000003814697,4.80000019073486,0
41.75,-117.53,6930,373,20170626,23.5,4.40000009536743,0
41.75,-117.53,6930,373,20170627,23.2000007629395,7.80000019073486,0
41.75,-117.53,6930,373,20170628,21,5.69999980926514,0
41.75,-117.53,6930,373,20170629,19,4.69999980926514,0
41.75,-117.53,6930,373,20170630,18.1000003814697,2.20000004768372,0
41.75,-117.53,6930,373,20170701,21.7000007629395,2.5,0
41.75,-117.53,6930,373,20170702,22.7999992370605,5.80000019073486,0
41.75,-117.53,6930,373,20170703,22.6000003814697,5.69999980926514,0
41.75,-117.53,6930,373,20170704,23.3999996185303,6.40000009536743,0
41.75,-117.53,6930,373,20170705,27.2000007629395,7.19999980926514,5.09999990463257
41.75,-117.53,6930,373,20170706,26.2999992370605,8.39999961853027,0
41.75,-117.53,6930,373,20170707,25,8.5,2.5
41.75,-117.53,6930,373,20170708,22,7,0
41.75,-117.53,6930,373,20170709,23.7000007629395,7.30000019073486,0
41.75,-117.53,6930,373,20170710,24.7000007629395,8.5,2.5
41.75,-117.53,6930,373,20170711,21.7999992370605,8.10000038146973,0
41.75,-117.53,6930,373,20170712,19.2000007629395,8.69999980926514,0
41.75,-117.53,6930,373,20170713,23.3999996185303,6.19999980926514,0
41.75,-117.53,6930,373,20170714,24.1000003814697,8.89999961853027,0
41.75,-117.53,6930,373,20170715,24.1000003814697,8.10000038146973,0
41.75,-117.53,6930,373,20170716,24.2999992370605,8,7.59999990463257
41.75,-117.53,6930,373,20170717,25.1000003814697,10,0
41.75,-117.53,6930,373,20170718,24.6000003814697,11.1000003814697,0
41.75,-117.53,6930,373,20170719,24.5,10.5,0
41.75,-117.53,6930,373,20170720,24.8999996185303,10,0
41.75,-117.53,6930,373,20170721,22.7000007629395,9.10000038146973,2.5
41.75,-117.53,6930,373,20170722,23.8999996185303,8,0
41.75,-117.53,6930,373,20170723,24.2999992370605,7.09999990463257,0
41.75,-117.53,6930,373,20170724,25.2000007629395,8.5,0
41.75,-117.53,6930,373,20170725,19,11.5,2.5
41.75,-117.53,6930,373,20170726,20.3999996185303,9.80000019073486,0
41.75,-117.53,6930,373,20170727,23.3999996185303,9.30000019073486,0
41.75,-117.53,6930,373,20170728,23.7000007629395,7.80000019073486,0
41.75,-117.53,6930,373,20170729,21.1000003814697,8.89999961853027,0
41.75,-117.53,6930,373,20170730,21.2999992370605,7.19999980926514,0
41.75,-117.53,6930,373,20170731,22.1000003814697,7.59999990463257,0
41.75,-117.53,6930,373,20170801,24.2999992370605,7.30000019073486,0
41.75,-117.53,6930,373,20170802,24,7.09999990463257,0
41.75,-117.53,6930,373,20170803,23,7.09999990463257,0
41.75,-117.53,6930,373,20170804,24.2000007629395,6,0
41.75,-117.53,6930,373,20170805,21,4.59999990463257,22.8999996185303
41.75,-117.53,6930,373,20170806,21.1000003814697,4.80000019073486,0
41.75,-117.53,6930,373,20170807,18.5,6,7.59999990463257
41.75,-117.53,6930,373,20170808,16.7999992370605,5.40000009536743,7.59999990463257
41.75,-117.53,6930,373,20170809,18.7999992370605,4.80000019073486,2.5
41.75,-117.53,6930,373,20170810,19.5,7,0
41.75,-117.53,6930,373,20170811,21.6000003814697,5.80000019073486,0
41.75,-117.53,6930,373,20170812,21.2000007629395,6.90000009536743,0
41.75,-117.53,6930,373,20170813,21.5,6.5,0
41.75,-117.53,6930,373,20170814,18,5.80000019073486,2.5
41.75,-117.53,6930,373,20170815,17.7000007629395,5.59999990463257,0
41.75,-117.53,6930,373,20170816,18.2000007629395,4.30000019073486,0
41.75,-117.53,6930,373,20170817,20.2999992370605,4.59999990463257,2.5
41.75,-117.53,6930,373,20170818,21.7999992370605,5.59999990463257,0
41.75,-117.53,6930,373,20170819,22.6000003814697,6.40000009536743,0
41.75,-117.53,6930,373,20170820,22.6000003814697,5.80000019073486,2.5
41.75,-117.53,6930,373,20170821,22.2999992370605,6.69999980926514,0
41.75,-117.53,6930,373,20170822,24.1000003814697,7.19999980926514,0
41.75,-117.53,6930,373,20170823,21.2000007629395,6.30000019073486,0
41.75,-117.53,6930,373,20170824,17.3999996185303,5.40000009536743,0
41.75,-117.53,6930,373,20170825,22.3999996185303,5.30000019073486,0
41.75,-117.53,6930,373,20170826,24.7999992370605,5.5,0
41.75,-117.53,6930,373,20170827,24.7000007629395,6.59999990463257,0
41.75,-117.53,6930,373,20170828,23.5,6.90000009536743,2.5
41.75,-117.53,6930,373,20170829,24.2999992370605,8.10000038146973,0
41.75,-117.53,6930,373,20170830,25,7.80000019073486,2.5
41.75,-117.53,6930,373,20170831,23.8999996185303,8.30000019073486,0
41.75,-117.53,6930,373,20170901,21.2999992370605,7.09999990463257,0
41.75,-117.53,6930,373,20170902,25,5.90000009536743,0
41.75,-117.53,6930,373,20170903,25.3999996185303,7.09999990463257,0
41.75,-117.53,6930,373,20170904,24.7999992370605,6.59999990463257,0
41.75,-117.53,6930,373,20170905,20.5,4.5,0
41.75,-117.53,6930,373,20170906,22.2999992370605,3.79999995231628,0
41.75,-117.53,6930,373,20170907,22.6000003814697,5.90000009536743,0
41.75,-117.53,6930,373,20170908,22.1000003814697,6.09999990463257,0
41.75,-117.53,6930,373,20170909,21.5,6.30000019073486,0
41.75,-117.53,6930,373,20170910,21.7000007629395,6.80000019073486,0
41.75,-117.53,6930,373,20170911,22,7.19999980926514,0
41.75,-117.53,6930,373,20170912,23,5.59999990463257,2.5
41.75,-117.53,6930,373,20170913,21.1000003814697,6.59999990463257,0
41.75,-117.53,6930,373,20170914,18.2000007629395,5.19999980926514,7.59999990463257
41.75,-117.53,6930,373,20170915,12.6000003814697,2.59999990463257,7.59999990463257
41.75,-117.53,6930,373,20170916,12.1000003814697,0.300000011920929,0
41.75,-117.53,6930,373,20170917,14.8999996185303,0.300000011920929,2.5
41.75,-117.53,6930,373,20170918,17.6000003814697,1.29999995231628,2.5
41.75,-117.53,6930,373,20170919,16.7999992370605,0.600000023841858,0
41.75,-117.53,6930,373,20170920,16.2000007629395,-0.100000001490116,0
41.75,-117.53,6930,373,20170921,20,6.59999990463257,0
41.75,-117.53,6930,373,20170922,15.3000001907349,3.29999995231628,0
41.75,-117.53,6930,373,20170923,10.1000003814697,0.300000011920929,2.5
41.75,-117.53,6930,373,20170924,10.8999996185303,-1.70000004768372,0
41.75,-117.53,6930,373,20170925,8.5,-3.40000009536743,0
41.75,-117.53,6930,373,20170926,12.5,-4.09999990463257,0
41.75,-117.53,6930,373,20170927,13.8000001907349,-0.699999988079071,5.09999990463257
41.75,-117.53,6930,373,20170928,11.8999996185303,1.10000002384186,0
41.75,-117.53,6930,373,20170929,9.60000038146973,0,2.5
41.75,-117.53,6930,373,20170930,13.1000003814697,-0.5,25.3999996185303
41.75,-117.53,6930,373,20171001,3.59999990463257,-1.29999995231628,27.8999996185303
41.75,-117.53,6930,373,20171002,3.90000009536743,-4.90000009536743,0
41.75,-117.53,6930,373,20171003,8.60000038146973,-7.69999980926514,15.1999998092651
41.75,-117.53,6930,373,20171004,16.2000007629395,0.100000001490116,2.5
41.75,-117.53,6930,373,20171005,17.5,1.5,0
41.75,-117.53,6930,373,20171006,6.09999990463257,-0.200000002980232,0
41.75,-117.53,6930,373,20171007,12.3000001907349,-1.70000004768372,0
41.75,-117.53,6930,373,20171008,15.1000003814697,-3.29999995231628,0
41.75,-117.53,6930,373,20171009,1,-5.80000019073486,10.1999998092651
41.75,-117.53,6930,373,20171010,7.19999980926514,-7.59999990463257,10.1999998092651
41.75,-117.53,6930,373,20171011,13.2552051544189,-3.5,0
41.75,-117.53,6930,373,20171012,13.6999998092651,0,0
41.75,-117.53,6930,373,20171013,11.1000003814697,-1.5,0
41.75,-117.53,6930,373,20171014,6,-8.5,0
41.75,-117.53,6930,373,20171015,10.1000003814697,-8.89999961853027,0
41.75,-117.53,6930,373,20171016,13.8000001907349,-1.60000002384186,0
41.75,-117.53,6930,373,20171017,13.8000001907349,-1.29999995231628,0
41.75,-117.53,6930,373,20171018,15,-0.400000005960464,0
41.75,-117.53,6930,373,20171019,15.8999996185303,0.5,0
41.75,-117.53,6930,373,20171020,14.8000001907349,-4,0
41.75,-117.53,6930,373,20171021,0.100000001490116,-5.80000019073486,0
41.75,-117.53,6930,373,20171022,7.30000019073486,-4.69999980926514,5.09999990463257
41.75,-117.53,6930,373,20171023,8.10000038146973,-1.39999997615814,0
41.75,-117.53,6930,373,20171024,9.30000019073486,-3.70000004768372,0
41.75,-117.53,6930,373,20171025,13.3999996185303,-1.5,2.5
41.75,-117.53,6930,373,20171026,7.5,-8.60000038146973,0
41.75,-117.53,6930,373,20171027,2.09999990463257,-9.89999961853027,0
41.75,-117.53,6930,373,20171028,4.80000019073486,-1.89999997615814,0
41.75,-117.53,6930,373,20171029,10.5,-3.40000009536743,5.09999990463257
41.75,-117.53,6930,373,20171030,3.29999995231628,-4.19999980926514,2.5
41.75,-117.53,6930,373,20171031,2.59999990463257,-3.90000009536743,0
41.75,-117.53,6930,373,20171101,9.39999961853027,-1.10000002384186,0
41.75,-117.53,6930,373,20171102,11.3000001907349,0.400000005960464,0
41.75,-117.53,6930,373,20171103,9.89999961853027,0,0
41.75,-117.53,6930,373,20171104,4.90000009536743,-0.100000001490116,15.1999998092651
41.75,-117.53,6930,373,20171105,4.5,-1.29999995231628,27.8999996185303
41.75,-117.53,6930,373,20171106,5.40000009536743,-3.59999990463257,2.5
41.75,-117.53,6930,373,20171107,4.09999990463257,-8.30000019073486,2.5
41.75,-117.53,6930,373,20171108,3.70000004768372,-10.5,0
41.75,-117.53,6930,373,20171109,7,-7,0
41.75,-117.53,6930,373,20171110,8.69999980926514,-3.40000009536743,0
41.75,-117.53,6930,373,20171111,4.19999980926514,-6.5,0
41.75,-117.53,6930,373,20171112,7.59999990463257,-7.09999990463257,0
41.75,-117.53,6930,373,20171113,10.5,-3,0
41.75,-117.53,6930,373,20171114,8.10000038146973,-5.19999980926514,0
41.75,-117.53,6930,373,20171115,7.59999990463257,-7.5,0
41.75,-117.53,6930,373,20171116,10.6999998092651,-1.79999995231628,0
41.75,-117.53,6930,373,20171117,6.30000019073486,-8.60000038146973,7.59999990463257
41.75,-117.53,6930,373,20171118,-2.70000004768372,-12.6999998092651,0
41.75,-117.53,6930,373,20171119,4,-12.3999996185303,7.59999990463257
41.75,-117.53,6930,373,20171120,6,-10.5,15.1999998092651
41.75,-117.53,6930,373,20171121,2.40000009536743,-2.20000004768372,20.2999992370605
41.75,-117.53,6930,373,20171122,4.80000019073486,0.800000011920929,0
41.75,-117.53,6930,373,20171123,9.89999961853027,1.20000004768372,0
41.75,-117.53,6930,373,20171124,9.60000038146973,-1.39999997615814,0
41.75,-117.53,6930,373,20171125,7.19999980926514,-2.29999995231628,0
41.75,-117.53,6930,373,20171126,11.5,-2,0
41.75,-117.53,6930,373,20171127,12.3000001907349,-0.100000001490116,0
41.75,-117.53,6930,373,20171128,6.69999980926514,-3.09999990463257,0
41.75,-117.53,6930,373,20171129,4.80000019073486,-4.80000019073486,0
41.75,-117.53,6930,373,20171130,6.5,-6.30000019073486,0
41.75,-117.53,6930,373,20171201,4.19999980926514,-2.20000004768372,2.5
41.75,-117.53,6930,373,20171202,7.90000009536743,-1.39999997615814,2.5
41.75,-117.53,6930,373,20171203,9.39999961853027,-6.59999990463257,2.5
41.75,-117.53,6930,373,20171204,-5.19999980926514,-12,0
41.75,-117.53,6930,373,20171205,-4.19999980926514,-14.1999998092651,0
41.75,-117.53,6930,373,20171206,-6.09999990463257,-16.2000007629395,0
41.75,-117.53,6930,373,20171207,-7.90000009536743,-17,5.09999990463257
41.75,-117.53,6930,373,20171208,0.200000002980232,-10.3000001907349,0
41.75,-117.53,6930,373,20171209,2.40000009536743,-12.6999998092651,0
41.75,-117.53,6930,373,20171210,4.30000019073486,-11.3999996185303,0
41.75,-117.53,6930,373,20171211,5.5,-11.6000003814697,2.5
41.75,-117.53,6930,373,20171212,6.80000019073486,-7.90000009536743,0
41.75,-117.53,6930,373,20171213,5,-4.40000009536743,2.5
41.75,-117.53,6930,373,20171214,-2.40000009536743,-12.6000003814697,0
41.75,-117.53,6930,373,20171215,3.09999990463257,-13.3999996185303,0
41.75,-117.53,6930,373,20171216,4.40000009536743,-8.60000038146973,0
41.75,-117.53,6930,373,20171217,-2.5,-10.8000001907349,0
41.75,-117.53,6930,373,20171218,0.5,-9.30000019073486,0
41.75,-117.53,6930,373,20171219,3.90000009536743,-9.19999980926514,0
41.75,-117.53,6930,373,20171220,6.40000009536743,-7.19999980926514,2.5
41.75,-117.53,6930,373,20171221,-0.200000002980232,-14,0
41.75,-117.53,6930,373,20171222,-2.20000004768372,-16.7000007629395,0
41.75,-117.53,6930,373,20171223,-4.30000019073486,-12.8999996185303,0
41.75,-117.53,6930,373,20171224,-5.5,-15.3999996185303,43.2000007629395
41.75,-117.53,6930,373,20171225,-3.20000004768372,-6.30000019073486,15.1999998092651
41.75,-117.53,6930,373,20171226,-0.300000011920929,-9.89999961853027,0
41.75,-117.53,6930,373,20171227,2.20000004768372,-8.89999961853027,5.09999990463257
41.75,-117.53,6930,373,20171228,2.90000009536743,-5.5,2.5
41.75,-117.53,6930,373,20171229,6.19999980926514,-3.79999995231628,0
41.75,-117.53,6930,373,20171230,6.69999980926514,-3.5,0
41.75,-117.53,6930,373,20171231,-1.79999995231628,-14.1999998092651,0
41.75,-117.53,6930,373,20180101,1.10000002384186,-13.6000003814697,0
41.75,-117.53,6930,373,20180102,-1.79999995231628,-13.8999996185303,0
41.75,-117.53,6930,373,20180103,0.800000011920929,-13,0
41.75,-117.53,6930,373,20180104,5.5,-9.30000019073486,0
41.75,-117.53,6930,373,20180105,5.59999990463257,-7.19999980926514,0
41.75,-117.53,6930,373,20180106,3.79999995231628,-6.19999980926514,10.1999998092651
41.75,-117.53,6930,373,20180107,-0.100000001490116,-8.69999980926514,0
41.75,-117.53,6930,373,20180108,6.30000019073486,-8.19999980926514,0
41.75,-117.53,6930,373,20180109,8.5,-2.79999995231628,5.09999990463257
41.75,-117.53,6930,373,20180110,3.59999990463257,-8,10.1999998092651
41.75,-117.53,6930,373,20180111,-5.40000009536743,-10.1999998092651,12.6999998092651
41.75,-117.53,6930,373,20180112,-1.60000002384186,-5.40000009536743,17.7999992370605
41.75,-117.53,6930,373,20180113,-3,-6.09999990463257,0
41.75,-117.53,6930,373,20180114,2,-9.39999961853027,0
41.75,-117.53,6930,373,20180115,-2.79999995231628,-19.2000007629395,0
41.75,-117.53,6930,373,20180116,-2.59999990463257,-20.7000007629395,0
41.75,-117.53,6930,373,20180117,1.79999995231628,-14.8000001907349,0
41.75,-117.53,6930,373,20180118,3.09999990463257,-10.6000003814697,5.09999990463257
41.75,-117.53,6930,373,20180119,8.10000038146973,-6.09999990463257,0
