latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.98,-117.95,5580,1079,20170223,-5.69999980926514,-13.3000001907349,0
45.98,-117.95,5580,1079,20170224,-9.30000019073486,-16.1000003814697,5.09999990463257
45.98,-117.95,5580,1079,20170225,-12.6999998092651,-17.2000007629395,5.09999990463257
45.98,-117.95,5580,1079,20170226,-9.5,-16,2.5
45.98,-117.95,5580,1079,20170227,-6.19999980926514,-14.6000003814697,5.09999990463257
45.98,-117.95,5580,1079,20170228,-11.3999996185303,-17,2.5
45.98,-117.95,5580,1079,20170301,-9.19999980926514,-17.3999996185303,5.09999990463257
45.98,-117.95,5580,1079,20170302,-1.70000004768372,-10.6999998092651,0
45.98,-117.95,5580,1079,20170303,3.70000004768372,-8.30000019073486,2.5
45.98,-117.95,5580,1079,20170304,0.400000005960464,-3.90000009536743,5.09999990463257
45.98,-117.95,5580,1079,20170305,-0.5,-11.6000003814697,22.8999996185303
45.98,-117.95,5580,1079,20170306,-11.6000003814697,-14.8000001907349,10.1999998092651
45.98,-117.95,5580,1079,20170307,-6.19999980926514,-13.8999996185303,10.1999998092651
45.98,-117.95,5580,1079,20170308,-2.29999995231628,-6.30000019073486,5.09999990463257
45.98,-117.95,5580,1079,20170309,0.100000001490116,-2.29999995231628,0
45.98,-117.95,5580,1079,20170310,1.10000002384186,-4.09999990463257,10.1999998092651
45.98,-117.95,5580,1079,20170311,1.60000002384186,-7.19999980926514,0
45.98,-117.95,5580,1079,20170312,-0.400000005960464,-5.80000019073486,0
45.98,-117.95,5580,1079,20170313,2.90000009536743,-4.09999990463257,0
45.98,-117.95,5580,1079,20170314,5.69999980926514,0.5,0
45.98,-117.95,5580,1079,20170315,7.59999990463257,1.29999995231628,0
45.98,-117.95,5580,1079,20170316,3.70000004768372,-1.70000004768372,0
45.98,-117.95,5580,1079,20170317,5,-1.79999995231628,0
45.98,-117.95,5580,1079,20170318,9.30000019073486,0.699999988079071,5.09999990463257
45.98,-117.95,5580,1079,20170319,3.90000009536743,0,15.1999998092651
45.98,-117.95,5580,1079,20170320,6.09999990463257,-0.100000001490116,5.09999990463257
45.98,-117.95,5580,1079,20170321,7.40000009536743,0.300000011920929,0
45.98,-117.95,5580,1079,20170322,6.19999980926514,-1.89999997615814,10.1999998092651
45.98,-117.95,5580,1079,20170323,3,-5.40000009536743,0
45.98,-117.95,5580,1079,20170324,5.30000019073486,-6,2.5
45.98,-117.95,5580,1079,20170325,1.79999995231628,-4.69999980926514,0
45.98,-117.95,5580,1079,20170326,1.29999995231628,-7.30000019073486,0
45.98,-117.95,5580,1079,20170327,1.39999997615814,-3.70000004768372,10.1999998092651
45.98,-117.95,5580,1079,20170328,2.29999995231628,-7,0
45.98,-117.95,5580,1079,20170329,2.40000009536743,-6.80000019073486,5.09999990463257
45.98,-117.95,5580,1079,20170330,6.5,-1,7.59999990463257
45.98,-117.95,5580,1079,20170331,4.30000019073486,-1.10000002384186,0
45.98,-117.95,5580,1079,20170401,5.40000009536743,-3.59999990463257,0
45.98,-117.95,5580,1079,20170402,3.20000004768372,-7.09999990463257,7.59999990463257
45.98,-117.95,5580,1079,20170403,-2.59999990463257,-12.1000003814697,0
45.98,-117.95,5580,1079,20170404,0.5,-12.8999996185303,0
45.98,-117.95,5580,1079,20170405,3.40000009536743,-8.30000019073486,5.09999990463257
45.98,-117.95,5580,1079,20170406,8.5,-3.40000009536743,2.5
45.98,-117.95,5580,1079,20170407,5.69999980926514,-3,0
45.98,-117.95,5580,1079,20170408,3.09999990463257,-6,0
45.98,-117.95,5580,1079,20170409,-4.30000019073486,-9.30000019073486,2.5
45.98,-117.95,5580,1079,20170410,-0.100000001490116,-9.89999961853027,2.5
45.98,-117.95,5580,1079,20170411,3.40000009536743,-7,2.5
45.98,-117.95,5580,1079,20170412,8.69999980926514,-1.5,2.5
45.98,-117.95,5580,1079,20170413,11.6000003814697,-3.79999995231628,76.1999969482422
45.98,-117.95,5580,1079,20170414,-2.20000004768372,-9.10000038146973,7.59999990463257
45.98,-117.95,5580,1079,20170415,0.5,-9,0
45.98,-117.95,5580,1079,20170416,7,-5.59999990463257,0
45.98,-117.95,5580,1079,20170417,5.30000019073486,-2.29999995231628,10.1999998092651
45.98,-117.95,5580,1079,20170418,4.5,-1.20000004768372,20.2999992370605
45.98,-117.95,5580,1079,20170419,6.09999990463257,-3.90000009536743,7.59999990463257
45.98,-117.95,5580,1079,20170420,4.80000019073486,-4,15.1999998092651
45.98,-117.95,5580,1079,20170421,0.5,-7.30000019073486,20.2999992370605
45.98,-117.95,5580,1079,20170422,7.30000019073486,-7.5,0
45.98,-117.95,5580,1079,20170423,5.40000009536743,-0.899999976158142,2.5
45.98,-117.95,5580,1079,20170424,1.39999997615814,-3.20000004768372,27.8999996185303
45.98,-117.95,5580,1079,20170425,2.40000009536743,-5,22.8999996185303
45.98,-117.95,5580,1079,20170426,-0.899999976158142,-4.5,10.1999998092651
45.98,-117.95,5580,1079,20170427,0.100000001490116,-5.90000009536743,53.2999992370605
45.98,-117.95,5580,1079,20170428,1,-6.30000019073486,5.09999990463257
45.98,-117.95,5580,1079,20170429,7.5,-7.80000019073486,0
45.98,-117.95,5580,1079,20170430,2.20000004768372,-4.69999980926514,2.5
45.98,-117.95,5580,1079,20170501,4.30000019073486,-2.5,0
45.98,-117.95,5580,1079,20170502,5.30000019073486,-1.89999997615814,2.5
45.98,-117.95,5580,1079,20170503,9.5,-4.90000009536743,0
45.98,-117.95,5580,1079,20170504,18,1.20000004768372,0
45.98,-117.95,5580,1079,20170505,18.3999996185303,6.5,2.5
45.98,-117.95,5580,1079,20170506,15.5,4.30000019073486,5.09999990463257
45.98,-117.95,5580,1079,20170507,11.8999996185303,1.79999995231628,0
45.98,-117.95,5580,1079,20170508,12.8000001907349,0.200000002980232,2.5
45.98,-117.95,5580,1079,20170509,12,2.59999990463257,5.09999990463257
45.98,-117.95,5580,1079,20170510,15.1000003814697,1.29999995231628,0
45.98,-117.95,5580,1079,20170511,16.2999992370605,3.40000009536743,2.5
45.98,-117.95,5580,1079,20170512,15.1999998092651,-0.100000001490116,0
45.98,-117.95,5580,1079,20170513,4.19999980926514,-4.80000019073486,0
45.98,-117.95,5580,1079,20170514,8.5,-4.80000019073486,0
45.98,-117.95,5580,1079,20170515,7.80000019073486,-0.5,0
45.98,-117.95,5580,1079,20170516,5,-1.70000004768372,10.1999998092651
45.98,-117.95,5580,1079,20170517,0.300000011920929,-9,7.59999990463257
45.98,-117.95,5580,1079,20170518,4.30000019073486,-7.09999990463257,2.5
45.98,-117.95,5580,1079,20170519,5,-3.79999995231628,2.5
45.98,-117.95,5580,1079,20170520,8.60000038146973,-1.29999995231628,5.09999990463257
45.98,-117.95,5580,1079,20170521,11.6999998092651,-1.20000004768372,0
45.98,-117.95,5580,1079,20170522,10,1,2.5
45.98,-117.95,5580,1079,20170523,13.3000001907349,2.09999990463257,0
45.98,-117.95,5580,1079,20170524,11.6999998092651,1.5,0
45.98,-117.95,5580,1079,20170525,8,-3.5,0
45.98,-117.95,5580,1079,20170526,4.19999980926514,-2.29999995231628,7.59999990463257
45.98,-117.95,5580,1079,20170527,11.8999996185303,-2,2.5
45.98,-117.95,5580,1079,20170528,13.3999996185303,1.10000002384186,2.5
45.98,-117.95,5580,1079,20170529,15.1000003814697,3.59999990463257,0
45.98,-117.95,5580,1079,20170530,16.5,4.69999980926514,0
45.98,-117.95,5580,1079,20170531,18.3999996185303,7.19999980926514,0
45.98,-117.95,5580,1079,20170601,15.6000003814697,5.19999980926514,0
45.98,-117.95,5580,1079,20170602,12.3000001907349,2.79999995231628,0
45.98,-117.95,5580,1079,20170603,16.5,4.69999980926514,0
45.98,-117.95,5580,1079,20170604,18.7999992370605,7.69999980926514,0
45.98,-117.95,5580,1079,20170605,14.1000003814697,6.09999990463257,0
45.98,-117.95,5580,1079,20170606,19.7999992370605,5.90000009536743,0
45.98,-117.95,5580,1079,20170607,21.3999996185303,8.5,2.5
45.98,-117.95,5580,1079,20170608,19.1000003814697,6.90000009536743,0
45.98,-117.95,5580,1079,20170609,11.6000003814697,0,12.6999998092651
45.98,-117.95,5580,1079,20170610,6.30000019073486,0.5,5.09999990463257
45.98,-117.95,5580,1079,20170611,14.3999996185303,0.300000011920929,2.5
45.98,-117.95,5580,1079,20170612,11.8000001907349,-1.89999997615814,10.1999998092651
45.98,-117.95,5580,1079,20170613,2.20000004768372,-1.70000004768372,27.8999996185303
45.98,-117.95,5580,1079,20170614,8.5,0.699999988079071,0
45.98,-117.95,5580,1079,20170615,11.3999996185303,5.40000009536743,2.5
45.98,-117.95,5580,1079,20170616,8.39999961853027,5.80000019073486,5.09999990463257
45.98,-117.95,5580,1079,20170617,10.6000003814697,3.70000004768372,0
45.98,-117.95,5580,1079,20170618,12.6000003814697,3.90000009536743,0
45.98,-117.95,5580,1079,20170619,17,5.80000019073486,0
45.98,-117.95,5580,1079,20170620,18.2999992370605,11,0
45.98,-117.95,5580,1079,20170621,17.5,8,0
45.98,-117.95,5580,1079,20170622,12.8999996185303,4.90000009536743,0
45.98,-117.95,5580,1079,20170623,12.8000001907349,3,0
45.98,-117.95,5580,1079,20170624,15.5,4.80000019073486,0
45.98,-117.95,5580,1079,20170625,17.8999996185303,6.90000009536743,0
45.98,-117.95,5580,1079,20170626,19.5,9.60000038146973,0
45.98,-117.95,5580,1079,20170627,13.1999998092651,5.19999980926514,5.09999990463257
45.98,-117.95,5580,1079,20170628,10.5,4,5.09999990463257
45.98,-117.95,5580,1079,20170629,9.39999961853027,2.29999995231628,0
45.98,-117.95,5580,1079,20170630,14.3999996185303,2.20000004768372,0
45.98,-117.95,5580,1079,20170701,17.6000003814697,6.90000009536743,0
45.98,-117.95,5580,1079,20170702,17.7999992370605,6.90000009536743,7.59999990463257
45.98,-117.95,5580,1079,20170703,19.1000003814697,10.6000003814697,0
45.98,-117.95,5580,1079,20170704,20.1000003814697,11.6999998092651,0
45.98,-117.95,5580,1079,20170705,22.5,13.8999996185303,0
45.98,-117.95,5580,1079,20170706,21.7000007629395,13.6000003814697,0
45.98,-117.95,5580,1079,20170707,20.8999996185303,12.8999996185303,0
45.98,-117.95,5580,1079,20170708,23,12.6999998092651,0
45.98,-117.95,5580,1079,20170709,20.6000003814697,9,5.09999990463257
45.98,-117.95,5580,1079,20170710,19.1000003814697,11.3000001907349,5.09999990463257
45.98,-117.95,5580,1079,20170711,17.5,11.3999996185303,0
45.98,-117.95,5580,1079,20170712,18.8999996185303,11.1999998092651,0
45.98,-117.95,5580,1079,20170713,21.7000007629395,11.3999996185303,0
45.98,-117.95,5580,1079,20170714,23.5,12.8000001907349,0
45.98,-117.95,5580,1079,20170715,22.5,11.6000003814697,5.09999990463257
45.98,-117.95,5580,1079,20170716,19.5,13.8000001907349,0
45.98,-117.95,5580,1079,20170717,19.2000007629395,11.8999996185303,0
45.98,-117.95,5580,1079,20170718,19.7999992370605,11.3999996185303,2.5
45.98,-117.95,5580,1079,20170719,21,13.6000003814697,0
45.98,-117.95,5580,1079,20170720,18.2000007629395,12.3000001907349,2.5
45.98,-117.95,5580,1079,20170721,18,10.6999998092651,0
45.98,-117.95,5580,1079,20170722,19.7999992370605,11.3999996185303,0
45.98,-117.95,5580,1079,20170723,20.1000003814697,11.3000001907349,0
45.98,-117.95,5580,1079,20170724,20.7999992370605,12.5,0
45.98,-117.95,5580,1079,20170725,15.6999998092651,9.89999961853027,2.5
45.98,-117.95,5580,1079,20170726,15.6000003814697,8.39999961853027,7.59999990463257
45.98,-117.95,5580,1079,20170727,16.7999992370605,7.5,12.6999998092651
45.98,-117.95,5580,1079,20170728,17.6000003814697,6.80000019073486,2.5
45.98,-117.95,5580,1079,20170729,19.2000007629395,9.89999961853027,0
45.98,-117.95,5580,1079,20170730,20.1000003814697,11.6000003814697,2.5
45.98,-117.95,5580,1079,20170731,21.2999992370605,11.6000003814697,0
45.98,-117.95,5580,1079,20170801,20.6000003814697,12.8000001907349,0
45.98,-117.95,5580,1079,20170802,20.6000003814697,12.1000003814697,0
45.98,-117.95,5580,1079,20170803,19.3999996185303,11.8000001907349,0
45.98,-117.95,5580,1079,20170804,19.5,12.5,0
45.98,-117.95,5580,1079,20170805,17.7000007629395,10.3999996185303,0
45.98,-117.95,5580,1079,20170806,16.5,9,0
45.98,-117.95,5580,1079,20170807,15.5,8.60000038146973,2.5
45.98,-117.95,5580,1079,20170808,14.6000003814697,7.30000019073486,2.5
45.98,-117.95,5580,1079,20170809,16.2999992370605,7.19999980926514,2.5
45.98,-117.95,5580,1079,20170810,16.6000003814697,6.40000009536743,0
45.98,-117.95,5580,1079,20170811,17,9,0
45.98,-117.95,5580,1079,20170812,18.5,9.10000038146973,0
45.98,-117.95,5580,1079,20170813,16.2000007629395,9.19999980926514,2.5
45.98,-117.95,5580,1079,20170814,9.89999961853027,4.80000019073486,2.5
45.98,-117.95,5580,1079,20170815,13.3999996185303,4.30000019073486,0
45.98,-117.95,5580,1079,20170816,15.6000003814697,6.90000009536743,0
45.98,-117.95,5580,1079,20170817,15.8000001907349,8.69999980926514,0
45.98,-117.95,5580,1079,20170818,18.1000003814697,9.19999980926514,0
45.98,-117.95,5580,1079,20170819,17.8999996185303,10.6999998092651,0
45.98,-117.95,5580,1079,20170820,17.5,10,0
45.98,-117.95,5580,1079,20170821,17.6000003814697,9.89999961853027,0
45.98,-117.95,5580,1079,20170822,19.8999996185303,9.60000038146973,0
45.98,-117.95,5580,1079,20170823,16.2999992370605,8.69999980926514,2.5
45.98,-117.95,5580,1079,20170824,16.2999992370605,8.39999961853027,0
45.98,-117.95,5580,1079,20170825,17.3999996185303,8.10000038146973,0
45.98,-117.95,5580,1079,20170826,18.3999996185303,10.6000003814697,0
45.98,-117.95,5580,1079,20170827,21.5,11.1999998092651,0
45.98,-117.95,5580,1079,20170828,21.7999992370605,11.8000001907349,0
45.98,-117.95,5580,1079,20170829,21,13,0
45.98,-117.95,5580,1079,20170830,19.5,11.5,0
45.98,-117.95,5580,1079,20170831,14.6999998092651,10.1999998092651,2.5
45.98,-117.95,5580,1079,20170901,18.2000007629395,8.39999961853027,0
45.98,-117.95,5580,1079,20170902,21.2999992370605,10.1999998092651,0
45.98,-117.95,5580,1079,20170903,22.6000003814697,14.1999998092651,0
45.98,-117.95,5580,1079,20170904,21.3999996185303,12.3000001907349,0
45.98,-117.95,5580,1079,20170905,20,11.1000003814697,0
45.98,-117.95,5580,1079,20170906,19.3999996185303,10.5,0
45.98,-117.95,5580,1079,20170907,19,11.8999996185303,0
45.98,-117.95,5580,1079,20170908,18.2000007629395,11.3999996185303,0
45.98,-117.95,5580,1079,20170909,16.8999996185303,10.8999996185303,0
45.98,-117.95,5580,1079,20170910,16.1000003814697,9.80000019073486,0
45.98,-117.95,5580,1079,20170911,18.6000003814697,9,0
45.98,-117.95,5580,1079,20170912,19,10,0
45.98,-117.95,5580,1079,20170913,14.8000001907349,7.19999980926514,5.09999990463257
45.98,-117.95,5580,1079,20170914,10.1999998092651,3.90000009536743,25.3999996185303
45.98,-117.95,5580,1079,20170915,4.40000009536743,-0.699999988079071,17.7999992370605
45.98,-117.95,5580,1079,20170916,-0.5,-3,10.1999998092651
45.98,-117.95,5580,1079,20170917,7.69999980926514,-2.09999990463257,5.09999990463257
45.98,-117.95,5580,1079,20170918,8.89999961853027,1.20000004768372,5.09999990463257
45.98,-117.95,5580,1079,20170919,1.70000004768372,-3.29999995231628,12.6999998092651
45.98,-117.95,5580,1079,20170920,3.59999990463257,-3.29999995231628,22.8999996185303
45.98,-117.95,5580,1079,20170921,3.79999995231628,-1.39999997615814,20.2999992370605
45.98,-117.95,5580,1079,20170922,3.09999990463257,-4.19999980926514,10.1999998092651
45.98,-117.95,5580,1079,20170923,6.30000019073486,-6.19999980926514,5.09999990463257
45.98,-117.95,5580,1079,20170924,6.09999990463257,-0.699999988079071,5.09999990463257
45.98,-117.95,5580,1079,20170925,3.09999990463257,-2.70000004768372,5.09999990463257
45.98,-117.95,5580,1079,20170926,6.19999980926514,-1.5,2.5
45.98,-117.95,5580,1079,20170927,10,1.29999995231628,0
45.98,-117.95,5580,1079,20170928,12.1000003814697,1.89999997615814,2.5
45.98,-117.95,5580,1079,20170929,9.39999961853027,1.60000002384186,0
45.98,-117.95,5580,1079,20170930,4.69999980926514,-0.400000005960464,38.0999984741211
45.98,-117.95,5580,1079,20171001,-0.400000005960464,-4.59999990463257,15.1999998092651
45.98,-117.95,5580,1079,20171002,1,-6.59999990463257,2.5
45.98,-117.95,5580,1079,20171003,4.40000009536743,-7.19999980926514,7.59999990463257
45.98,-117.95,5580,1079,20171004,5.40000009536743,-2.40000009536743,5.09999990463257
45.98,-117.95,5580,1079,20171005,5.69999980926514,-4,2.5
45.98,-117.95,5580,1079,20171006,2.40000009536743,-2.79999995231628,0
45.98,-117.95,5580,1079,20171007,6.69999980926514,0.800000011920929,0
45.98,-117.95,5580,1079,20171008,0.800000011920929,-6.40000009536743,5.09999990463257
45.98,-117.95,5580,1079,20171009,1.70000004768372,-9,0
45.98,-117.95,5580,1079,20171010,7,-3.70000004768372,5.09999990463257
45.98,-117.95,5580,1079,20171011,6.30000019073486,-1.5,0
45.98,-117.95,5580,1079,20171012,-0.699999988079071,-6.09999990463257,0
45.98,-117.95,5580,1079,20171013,-0.5,-5.09999990463257,2.5
45.98,-117.95,5580,1079,20171014,-4,-9.39999961853027,7.59999990463257
45.98,-117.95,5580,1079,20171015,6.69999980926514,-8,7.59999990463257
45.98,-117.95,5580,1079,20171016,8.39999961853027,1,0
45.98,-117.95,5580,1079,20171017,9.19999980926514,1.70000004768372,0
45.98,-117.95,5580,1079,20171018,8.10000038146973,1.89999997615814,0
45.98,-117.95,5580,1079,20171019,10.8999996185303,4.59999990463257,2.5
45.98,-117.95,5580,1079,20171020,7.09999990463257,-6.69999980926514,27.8999996185303
45.98,-117.95,5580,1079,20171021,-3.5,-7,5.09999990463257
45.98,-117.95,5580,1079,20171022,0.899999976158142,-3.5,7.59999990463257
45.98,-117.95,5580,1079,20171023,0.699999988079071,-5.40000009536743,0
45.98,-117.95,5580,1079,20171024,8.5,-4.09999990463257,0
45.98,-117.95,5580,1079,20171025,8.5,1.70000004768372,0
45.98,-117.95,5580,1079,20171026,5.09999990463257,-3.20000004768372,0
45.98,-117.95,5580,1079,20171027,5.40000009536743,-3.5,0
45.98,-117.95,5580,1079,20171028,8.80000019073486,-0.600000023841858,0
45.98,-117.95,5580,1079,20171029,7.90000009536743,-1.70000004768372,0
45.98,-117.95,5580,1079,20171030,2.70000004768372,-5.40000009536743,0
45.98,-117.95,5580,1079,20171031,-1.70000004768372,-7,0
45.98,-117.95,5580,1079,20171101,1.10000002384186,-4.30000019073486,17.7999992370605
45.98,-117.95,5580,1079,20171102,-0.800000011920929,-4.19999980926514,12.6999998092651
45.98,-117.95,5580,1079,20171103,0.100000001490116,-1.60000002384186,12.6999998092651
45.98,-117.95,5580,1079,20171104,-1.5,-8.69999980926514,20.2999992370605
45.98,-117.95,5580,1079,20171105,-6.19999980926514,-10.1999998092651,2.5
45.98,-117.95,5580,1079,20171106,-5.90000009536743,-13.6000003814697,7.59999990463257
45.98,-117.95,5580,1079,20171107,-0.400000005960464,-15.1999998092651,0
45.98,-117.95,5580,1079,20171108,-1.60000002384186,-10.6000003814697,7.59999990463257
45.98,-117.95,5580,1079,20171109,0.400000005960464,-4.19999980926514,2.5
45.98,-117.95,5580,1079,20171110,-1.20000004768372,-3.90000009536743,2.5
45.98,-117.95,5580,1079,20171111,-2.09999990463257,-7.5,7.59999990463257
45.98,-117.95,5580,1079,20171112,3.29999995231628,-7.09999990463257,5.09999990463257
45.98,-117.95,5580,1079,20171113,5,-1.10000002384186,0
45.98,-117.95,5580,1079,20171114,0,-8.30000019073486,0
45.98,-117.95,5580,1079,20171115,0.899999976158142,-6,10.1999998092651
45.98,-117.95,5580,1079,20171116,0.600000023841858,-3.09999990463257,10.1999998092651
45.98,-117.95,5580,1079,20171117,-3.09999990463257,-14,7.59999990463257
45.98,-117.95,5580,1079,20171118,-6.69999980926514,-14,2.5
45.98,-117.95,5580,1079,20171119,-2.70000004768372,-10.1000003814697,5.09999990463257
45.98,-117.95,5580,1079,20171120,-0.100000001490116,-4.59999990463257,15.1999998092651
45.98,-117.95,5580,1079,20171121,2.40000009536743,-4.09999990463257,7.59999990463257
45.98,-117.95,5580,1079,20171122,3.20000004768372,2.40000009536743,2.5
45.98,-117.95,5580,1079,20171123,5.40000009536743,2.29999995231628,0
45.98,-117.95,5580,1079,20171124,2.5,-4.5,15.1999998092651
45.98,-117.95,5580,1079,20171125,2.59999990463257,-4.5,0
45.98,-117.95,5580,1079,20171126,9.60000038146973,2.09999990463257,0
45.98,-117.95,5580,1079,20171127,4.19999980926514,-8.19999980926514,15.1999998092651
45.98,-117.95,5580,1079,20171128,-1.20000004768372,-10.3999996185303,2.5
45.98,-117.95,5580,1079,20171129,-3.29999995231628,-10.8999996185303,0
45.98,-117.95,5580,1079,20171130,-1.79999995231628,-9.39999961853027,5.09999990463257
45.98,-117.95,5580,1079,20171201,-4.80000019073486,-7.40000009536743,2.5
45.98,-117.95,5580,1079,20171202,0,-4.80000019073486,5.09999990463257
45.98,-117.95,5580,1079,20171203,-0.100000001490116,-9.10000038146973,5.09999990463257
45.98,-117.95,5580,1079,20171204,-8.80000019073486,-13.6999998092651,0
45.98,-117.95,5580,1079,20171205,-6.80000019073486,-14.1999998092651,0
45.98,-117.95,5580,1079,20171206,-6.90000009536743,-12.6000003814697,0
45.98,-117.95,5580,1079,20171207,0.200000002980232,-11.1000003814697,5.09999990463257
45.98,-117.95,5580,1079,20171208,3.59999990463257,-5.09999990463257,0
45.98,-117.95,5580,1079,20171209,4.40000009536743,-3.79999995231628,0
45.98,-117.95,5580,1079,20171210,4.59999990463257,-4.19999980926514,0
45.98,-117.95,5580,1079,20171211,8,-1.20000004768372,2.5
45.98,-117.95,5580,1079,20171212,5.90000009536743,-2.20000004768372,0
45.98,-117.95,5580,1079,20171213,0.899999976158142,-8.10000038146973,0
45.98,-117.95,5580,1079,20171214,-0.300000011920929,-10.1999998092651,0
45.98,-117.95,5580,1079,20171215,-2.29999995231628,-8.80000019073486,2.5
45.98,-117.95,5580,1079,20171216,-4.59999990463257,-13.1000003814697,0
45.98,-117.95,5580,1079,20171217,-9.30000019073486,-13.1999998092651,2.5
45.98,-117.95,5580,1079,20171218,-5.30000019073486,-10.8999996185303,2.5
45.98,-117.95,5580,1079,20171219,-3.20000004768372,-5.69999980926514,2.5
45.98,-117.95,5580,1079,20171220,-3.09999990463257,-12.8000001907349,0
45.98,-117.95,5580,1079,20171221,-5,-14.5,0
45.98,-117.95,5580,1079,20171222,-10.6000003814697,-13.5,5.09999990463257
45.98,-117.95,5580,1079,20171223,-9.5,-22.1000003814697,0
45.98,-117.95,5580,1079,20171224,-8.69999980926514,-21,10.1999998092651
45.98,-117.95,5580,1079,20171225,-7.90000009536743,-10.1000003814697,5.09999990463257
45.98,-117.95,5580,1079,20171226,-9.60000038146973,-13.6000003814697,2.5
45.98,-117.95,5580,1079,20171227,-5.30000019073486,-9.80000019073486,2.5
45.98,-117.95,5580,1079,20171228,-4.80000019073486,-6.69999980926514,2.5
45.98,-117.95,5580,1079,20171229,-0.5,-4.90000009536743,2.5
45.98,-117.95,5580,1079,20171230,-0.5,-12.6000003814697,0
