latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.11,-109.95,8340,661,20171003,15.1999998092651,8.30000019073486,0
43.11,-109.95,8340,661,20171004,16.3999996185303,7,0
43.11,-109.95,8340,661,20171005,17.8999996185303,7.5,0
43.11,-109.95,8340,661,20171006,17.5,9,0
43.11,-109.95,8340,661,20171007,11.5,6.5,2.5
43.11,-109.95,8340,661,20171008,12.8999996185303,5.80000019073486,0
43.11,-109.95,8340,661,20171009,14.1999998092651,7.19999980926514,0
43.11,-109.95,8340,661,20171010,10.8999996185303,3.90000009536743,0
43.11,-109.95,8340,661,20171011,9.89999961853027,3.5,5.09999990463257
43.11,-109.95,8340,661,20171012,9.19999980926514,4.69999980926514,7.59999990463257
43.11,-109.95,8340,661,20171013,9.69999980926514,2.09999990463257,2.5
43.11,-109.95,8340,661,20171014,11,1.70000004768372,0
43.11,-109.95,8340,661,20171015,15.8999996185303,6.5,0
43.11,-109.95,8340,661,20171016,15.8000001907349,6.69999980926514,0
43.11,-109.95,8340,661,20171017,12,6.5,0
43.11,-109.95,8340,661,20171018,11.6000003814697,7.69999980926514,7.59999990463257
43.11,-109.95,8340,661,20171019,10.1999998092651,5.90000009536743,38.0999984741211
43.11,-109.95,8340,661,20171020,7.69999980926514,4.5,12.6999998092651
43.11,-109.95,8340,661,20171021,12.6000003814697,4.69999980926514,137.199996948242
43.11,-109.95,8340,661,20171022,12.6000003814697,8,15.1999998092651
43.11,-109.95,8340,661,20171023,14,7.19999980926514,0
43.11,-109.95,8340,661,20171024,17.7000007629395,9.19999980926514,0
43.11,-109.95,8340,661,20171025,17,8.69999980926514,0
43.11,-109.95,8340,661,20171026,14.8999996185303,6.80000019073486,0
43.11,-109.95,8340,661,20171027,16.5,10.6999998092651,0
43.11,-109.95,8340,661,20171028,17.3999996185303,8.19999980926514,0
43.11,-109.95,8340,661,20171029,11.6000003814697,6.09999990463257,0
43.11,-109.95,8340,661,20171030,11.5,6.59999990463257,2.5
43.11,-109.95,8340,661,20171031,15.5,4,0
43.11,-109.95,8340,661,20171101,9.89999961853027,5.40000009536743,0
43.11,-109.95,8340,661,20171102,7.19999980926514,2.09999990463257,12.6999998092651
43.11,-109.95,8340,661,20171103,5.40000009536743,0.800000011920929,7.59999990463257
43.11,-109.95,8340,661,20171104,4,1.10000002384186,12.6999998092651
43.11,-109.95,8340,661,20171105,5.59999990463257,0.699999988079071,12.6999998092651
43.11,-109.95,8340,661,20171106,4.19999980926514,0.5,0
43.11,-109.95,8340,661,20171107,3.90000009536743,0.800000011920929,0
43.11,-109.95,8340,661,20171108,4.30000019073486,2.40000009536743,12.6999998092651
43.11,-109.95,8340,661,20171109,8.30000019073486,2.79999995231628,20.2999992370605
43.11,-109.95,8340,661,20171110,7.69999980926514,4.69999980926514,15.1999998092651
43.11,-109.95,8340,661,20171111,8.10000038146973,6.30000019073486,7.59999990463257
43.11,-109.95,8340,661,20171112,8.5,6.80000019073486,22.8999996185303
43.11,-109.95,8340,661,20171113,8.10000038146973,3.90000009536743,20.2999992370605
43.11,-109.95,8340,661,20171114,6.5,3.79999995231628,2.5
43.11,-109.95,8340,661,20171115,5.5,2.70000004768372,45.7000007629395
43.11,-109.95,8340,661,20171116,4.19999980926514,1.29999995231628,15.1999998092651
43.11,-109.95,8340,661,20171117,5.90000009536743,1.70000004768372,10.1999998092651
43.11,-109.95,8340,661,20171118,6.80000019073486,2.20000004768372,0
43.11,-109.95,8340,661,20171119,5.30000019073486,-0.600000023841858,25.3999996185303
43.11,-109.95,8340,661,20171120,9.5,3.59999990463257,40.5999984741211
43.11,-109.95,8340,661,20171121,12.1999998092651,5.69999980926514,20.2999992370605
43.11,-109.95,8340,661,20171122,13.1000003814697,11.6000003814697,12.6999998092651
43.11,-109.95,8340,661,20171123,12.3999996185303,5.09999990463257,17.7999992370605
43.11,-109.95,8340,661,20171124,6.59999990463257,3.90000009536743,2.5
43.11,-109.95,8340,661,20171125,11,3.70000004768372,7.59999990463257
43.11,-109.95,8340,661,20171126,10.3999996185303,2.70000004768372,7.59999990463257
43.11,-109.95,8340,661,20171127,6.69999980926514,2.09999990463257,0
43.11,-109.95,8340,661,20171128,5.40000009536743,2.40000009536743,17.7999992370605
43.11,-109.95,8340,661,20171129,7.59999990463257,3.09999990463257,0
43.11,-109.95,8340,661,20171130,4.90000009536743,2.59999990463257,2.5
43.11,-109.95,8340,661,20171201,5.69999980926514,2.90000009536743,10.1999998092651
43.11,-109.95,8340,661,20171202,4.59999990463257,1.20000004768372,10.1999998092651
43.11,-109.95,8340,661,20171203,5.40000009536743,1.10000002384186,2.5
43.11,-109.95,8340,661,20171204,5,0.400000005960464,0
43.11,-109.95,8340,661,20171205,6.69999980926514,1,0
43.11,-109.95,8340,661,20171206,7.30000019073486,3.90000009536743,0
43.11,-109.95,8340,661,20171207,8,0.699999988079071,0
43.11,-109.95,8340,661,20171208,6.19999980926514,-0.100000001490116,0
43.11,-109.95,8340,661,20171209,7,-0.5,2.5
43.11,-109.95,8340,661,20171210,6.59999990463257,-0.400000005960464,0
43.11,-109.95,8340,661,20171211,5.5,-1.39999997615814,0
43.11,-109.95,8340,661,20171212,7.5,-0.100000001490116,0
43.11,-109.95,8340,661,20171213,7.69999980926514,3.09999990463257,0
43.11,-109.95,8340,661,20171214,6,0.400000005960464,0
43.11,-109.95,8340,661,20171215,7.80000019073486,-0.699999988079071,0
43.11,-109.95,8340,661,20171216,4.90000009536743,1.89999997615814,0
43.11,-109.95,8340,661,20171217,6.40000009536743,2.70000004768372,0
43.11,-109.95,8340,661,20171218,8.89999961853027,6.19999980926514,5.09999990463257
43.11,-109.95,8340,661,20171219,7.19999980926514,1.29999995231628,35.5999984741211
43.11,-109.95,8340,661,20171220,2.79999995231628,-0.300000011920929,2.5
43.11,-109.95,8340,661,20171221,3.79999995231628,-2.29999995231628,2.5
43.11,-109.95,8340,661,20171222,4.30000019073486,1.5,5.09999990463257
43.11,-109.95,8340,661,20171223,2.59999990463257,-2.70000004768372,0
43.11,-109.95,8340,661,20171224,-0.600000023841858,-3.5,7.59999990463257
43.11,-109.95,8340,661,20171225,4.19999980926514,-0.899999976158142,2.5
43.11,-109.95,8340,661,20171226,0.800000011920929,-2.79999995231628,0
43.11,-109.95,8340,661,20171227,7.30000019073486,-0.200000002980232,2.5
43.11,-109.95,8340,661,20171228,9.60000038146973,3.90000009536743,38.0999984741211
43.11,-109.95,8340,661,20171229,9.69999980926514,4.5,55.9000015258789
43.11,-109.95,8340,661,20171230,6.40000009536743,2.79999995231628,2.5
43.11,-109.95,8340,661,20171231,4.80000019073486,-0.400000005960464,0
43.11,-109.95,8340,661,20180101,6.40000009536743,-0.5,0
43.11,-109.95,8340,661,20180102,4.40000009536743,0.5,0
43.11,-109.95,8340,661,20180103,5.19999980926514,1.79999995231628,0
43.11,-109.95,8340,661,20180104,6.09999990463257,1,7.59999990463257
43.11,-109.95,8340,661,20180105,6.40000009536743,3.29999995231628,10.1999998092651
43.11,-109.95,8340,661,20180106,6.09999990463257,1.89999997615814,2.5
43.11,-109.95,8340,661,20180107,4.90000009536743,2.59999990463257,7.59999990463257
43.11,-109.95,8340,661,20180108,5.19999980926514,2.5,5.09999990463257
43.11,-109.95,8340,661,20180109,6.30000019073486,2.59999990463257,5.09999990463257
43.11,-109.95,8340,661,20180110,6.09999990463257,1.89999997615814,5.09999990463257
43.11,-109.95,8340,661,20180111,8.80000019073486,5.59999990463257,50.7999992370605
43.11,-109.95,8340,661,20180112,7.19999980926514,6,2.5
43.11,-109.95,8340,661,20180113,12.8000001907349,6.59999990463257,0
43.11,-109.95,8340,661,20180114,10.3999996185303,6.19999980926514,0
43.11,-109.95,8340,661,20180115,8.69999980926514,4.90000009536743,2.5
43.11,-109.95,8340,661,20180116,7.80000019073486,4.5,7.59999990463257
43.11,-109.95,8340,661,20180117,10,5.19999980926514,7.59999990463257
43.11,-109.95,8340,661,20180118,6.69999980926514,1.20000004768372,15.1999998092651
43.11,-109.95,8340,661,20180119,3.40000009536743,1,17.7999992370605
43.11,-109.95,8340,661,20180120,4.5,1.5,10.1999998092651
