latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
36.25,-115.63,7860,1110,20170101,0.600000023841858,-15.8999996185303,10.1999998092651
36.25,-115.63,7860,1110,20170102,-1.39999997615814,-11.3999996185303,0
36.25,-115.63,7860,1110,20170103,-1.5,-12.5,5.09999990463257
36.25,-115.63,7860,1110,20170104,1,-8.89999961853027,35.5999984741211
36.25,-115.63,7860,1110,20170105,-6,-25.2000007629395,0
36.25,-115.63,7860,1110,20170106,-3.5,-26.8999996185303,0
36.25,-115.63,7860,1110,20170107,1,-20.7000007629395,0
36.25,-115.63,7860,1110,20170108,5.80000019073486,-0.200000002980232,20.2999992370605
36.25,-115.63,7860,1110,20170109,6.5,-1.5,25.3999996185303
36.25,-115.63,7860,1110,20170110,2,-1.89999997615814,45.7000007629395
36.25,-115.63,7860,1110,20170111,1.10000002384186,-5.19999980926514,38.0999984741211
36.25,-115.63,7860,1110,20170112,3.09999990463257,-10.1000003814697,5.09999990463257
36.25,-115.63,7860,1110,20170113,6.30000019073486,-10.6999998092651,0
36.25,-115.63,7860,1110,20170114,8.10000038146973,-9,0
36.25,-115.63,7860,1110,20170115,5.19999980926514,-15.3000001907349,0
36.25,-115.63,7860,1110,20170116,1.79999995231628,-19.3999996185303,0
36.25,-115.63,7860,1110,20170117,5.40000009536743,-16.2000007629395,0
36.25,-115.63,7860,1110,20170118,6.69999980926514,-13.5,0
36.25,-115.63,7860,1110,20170119,1.20000004768372,-4.59999990463257,0
36.25,-115.63,7860,1110,20170120,4.40000009536743,-4.80000019073486,0
36.25,-115.63,7860,1110,20170121,2.40000009536743,-3.90000009536743,2.5
36.25,-115.63,7860,1110,20170122,2.40000009536743,-9.30000019073486,5.09999990463257
36.25,-115.63,7860,1110,20170123,1.70000004768372,-4.59999990463257,15.1999998092651
36.25,-115.63,7860,1110,20170124,-1,-8,5.09999990463257
36.25,-115.63,7860,1110,20170125,-3.20000004768372,-10.3999996185303,0
36.25,-115.63,7860,1110,20170126,-1.89999997615814,-19.3999996185303,0
36.25,-115.63,7860,1110,20170127,-3.29999995231628,-21.6000003814697,0
36.25,-115.63,7860,1110,20170128,-0.800000011920929,-16.3999996185303,0
36.25,-115.63,7860,1110,20170129,6.80000019073486,-14.8999996185303,0
36.25,-115.63,7860,1110,20170130,6.09999990463257,-11.3999996185303,0
36.25,-115.63,7860,1110,20170131,6,-9.10000038146973,0
36.25,-115.63,7860,1110,20170201,8.80000019073486,-4,0
36.25,-115.63,7860,1110,20170202,3.79999995231628,-5.59999990463257,2.5
36.25,-115.63,7860,1110,20170203,7.90000009536743,-1.70000004768372,5.09999990463257
36.25,-115.63,7860,1110,20170204,8.30000019073486,-0.100000001490116,7.59999990463257
36.25,-115.63,7860,1110,20170205,7.19999980926514,-0.5,0
36.25,-115.63,7860,1110,20170206,6.59999990463257,0.600000023841858,15.1999998092651
36.25,-115.63,7860,1110,20170207,7.5,-0.200000002980232,27.8999996185303
36.25,-115.63,7860,1110,20170208,9.39999961853027,2.09999990463257,17.7999992370605
36.25,-115.63,7860,1110,20170209,11.5,2.90000009536743,15.1999998092651
36.25,-115.63,7860,1110,20170210,6.40000009536743,0.600000023841858,30.5
36.25,-115.63,7860,1110,20170211,5.80000019073486,-10.1000003814697,5.09999990463257
36.25,-115.63,7860,1110,20170212,7.40000009536743,-12.3999996185303,0
36.25,-115.63,7860,1110,20170213,8.89999961853027,-10.6999998092651,0
36.25,-115.63,7860,1110,20170214,9.5,-7.30000019073486,0
36.25,-115.63,7860,1110,20170215,11.8999996185303,-7.90000009536743,0
36.25,-115.63,7860,1110,20170216,11,-6.40000009536743,0
36.25,-115.63,7860,1110,20170217,12.1000003814697,-4.69999980926514,0
36.25,-115.63,7860,1110,20170218,6.90000009536743,1.5,2.5
36.25,-115.63,7860,1110,20170219,8.5,-2.5,17.7999992370605
36.25,-115.63,7860,1110,20170220,7.5,-2.40000009536743,12.6999998092651
36.25,-115.63,7860,1110,20170221,9.19999980926514,-1.10000002384186,10.1999998092651
36.25,-115.63,7860,1110,20170222,3.5,-4.30000019073486,10.1999998092651
36.25,-115.63,7860,1110,20170223,-1.10000002384186,-7.59999990463257,5.09999990463257
36.25,-115.63,7860,1110,20170224,-1.5,-15.6999998092651,5.09999990463257
36.25,-115.63,7860,1110,20170225,-2.5,-16.3999996185303,0
36.25,-115.63,7860,1110,20170226,-0.699999988079071,-18.2000007629395,0
36.25,-115.63,7860,1110,20170227,-0.5,-13.8000001907349,10.1999998092651
36.25,-115.63,7860,1110,20170228,-2.29999995231628,-18.1000003814697,0
36.25,-115.63,7860,1110,20170301,-0.100000001490116,-8,0
36.25,-115.63,7860,1110,20170302,5.40000009536743,-12.1999998092651,0
36.25,-115.63,7860,1110,20170303,10.1000003814697,-9.19999980926514,0
36.25,-115.63,7860,1110,20170304,10.5,-3.90000009536743,0
36.25,-115.63,7860,1110,20170305,8.80000019073486,-6,15.1999998092651
36.25,-115.63,7860,1110,20170306,-2.59999990463257,-6.80000019073486,15.1999998092651
36.25,-115.63,7860,1110,20170307,2.90000009536743,-4.09999990463257,0
36.25,-115.63,7860,1110,20170308,9.60000038146973,-0.200000002980232,0
36.25,-115.63,7860,1110,20170309,9.89999961853027,1.29999995231628,0
36.25,-115.63,7860,1110,20170310,10.8000001907349,0.300000011920929,0
36.25,-115.63,7860,1110,20170311,10.3999996185303,-3.29999995231628,0
36.25,-115.63,7860,1110,20170312,11,-2.40000009536743,0
36.25,-115.63,7860,1110,20170313,11.1000003814697,-3.09999990463257,0
36.25,-115.63,7860,1110,20170314,16.6000003814697,-0.400000005960464,0
36.25,-115.63,7860,1110,20170315,16.7000007629395,-0.699999988079071,0
36.25,-115.63,7860,1110,20170316,14.6999998092651,0.600000023841858,0
36.25,-115.63,7860,1110,20170317,16.2000007629395,-0.800000011920929,0
36.25,-115.63,7860,1110,20170318,18.2000007629395,0.5,0
36.25,-115.63,7860,1110,20170319,15.3999996185303,1.29999995231628,0
36.25,-115.63,7860,1110,20170320,17.6000003814697,2.90000009536743,0
36.25,-115.63,7860,1110,20170321,16.1000003814697,2.5,0
36.25,-115.63,7860,1110,20170322,13.5,2.09999990463257,17.7999992370605
36.25,-115.63,7860,1110,20170323,5.90000009536743,-1.89999997615814,10.1999998092651
36.25,-115.63,7860,1110,20170324,10,-4.40000009536743,0
36.25,-115.63,7860,1110,20170325,4.59999990463257,-2.29999995231628,7.59999990463257
36.25,-115.63,7860,1110,20170326,8.30000019073486,-5.5,0
36.25,-115.63,7860,1110,20170327,6.19999980926514,-0.699999988079071,7.59999990463257
36.25,-115.63,7860,1110,20170328,9,-2.59999990463257,0
36.25,-115.63,7860,1110,20170329,12.3000001907349,-5.5,0
36.25,-115.63,7860,1110,20170330,6.59999990463257,2.09999990463257,10.1999998092651
36.25,-115.63,7860,1110,20170331,8.80000019073486,3,10.1999998092651
36.25,-115.63,7860,1110,20170401,13,0,0
36.25,-115.63,7860,1110,20170402,8.5,-0.200000002980232,0
36.25,-115.63,7860,1110,20170403,6.69999980926514,-5,0
36.25,-115.63,7860,1110,20170404,6.19999980926514,-6.40000009536743,0
36.25,-115.63,7860,1110,20170405,9.39999961853027,-6.30000019073486,0
36.25,-115.63,7860,1110,20170406,16.6000003814697,-1.29999995231628,0
36.25,-115.63,7860,1110,20170407,13.3999996185303,3.29999995231628,0
36.25,-115.63,7860,1110,20170408,8.30000019073486,-1.29999995231628,33
36.25,-115.63,7860,1110,20170409,4.19999980926514,-4.69999980926514,2.5
36.25,-115.63,7860,1110,20170410,8.39999961853027,-7.40000009536743,0
36.25,-115.63,7860,1110,20170411,12.3999996185303,-3.40000009536743,0
36.25,-115.63,7860,1110,20170412,17,-0.200000002980232,0
36.25,-115.63,7860,1110,20170413,19.2000007629395,0.200000002980232,0
36.25,-115.63,7860,1110,20170414,6.30000019073486,0.300000011920929,0
36.25,-115.63,7860,1110,20170415,8.39999961853027,-5.19999980926514,0
36.25,-115.63,7860,1110,20170416,14.8999996185303,-3.09999990463257,0
36.25,-115.63,7860,1110,20170417,13.1999998092651,3.59999990463257,0
36.25,-115.63,7860,1110,20170418,13.5,2.29999995231628,5.09999990463257
