latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.8,-111.68,7944,495,20170101,-1.60000002384186,-9,2.5
38.8,-111.68,7944,495,20170102,-4.5,-9.89999961853027,2.5
38.8,-111.68,7944,495,20170103,-0.300000011920929,-7.30000019073486,7.59999990463257
38.8,-111.68,7944,495,20170104,0.600000023841858,-10.8000001907349,10.1999998092651
38.8,-111.68,7944,495,20170105,-10.8000001907349,-18.5,0
38.8,-111.68,7944,495,20170106,-2.59999990463257,-16.6000003814697,0
38.8,-111.68,7944,495,20170107,3.20000004768372,-8.89999961853027,15.1999998092651
38.8,-111.68,7944,495,20170108,6.40000009536743,-0.699999988079071,12.6999998092651
38.8,-111.68,7944,495,20170109,4.09999990463257,-3.90000009536743,10.1999998092651
38.8,-111.68,7944,495,20170110,0.400000005960464,-3.20000004768372,7.59999990463257
38.8,-111.68,7944,495,20170111,-0.5,-7.69999980926514,15.1999998092651
38.8,-111.68,7944,495,20170112,-2.09999990463257,-9.30000019073486,10.1999998092651
38.8,-111.68,7944,495,20170113,1.39999997615814,-7,0
38.8,-111.68,7944,495,20170114,1,-7.19999980926514,0
38.8,-111.68,7944,495,20170115,2.59999990463257,-8.60000038146973,0
38.8,-111.68,7944,495,20170116,2.59999990463257,-6.90000009536743,0
38.8,-111.68,7944,495,20170117,7.40000009536743,-5.19999980926514,0
38.8,-111.68,7944,495,20170118,7.69999980926514,-1.60000002384186,0
38.8,-111.68,7944,495,20170119,2.79999995231628,-5,2.5
38.8,-111.68,7944,495,20170120,-0.300000011920929,-6,2.5
38.8,-111.68,7944,495,20170121,-1.70000004768372,-4.59999990463257,2.5
38.8,-111.68,7944,495,20170122,1.5,-4.19999980926514,2.5
38.8,-111.68,7944,495,20170123,-2,-7.80000019073486,7.59999990463257
38.8,-111.68,7944,495,20170124,-4.30000019073486,-9.10000038146973,7.59999990463257
38.8,-111.68,7944,495,20170125,-3,-9.10000038146973,7.59999990463257
38.8,-111.68,7944,495,20170126,-1.10000002384186,-11.8000001907349,2.5
38.8,-111.68,7944,495,20170127,-4.40000009536743,-13.8000001907349,2.5
38.8,-111.68,7944,495,20170128,5,-5.19999980926514,2.5
38.8,-111.68,7944,495,20170129,9.30000019073486,-1.39999997615814,0
38.8,-111.68,7944,495,20170130,9.19999980926514,-0.899999976158142,0
38.8,-111.68,7944,495,20170131,5.80000019073486,0.600000023841858,0
38.8,-111.68,7944,495,20170201,6.19999980926514,-1.20000004768372,0
38.8,-111.68,7944,495,20170202,3.79999995231628,-1.20000004768372,0
38.8,-111.68,7944,495,20170203,5.40000009536743,0,0
38.8,-111.68,7944,495,20170204,3.5,0.600000023841858,0
38.8,-111.68,7944,495,20170205,6.69999980926514,-0.200000002980232,0
38.8,-111.68,7944,495,20170206,3.09999990463257,-0.300000011920929,7.59999990463257
38.8,-111.68,7944,495,20170207,4.59999990463257,-0.100000001490116,12.6999998092651
38.8,-111.68,7944,495,20170208,6.19999980926514,0.800000011920929,2.5
38.8,-111.68,7944,495,20170209,9.89999961853027,3.70000004768372,0
38.8,-111.68,7944,495,20170210,3.70000004768372,-3.29999995231628,12.6999998092651
38.8,-111.68,7944,495,20170211,2.09999990463257,-5.69999980926514,2.5
38.8,-111.68,7944,495,20170212,5.30000019073486,-6.80000019073486,0
38.8,-111.68,7944,495,20170213,6.90000009536743,-3.40000009536743,0
38.8,-111.68,7944,495,20170214,9.69999980926514,-2.40000009536743,0
38.8,-111.68,7944,495,20170215,11.8000001907349,0.200000002980232,0
38.8,-111.68,7944,495,20170216,10.3000001907349,-1,0
38.8,-111.68,7944,495,20170217,3.59999990463257,-2.70000004768372,0
38.8,-111.68,7944,495,20170218,5.09999990463257,0,2.5
38.8,-111.68,7944,495,20170219,5.09999990463257,-0.400000005960464,7.59999990463257
38.8,-111.68,7944,495,20170220,4.69999980926514,1.10000002384186,12.6999998092651
38.8,-111.68,7944,495,20170221,4.19999980926514,-3.29999995231628,2.5
38.8,-111.68,7944,495,20170222,-1.5,-7.59999990463257,0
38.8,-111.68,7944,495,20170223,-3.70000004768372,-10.6000003814697,15.1999998092651
38.8,-111.68,7944,495,20170224,-3.29999995231628,-12.3000001907349,2.5
38.8,-111.68,7944,495,20170225,-1.29999995231628,-12.1000003814697,20.2999992370605
38.8,-111.68,7944,495,20170226,-3,-11.6000003814697,0
38.8,-111.68,7944,495,20170227,-3.40000009536743,-9.69999980926514,0
38.8,-111.68,7944,495,20170228,-3.5,-9.39999961853027,5.09999990463257
38.8,-111.68,7944,495,20170301,1.70000004768372,-7.59999990463257,5.09999990463257
38.8,-111.68,7944,495,20170302,5.30000019073486,-6.30000019073486,0
38.8,-111.68,7944,495,20170303,8,1.5,0
38.8,-111.68,7944,495,20170304,6.80000019073486,0,0
38.8,-111.68,7944,495,20170305,1.5,-9.69999980926514,7.59999990463257
38.8,-111.68,7944,495,20170306,-4.19999980926514,-10.6000003814697,2.5
38.8,-111.68,7944,495,20170307,2.09999990463257,-5.59999990463257,2.5
38.8,-111.68,7944,495,20170308,6.40000009536743,1,0
38.8,-111.68,7944,495,20170309,9.89999961853027,2.79999995231628,0
38.8,-111.68,7944,495,20170310,9.5,1.79999995231628,0
38.8,-111.68,7944,495,20170311,11,-0.300000011920929,0
38.8,-111.68,7944,495,20170312,9.39999961853027,1.20000004768372,0
38.8,-111.68,7944,495,20170313,13.3999996185303,2.79999995231628,0
