latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.86,-109.32,9550,560,20170101,-8.60000038146973,-20.7999992370605,0
43.86,-109.32,9550,560,20170102,-14.3999996185303,-27.5,0
43.86,-109.32,9550,560,20170103,-10.5,-20.5,0
43.86,-109.32,9550,560,20170104,-18.2000007629395,-28.6000003814697,0
43.86,-109.32,9550,560,20170105,-13.3000001907349,-28.5,0
43.86,-109.32,9550,560,20170106,-13.8999996185303,-20.1000003814697,0
43.86,-109.32,9550,560,20170107,-8.80000019073486,-20.2000007629395,10.1999998092651
43.86,-109.32,9550,560,20170108,-1.5,-9.5,12.6999998092651
43.86,-109.32,9550,560,20170109,-1.29999995231628,-9.30000019073486,17.7999992370605
43.86,-109.32,9550,560,20170110,-6.19999980926514,-10.5,7.59999990463257
43.86,-109.32,9550,560,20170111,-3.09999990463257,-10.6999998092651,7.59999990463257
43.86,-109.32,9550,560,20170112,-7.30000019073486,-16.3999996185303,0
43.86,-109.32,9550,560,20170113,-7,-16.5,0
43.86,-109.32,9550,560,20170114,-6.30000019073486,-14.6000003814697,0
43.86,-109.32,9550,560,20170115,-2,-12.1999998092651,0
43.86,-109.32,9550,560,20170116,-3.20000004768372,-12.5,2.5
43.86,-109.32,9550,560,20170117,-0.300000011920929,-7,0
43.86,-109.32,9550,560,20170118,0.300000011920929,-6.19999980926514,0
43.86,-109.32,9550,560,20170119,-1.60000002384186,-5.90000009536743,2.5
43.86,-109.32,9550,560,20170120,-3.20000004768372,-9.89999961853027,0
43.86,-109.32,9550,560,20170121,-2.70000004768372,-12,2.5
43.86,-109.32,9550,560,20170122,-3.90000009536743,-8.89999961853027,2.5
43.86,-109.32,9550,560,20170123,-3.29999995231628,-12.6000003814697,0
43.86,-109.32,9550,560,20170124,-8.60000038146973,-13.6000003814697,0
43.86,-109.32,9550,560,20170125,-8.89999961853027,-15.1999998092651,0
43.86,-109.32,9550,560,20170126,-9.19999980926514,-16.1000003814697,0
43.86,-109.32,9550,560,20170127,-1.70000004768372,-15.6999998092651,2.5
43.86,-109.32,9550,560,20170128,1,-8.30000019073486,0
43.86,-109.32,9550,560,20170129,1.5,-9.60000038146973,0
43.86,-109.32,9550,560,20170130,-0.600000023841858,-11,5.09999990463257
43.86,-109.32,9550,560,20170131,-5.19999980926514,-16.3999996185303,7.59999990463257
43.86,-109.32,9550,560,20170201,-13.3999996185303,-20.3999996185303,2.5
43.86,-109.32,9550,560,20170202,-13.5,-20.2999992370605,2.5
43.86,-109.32,9550,560,20170203,-2,-19.2000007629395,10.1999998092651
43.86,-109.32,9550,560,20170204,-1.5,-3.90000009536743,12.6999998092651
43.86,-109.32,9550,560,20170205,-1.79999995231628,-3.59999990463257,12.6999998092651
43.86,-109.32,9550,560,20170206,-1.60000002384186,-9.10000038146973,20.2999992370605
43.86,-109.32,9550,560,20170207,-4.5,-10.3999996185303,7.59999990463257
43.86,-109.32,9550,560,20170208,-2.09999990463257,-7.59999990463257,10.1999998092651
43.86,-109.32,9550,560,20170209,1.60000002384186,-2.20000004768372,17.7999992370605
43.86,-109.32,9550,560,20170210,1.5,-4.80000019073486,22.8999996185303
43.86,-109.32,9550,560,20170211,-4.19999980926514,-14.3000001907349,0
43.86,-109.32,9550,560,20170212,1.20000004768372,-14.6000003814697,0
43.86,-109.32,9550,560,20170213,3,-9.69999980926514,2.5
43.86,-109.32,9550,560,20170214,5.90000009536743,-7.69999980926514,0
43.86,-109.32,9550,560,20170215,5.09999990463257,-6.30000019073486,0
43.86,-109.32,9550,560,20170216,4,-4.09999990463257,0
43.86,-109.32,9550,560,20170217,3.09999990463257,-5.5,2.5
43.86,-109.32,9550,560,20170218,1.70000004768372,-2.20000004768372,2.5
43.86,-109.32,9550,560,20170219,0.800000011920929,-5.30000019073486,7.59999990463257
43.86,-109.32,9550,560,20170220,-0.200000002980232,-5.69999980926514,10.1999998092651
43.86,-109.32,9550,560,20170221,0.699999988079071,-6.19999980926514,10.1999998092651
43.86,-109.32,9550,560,20170222,-2.09999990463257,-13.5,5.09999990463257
43.86,-109.32,9550,560,20170223,-6.19999980926514,-13.8999996185303,0
43.86,-109.32,9550,560,20170224,-5.80000019073486,-15.3000001907349,2.5
43.86,-109.32,9550,560,20170225,-8,-15.8000001907349,2.5
43.86,-109.32,9550,560,20170226,-8.39999961853027,-19.7000007629395,5.09999990463257
43.86,-109.32,9550,560,20170227,3,-16.7000007629395,0
43.86,-109.32,9550,560,20170228,-6.80000019073486,-18.7000007629395,2.5
43.86,-109.32,9550,560,20170301,-5.90000009536743,-16.1000003814697,2.5
43.86,-109.32,9550,560,20170302,-1.70000004768372,-14.8999996185303,2.5
43.86,-109.32,9550,560,20170303,4.19999980926514,-7.30000019073486,0
43.86,-109.32,9550,560,20170304,-0.600000023841858,-3.70000004768372,2.5
43.86,-109.32,9550,560,20170305,-1.29999995231628,-7.40000009536743,5.09999990463257
43.86,-109.32,9550,560,20170306,12,-13.3000001907349,7.59999990463257
43.86,-109.32,9550,560,20170307,-5.30000019073486,-13.6999998092651,2.5
43.86,-109.32,9550,560,20170308,-1,-6.19999980926514,10.1999998092651
43.86,-109.32,9550,560,20170309,1.60000002384186,-2.70000004768372,12.6999998092651
43.86,-109.32,9550,560,20170310,3.79999995231628,-2,5.09999990463257
43.86,-109.32,9550,560,20170311,5.09999990463257,-6,2.5
43.86,-109.32,9550,560,20170312,4.19999980926514,-7.59999990463257,2.5
43.86,-109.32,9550,560,20170313,8,-5.30000019073486,2.5
43.86,-109.32,9550,560,20170314,8.69999980926514,-0.899999976158142,5.09999990463257
43.86,-109.32,9550,560,20170315,11.8000001907349,-0.699999988079071,0
43.86,-109.32,9550,560,20170316,6.69999980926514,-2.90000009536743,5.09999990463257
43.86,-109.32,9550,560,20170317,10,-5.69999980926514,0
43.86,-109.32,9550,560,20170318,12.5,2.79999995231628,2.5
43.86,-109.32,9550,560,20170319,4,-0.400000005960464,7.59999990463257
43.86,-109.32,9550,560,20170320,3.90000009536743,-1.70000004768372,10.1999998092651
43.86,-109.32,9550,560,20170321,8.80000019073486,-0.899999976158142,2.5
43.86,-109.32,9550,560,20170322,10.1000003814697,-1.5,2.5
43.86,-109.32,9550,560,20170323,5.59999990463257,-6.09999990463257,0
43.86,-109.32,9550,560,20170324,9.69999980926514,-6.59999990463257,0
43.86,-109.32,9550,560,20170325,4.30000019073486,-5.90000009536743,5.09999990463257
43.86,-109.32,9550,560,20170326,6.80000019073486,-4.90000009536743,2.5
43.86,-109.32,9550,560,20170327,5.30000019073486,-3.5,7.59999990463257
43.86,-109.32,9550,560,20170328,7.19999980926514,-4.69999980926514,0
43.86,-109.32,9550,560,20170329,3.09999990463257,-6.19999980926514,5.09999990463257
43.86,-109.32,9550,560,20170330,5.30000019073486,-1.39999997615814,7.59999990463257
43.86,-109.32,9550,560,20170331,3.79999995231628,-7.19999980926514,2.5
43.86,-109.32,9550,560,20170401,11,-13.1999998092651,0
43.86,-109.32,9550,560,20170402,7.69999980926514,-6.09999990463257,7.59999990463257
43.86,-109.32,9550,560,20170403,1.20000004768372,-12.3999996185303,0
43.86,-109.32,9550,560,20170404,5.30000019073486,-12,2.5
43.86,-109.32,9550,560,20170405,10.6999998092651,-7.59999990463257,0
43.86,-109.32,9550,560,20170406,12.5,-3.5,0
43.86,-109.32,9550,560,20170407,7,-1.20000004768372,7.59999990463257
43.86,-109.32,9550,560,20170408,6.80000019073486,-2.90000009536743,2.5
43.86,-109.32,9550,560,20170409,0.300000011920929,-10.8000001907349,2.5
43.86,-109.32,9550,560,20170410,2.29999995231628,-10.8000001907349,5.09999990463257
43.86,-109.32,9550,560,20170411,6.59999990463257,-8.80000019073486,5.09999990463257
43.86,-109.32,9550,560,20170412,10.6999998092651,-1.5,2.5
43.86,-109.32,9550,560,20170413,16,-0.899999976158142,0
43.86,-109.32,9550,560,20170414,3.29999995231628,-6.30000019073486,5.09999990463257
43.86,-109.32,9550,560,20170415,4.59999990463257,-8.39999961853027,0
43.86,-109.32,9550,560,20170416,10.3000001907349,-7.69999980926514,2.5
43.86,-109.32,9550,560,20170417,4.30000019073486,-3,7.59999990463257
43.86,-109.32,9550,560,20170418,7.5,-0.899999976158142,0
