latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.57,-108.84,9040,775,20170101,-0.100000001490116,-4.19999980926514,0
42.57,-108.84,9040,775,20170102,-2.09999990463257,-12,2.5
42.57,-108.84,9040,775,20170103,-8,-10.3000001907349,2.5
42.57,-108.84,9040,775,20170104,-9.19999980926514,-21.2999992370605,2.5
42.57,-108.84,9040,775,20170105,-15.6000003814697,-27.7999992370605,0
42.57,-108.84,9040,775,20170106,-12.6999998092651,-23.2999992370605,0
42.57,-108.84,9040,775,20170107,-4.5,-14,5.09999990463257
42.57,-108.84,9040,775,20170108,3.29999995231628,-6,5.09999990463257
42.57,-108.84,9040,775,20170109,3.70000004768372,-2.90000009536743,2.5
42.57,-108.84,9040,775,20170110,-0.800000011920929,-7.40000009536743,2.5
42.57,-108.84,9040,775,20170111,-0.699999988079071,-5.09999990463257,10.1999998092651
42.57,-108.84,9040,775,20170112,-2.09999990463257,-6.90000009536743,0
42.57,-108.84,9040,775,20170113,0.400000005960464,-8.10000038146973,0
42.57,-108.84,9040,775,20170114,0,-9,0
42.57,-108.84,9040,775,20170115,2,-8.19999980926514,0
42.57,-108.84,9040,775,20170116,0,-10.3000001907349,0
42.57,-108.84,9040,775,20170117,-1.29999995231628,-13.1000003814697,0
42.57,-108.84,9040,775,20170118,1.29999995231628,-8.80000019073486,0
42.57,-108.84,9040,775,20170119,1.29999995231628,-4.90000009536743,0
42.57,-108.84,9040,775,20170120,-1.39999997615814,-4.90000009536743,0
42.57,-108.84,9040,775,20170121,0.5,-7.69999980926514,0
42.57,-108.84,9040,775,20170122,-3.70000004768372,-8.80000019073486,0
42.57,-108.84,9040,775,20170123,0.100000001490116,-5.40000009536743,10.1999998092651
42.57,-108.84,9040,775,20170124,-4.90000009536743,-13.6000003814697,0
42.57,-108.84,9040,775,20170125,-8.30000019073486,-14.6000003814697,2.5
42.57,-108.84,9040,775,20170126,-8.5,-17.2999992370605,0
42.57,-108.84,9040,775,20170127,-6.19999980926514,-14.3000001907349,0
42.57,-108.84,9040,775,20170128,-1.20000004768372,-14.6000003814697,5.09999990463257
42.57,-108.84,9040,775,20170129,2.5,-5.30000019073486,0
42.57,-108.84,9040,775,20170130,2.13426041603088,-4.29658031463623,0
42.57,-108.84,9040,775,20170131,1.39999997615814,-2.29999995231628,0
42.57,-108.84,9040,775,20170201,-1.10000002384186,-15.3000001907349,0
42.57,-108.84,9040,775,20170202,-4.09999990463257,-15.6000003814697,0
42.57,-108.84,9040,775,20170203,2,-11.3999996185303,2.5
42.57,-108.84,9040,775,20170204,1.89999997615814,-1.29999995231628,0
42.57,-108.84,9040,775,20170205,3.40000009536743,-0.5,0
42.57,-108.84,9040,775,20170206,4.19999980926514,-0.300000011920929,0
42.57,-108.84,9040,775,20170207,2,-0.600000023841858,10.1999998092651
42.57,-108.84,9040,775,20170208,2.09999990463257,-3.20000004768372,2.5
42.57,-108.84,9040,775,20170209,7.30000019073486,1.89999997615814,2.5
42.57,-108.84,9040,775,20170210,9.10000038146973,1,5.09999990463257
42.57,-108.84,9040,775,20170211,1.89999997615814,-8.5,5.09999990463257
42.57,-108.84,9040,775,20170212,0.5,-9.39999961853027,0
42.57,-108.84,9040,775,20170213,4.30000019073486,-8.89999961853027,0
42.57,-108.84,9040,775,20170214,3.29999995231628,-8.30000019073486,0
42.57,-108.84,9040,775,20170215,5.19999980926514,-7.09999990463257,0
42.57,-108.84,9040,775,20170216,8.10000038146973,0.100000001490116,5.09999990463257
42.57,-108.84,9040,775,20170217,7.19999980926514,-0.100000001490116,0
42.57,-108.84,9040,775,20170218,8.39999961853027,-1.29999995231628,0
42.57,-108.84,9040,775,20170219,6.90000009536743,-0.899999976158142,0
42.57,-108.84,9040,775,20170220,4.69999980926514,-2.59999990463257,0
42.57,-108.84,9040,775,20170221,8.19999980926514,-1.29999995231628,0
42.57,-108.84,9040,775,20170222,-0.100000001490116,-4.30000019073486,7.59999990463257
42.57,-108.84,9040,775,20170223,-4.19999980926514,-11.8999996185303,20.2999992370605
42.57,-108.84,9040,775,20170224,-6.5,-13.1999998092651,2.5
42.57,-108.84,9040,775,20170225,-8.69999980926514,-15.8999996185303,0
42.57,-108.84,9040,775,20170226,-6.80000019073486,-15.1999998092651,5.09999990463257
42.57,-108.84,9040,775,20170227,-1.79999995231628,-11.6999998092651,2.5
42.57,-108.84,9040,775,20170228,-7,-13.1999998092651,0
42.57,-108.84,9040,775,20170301,-5.59999990463257,-13.6000003814697,2.5
42.57,-108.84,9040,775,20170302,-2.09999990463257,-9,2.5
42.57,-108.84,9040,775,20170303,2.90000009536743,-3.90000009536743,2.5
42.57,-108.84,9040,775,20170304,7.30000019073486,0.400000005960464,0
42.57,-108.84,9040,775,20170305,8.69999980926514,-0.100000001490116,5.09999990463257
