latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.6,-106.51,8500,1041,20170101,-1.70000004768372,-5.09999990463257,0
39.6,-106.51,8500,1041,20170102,-2.5,-10.3999996185303,2.5
39.6,-106.51,8500,1041,20170103,-6.5,-12.3999996185303,12.6999998092651
39.6,-106.51,8500,1041,20170104,-2.79999995231628,-22.2000007629395,33
39.6,-106.51,8500,1041,20170105,-15.8999996185303,-25.6000003814697,12.6999998092651
39.6,-106.51,8500,1041,20170106,-13.1000003814697,-26.7999992370605,0
39.6,-106.51,8500,1041,20170107,-4.09999990463257,-13.3000001907349,5.09999990463257
39.6,-106.51,8500,1041,20170108,1.70000004768372,-5.5,12.6999998092651
39.6,-106.51,8500,1041,20170109,1.79999995231628,-5.59999990463257,30.5
39.6,-106.51,8500,1041,20170110,-3.29999995231628,-6.90000009536743,12.6999998092651
39.6,-106.51,8500,1041,20170111,-2.29999995231628,-5.40000009536743,22.8999996185303
39.6,-106.51,8500,1041,20170112,-1.10000002384186,-6.5,5.09999990463257
39.6,-106.51,8500,1041,20170113,0.200000002980232,-5.5,0
39.6,-106.51,8500,1041,20170114,1.29999995231628,-9,0
39.6,-106.51,8500,1041,20170115,0.600000023841858,-8.30000019073486,2.5
39.6,-106.51,8500,1041,20170116,-1.39999997615814,-10.3999996185303,2.5
39.6,-106.51,8500,1041,20170117,0.5,-11.1000003814697,0
39.6,-106.51,8500,1041,20170118,3.59999990463257,-8.60000038146973,2.5
39.6,-106.51,8500,1041,20170119,3.09999990463257,-3.5,0
39.6,-106.51,8500,1041,20170120,-2.20000004768372,-7.80000019073486,0
39.6,-106.51,8500,1041,20170121,0.100000001490116,-11.5,0
39.6,-106.51,8500,1041,20170122,-3.5,-8.5,0
39.6,-106.51,8500,1041,20170123,-1.79999995231628,-8.19999980926514,7.59999990463257
39.6,-106.51,8500,1041,20170124,-4.80000019073486,-12.3000001907349,0
39.6,-106.51,8500,1041,20170125,-8.89999961853027,-14,0
39.6,-106.51,8500,1041,20170126,-11.3000001907349,-16.8999996185303,2.5
39.6,-106.51,8500,1041,20170127,-3.29999995231628,-17.2999992370605,0
39.6,-106.51,8500,1041,20170128,-4.19999980926514,-9.69999980926514,2.5
39.6,-106.51,8500,1041,20170129,2.09999990463257,-5.90000009536743,0
39.6,-106.51,8500,1041,20170130,2,-3.20000004768372,0
39.6,-106.51,8500,1041,20170131,2.40000009536743,-1.20000004768372,0
39.6,-106.51,8500,1041,20170201,3.29999995231628,-10.1000003814697,0
39.6,-106.51,8500,1041,20170202,2.09999990463257,-3.59999990463257,7.59999990463257
39.6,-106.51,8500,1041,20170203,0.800000011920929,-4.19999980926514,2.5
39.6,-106.51,8500,1041,20170204,-1,-2.5,15.1999998092651
39.6,-106.51,8500,1041,20170205,2.29999995231628,-1.5,0
39.6,-106.51,8500,1041,20170206,1.89999997615814,-2.59999990463257,0
39.6,-106.51,8500,1041,20170207,0.300000011920929,-2.29999995231628,30.5
39.6,-106.51,8500,1041,20170208,1.10000002384186,-3.09999990463257,7.59999990463257
39.6,-106.51,8500,1041,20170209,7.19999980926514,0.5,2.5
39.6,-106.51,8500,1041,20170210,10,1.89999997615814,0
39.6,-106.51,8500,1041,20170211,3.29999995231628,-4.69999980926514,10.1999998092651
39.6,-106.51,8500,1041,20170212,3,-9.89999961853027,0
39.6,-106.51,8500,1041,20170213,4.5,-11.3999996185303,0
39.6,-106.51,8500,1041,20170214,0.300000011920929,-12.8000001907349,0
39.6,-106.51,8500,1041,20170215,6.69999980926514,-9.89999961853027,0
39.6,-106.51,8500,1041,20170216,8.30000019073486,0.800000011920929,0
39.6,-106.51,8500,1041,20170217,7.80000019073486,-4.09999990463257,0
39.6,-106.51,8500,1041,20170218,8.30000019073486,-1.39999997615814,0
39.6,-106.51,8500,1041,20170219,8,-2.90000009536743,0
39.6,-106.51,8500,1041,20170220,2.59999990463257,-4,0
39.6,-106.51,8500,1041,20170221,6.40000009536743,0.699999988079071,0
39.6,-106.51,8500,1041,20170222,5.19999980926514,-4.40000009536743,2.5
39.6,-106.51,8500,1041,20170223,-3.29999995231628,-14.8999996185303,7.59999990463257
39.6,-106.51,8500,1041,20170224,-8.30000019073486,-16.3999996185303,2.5
39.6,-106.51,8500,1041,20170225,-9.30000019073486,-15.3000001907349,10.1999998092651
39.6,-106.51,8500,1041,20170226,-7.5,-14.5,2.5
39.6,-106.51,8500,1041,20170227,0,-8.10000038146973,7.59999990463257
39.6,-106.51,8500,1041,20170228,-3.70000004768372,-12.6999998092651,5.09999990463257
39.6,-106.51,8500,1041,20170301,-6.69999980926514,-13.3000001907349,0
39.6,-106.51,8500,1041,20170302,-1.60000002384186,-9.10000038146973,0
39.6,-106.51,8500,1041,20170303,4,-4.19999980926514,0
39.6,-106.51,8500,1041,20170304,6.59999990463257,0.400000005960464,0
