latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.44,-112.19,6480,487,20170101,1.60000002384186,-6.09999990463257,2.5
46.44,-112.19,6480,487,20170102,-4.59999990463257,-7.19999980926514,10.1999998092651
46.44,-112.19,6480,487,20170103,1,-4.59999990463257,33
46.44,-112.19,6480,487,20170104,1.20000004768372,-1.10000002384186,76.1999969482422
46.44,-112.19,6480,487,20170105,-1.10000002384186,-12.6000003814697,10.1999998092651
46.44,-112.19,6480,487,20170106,1.5,-16.2000007629395,7.59999990463257
46.44,-112.19,6480,487,20170107,4.09999990463257,-2.79999995231628,22.8999996185303
46.44,-112.19,6480,487,20170108,6.40000009536743,1.5,71.0999984741211
46.44,-112.19,6480,487,20170109,2.40000009536743,-2.90000009536743,17.7999992370605
46.44,-112.19,6480,487,20170110,1.10000002384186,-1.10000002384186,50.7999992370605
46.44,-112.19,6480,487,20170111,-0.400000005960464,-6.19999980926514,10.1999998092651
46.44,-112.19,6480,487,20170112,-0.899999976158142,-5.80000019073486,2.5
46.44,-112.19,6480,487,20170113,1.39999997615814,-6.40000009536743,0
46.44,-112.19,6480,487,20170114,1.70000004768372,-6.69999980926514,0
46.44,-112.19,6480,487,20170115,3.09999990463257,-12.3000001907349,0
46.44,-112.19,6480,487,20170116,4.40000009536743,-10,0
46.44,-112.19,6480,487,20170117,5,-6.40000009536743,0
46.44,-112.19,6480,487,20170118,2.70000004768372,-1.10000002384186,7.59999990463257
46.44,-112.19,6480,487,20170119,0.699999988079071,-3.5,12.6999998092651
46.44,-112.19,6480,487,20170120,-0.400000005960464,-5,10.1999998092651
46.44,-112.19,6480,487,20170121,-0.800000011920929,-4.90000009536743,10.1999998092651
46.44,-112.19,6480,487,20170122,0.400000005960464,-4.80000019073486,45.7000007629395
46.44,-112.19,6480,487,20170123,-1.70000004768372,-13.1000003814697,7.59999990463257
46.44,-112.19,6480,487,20170124,-0.400000005960464,-14.3000001907349,0
46.44,-112.19,6480,487,20170125,1.5,-16.3999996185303,0
46.44,-112.19,6480,487,20170126,-1.20000004768372,-9.80000019073486,0
46.44,-112.19,6480,487,20170127,5.59999990463257,-15.3999996185303,0
46.44,-112.19,6480,487,20170128,9.69999980926514,-9.19999980926514,0
46.44,-112.19,6480,487,20170129,8.5,-8,0
46.44,-112.19,6480,487,20170130,11.8000001907349,-6.5,0
46.44,-112.19,6480,487,20170131,11.6000003814697,-2.70000004768372,0
46.44,-112.19,6480,487,20170201,7.59999990463257,-3.29999995231628,0
46.44,-112.19,6480,487,20170202,5.09999990463257,-0.100000001490116,5.09999990463257
46.44,-112.19,6480,487,20170203,3.40000009536743,0.100000001490116,33
46.44,-112.19,6480,487,20170204,2.79999995231628,-0.400000005960464,2.5
46.44,-112.19,6480,487,20170205,6,-1.10000002384186,7.59999990463257
46.44,-112.19,6480,487,20170206,1.79999995231628,-0.300000011920929,15.1999998092651
46.44,-112.19,6480,487,20170207,4.69999980926514,0.699999988079071,30.5
46.44,-112.19,6480,487,20170208,6.59999990463257,2.79999995231628,58.4000015258789
46.44,-112.19,6480,487,20170209,6.80000019073486,1.20000004768372,55.9000015258789
46.44,-112.19,6480,487,20170210,2.70000004768372,-7,35.5999984741211
46.44,-112.19,6480,487,20170211,3.5,-8.5,0
46.44,-112.19,6480,487,20170212,5.5,-11.1999998092651,0
46.44,-112.19,6480,487,20170213,8,-7.90000009536743,0
46.44,-112.19,6480,487,20170214,10.3000001907349,-7.69999980926514,0
46.44,-112.19,6480,487,20170215,8.80000019073486,-1.29999995231628,0
46.44,-112.19,6480,487,20170216,6.19999980926514,0,0
46.44,-112.19,6480,487,20170217,1.20000004768372,-0.899999976158142,17.7999992370605
46.44,-112.19,6480,487,20170218,4,-1.10000002384186,2.5
46.44,-112.19,6480,487,20170219,2.5,-4,5.09999990463257
46.44,-112.19,6480,487,20170220,2.5,-0.200000002980232,81.3000030517578
46.44,-112.19,6480,487,20170221,0.699999988079071,-2.79999995231628,71.0999984741211
46.44,-112.19,6480,487,20170222,1.10000002384186,-9.39999961853027,0
46.44,-112.19,6480,487,20170223,-1.29999995231628,-14.3999996185303,0
46.44,-112.19,6480,487,20170224,-0.699999988079071,-19.7000007629395,0
46.44,-112.19,6480,487,20170225,1.29999995231628,-11.8000001907349,0
46.44,-112.19,6480,487,20170226,-0.800000011920929,-15.6999998092651,0
46.44,-112.19,6480,487,20170227,0,-11.8000001907349,0
46.44,-112.19,6480,487,20170228,4.59999990463257,-11.6000003814697,0
46.44,-112.19,6480,487,20170301,9.39999961853027,-15.3000001907349,0
46.44,-112.19,6480,487,20170302,12.6999998092651,-12.3000001907349,0
46.44,-112.19,6480,487,20170303,7.80000019073486,-9,0
46.44,-112.19,6480,487,20170304,2.59999990463257,-1.60000002384186,0
46.44,-112.19,6480,487,20170305,-1.5,-8.80000019073486,15.1999998092651
46.44,-112.19,6480,487,20170306,-2.20000004768372,-8.30000019073486,17.7999992370605
46.44,-112.19,6480,487,20170307,2.40000009536743,-6.59999990463257,0
46.44,-112.19,6480,487,20170308,9.89999961853027,-1.79999995231628,0
46.44,-112.19,6480,487,20170309,13,-4.30000019073486,0
46.44,-112.19,6480,487,20170310,11.6000003814697,-2,0
46.44,-112.19,6480,487,20170311,13.1999998092651,-3.29999995231628,0
46.44,-112.19,6480,487,20170312,15.5,-5.19999980926514,0
46.44,-112.19,6480,487,20170313,16.3999996185303,-3.40000009536743,0
46.44,-112.19,6480,487,20170314,12.8999996185303,-1.39999997615814,0
46.44,-112.19,6480,487,20170315,10.8000001907349,3.09999990463257,0
46.44,-112.19,6480,487,20170316,10.6999998092651,-0.5,2.5
46.44,-112.19,6480,487,20170317,13.6999998092651,-0.899999976158142,0
46.44,-112.19,6480,487,20170318,7.09999990463257,1.89999997615814,0
46.44,-112.19,6480,487,20170319,10.5,0.899999976158142,0
46.44,-112.19,6480,487,20170320,9.19999980926514,2.09999990463257,5.09999990463257
46.44,-112.19,6480,487,20170321,4.80000019073486,-0.899999976158142,22.8999996185303
46.44,-112.19,6480,487,20170322,3.09999990463257,-6.59999990463257,2.5
46.44,-112.19,6480,487,20170323,5.69999980926514,-8.19999980926514,0
46.44,-112.19,6480,487,20170324,1.79999995231628,-1.5,5.09999990463257
46.44,-112.19,6480,487,20170325,5.90000009536743,-3.79999995231628,0
46.44,-112.19,6480,487,20170326,4,-1,7.59999990463257
46.44,-112.19,6480,487,20170327,5,-3.20000004768372,2.5
46.44,-112.19,6480,487,20170328,7.69999980926514,-7.59999990463257,0
46.44,-112.19,6480,487,20170329,15.6000003814697,-3.40000009536743,0
46.44,-112.19,6480,487,20170330,3.90000009536743,-3.40000009536743,17.7999992370605
46.44,-112.19,6480,487,20170331,5.40000009536743,-3.90000009536743,2.5
46.44,-112.19,6480,487,20170401,12,-2,0
46.44,-112.19,6480,487,20170402,11,-1.70000004768372,0
46.44,-112.19,6480,487,20170403,8.30000019073486,-2.40000009536743,0
46.44,-112.19,6480,487,20170404,10.6999998092651,-3,0
46.44,-112.19,6480,487,20170405,11.3000001907349,1.29999995231628,0
46.44,-112.19,6480,487,20170406,6,0.400000005960464,12.6999998092651
46.44,-112.19,6480,487,20170407,1.89999997615814,-0.5,33
46.44,-112.19,6480,487,20170408,2.29999995231628,-12.1000003814697,20.2999992370605
46.44,-112.19,6480,487,20170409,5.40000009536743,-13.8999996185303,0
46.44,-112.19,6480,487,20170410,5.59999990463257,-5.80000019073486,0
46.44,-112.19,6480,487,20170411,4.30000019073486,-2.5,2.5
46.44,-112.19,6480,487,20170412,6.80000019073486,0.200000002980232,7.59999990463257
46.44,-112.19,6480,487,20170413,2.90000009536743,-4.40000009536743,35.5999984741211
46.44,-112.19,6480,487,20170414,6.19999980926514,-11.1000003814697,0
46.44,-112.19,6480,487,20170415,10.3000001907349,-8.30000019073486,0
46.44,-112.19,6480,487,20170416,9,1.70000004768372,0
46.44,-112.19,6480,487,20170417,7.40000009536743,1.89999997615814,10.1999998092651
46.44,-112.19,6480,487,20170418,7.59999990463257,-2.90000009536743,5.09999990463257
46.44,-112.19,6480,487,20170419,9.10000038146973,-3.29999995231628,0
46.44,-112.19,6480,487,20170420,5.80000019073486,-2.79999995231628,0
46.44,-112.19,6480,487,20170421,14.8000001907349,-4.19999980926514,0
46.44,-112.19,6480,487,20170422,10.1999998092651,-0.400000005960464,0
46.44,-112.19,6480,487,20170423,9.19999980926514,1.39999997615814,0
46.44,-112.19,6480,487,20170424,3.59999990463257,0.200000002980232,5.09999990463257
46.44,-112.19,6480,487,20170425,7.90000009536743,-3.40000009536743,0
46.44,-112.19,6480,487,20170426,8.60000038146973,2.70000004768372,0
46.44,-112.19,6480,487,20170427,8.80000019073486,-0.100000001490116,0
46.44,-112.19,6480,487,20170428,4.80000019073486,-4.40000009536743,0
46.44,-112.19,6480,487,20170429,12.1000003814697,-3.59999990463257,0
46.44,-112.19,6480,487,20170430,15.3000001907349,-2.20000004768372,0
46.44,-112.19,6480,487,20170501,14.8999996185303,-1.79999995231628,0
46.44,-112.19,6480,487,20170502,15.8999996185303,-0.300000011920929,0
46.44,-112.19,6480,487,20170503,18.6000003814697,0.400000005960464,0
46.44,-112.19,6480,487,20170504,18,1.5,0
46.44,-112.19,6480,487,20170505,12.3999996185303,4.40000009536743,0
46.44,-112.19,6480,487,20170506,7.09999990463257,1.20000004768372,20.2999992370605
46.44,-112.19,6480,487,20170507,10.6999998092651,-0.100000001490116,0
46.44,-112.19,6480,487,20170508,13.5,-1,0
46.44,-112.19,6480,487,20170509,16.3999996185303,-1.29999995231628,0
46.44,-112.19,6480,487,20170510,15.3000001907349,-0.100000001490116,0
46.44,-112.19,6480,487,20170511,11.8000001907349,3.79999995231628,0
46.44,-112.19,6480,487,20170512,5,-1.60000002384186,0
46.44,-112.19,6480,487,20170513,6.30000019073486,-3.20000004768372,0
46.44,-112.19,6480,487,20170514,7.5,-3.29999995231628,0
46.44,-112.19,6480,487,20170515,10.1999998092651,-4,2.5
46.44,-112.19,6480,487,20170516,4.5,0.899999976158142,0
46.44,-112.19,6480,487,20170517,7.69999980926514,-1.60000002384186,0
46.44,-112.19,6480,487,20170518,11.8000001907349,-2.70000004768372,0
46.44,-112.19,6480,487,20170519,16,-0.800000011920929,0
46.44,-112.19,6480,487,20170520,16.5,0.5,0
46.44,-112.19,6480,487,20170521,18.2000007629395,0.300000011920929,0
46.44,-112.19,6480,487,20170522,20,1.79999995231628,0
46.44,-112.19,6480,487,20170523,21.3999996185303,3,0
46.44,-112.19,6480,487,20170524,16.2999992370605,2.29999995231628,0
46.44,-112.19,6480,487,20170525,14.1000003814697,2.40000009536743,0
46.44,-112.19,6480,487,20170526,14.6999998092651,1.89999997615814,0
46.44,-112.19,6480,487,20170527,17.7000007629395,0.800000011920929,0
46.44,-112.19,6480,487,20170528,20,1.20000004768372,0
46.44,-112.19,6480,487,20170529,21.2000007629395,3.29999995231628,0
46.44,-112.19,6480,487,20170530,20,3.20000004768372,0
46.44,-112.19,6480,487,20170531,11.1999998092651,3.29999995231628,0
46.44,-112.19,6480,487,20170601,14.8999996185303,1.20000004768372,0
46.44,-112.19,6480,487,20170602,19.6000003814697,1.60000002384186,0
46.44,-112.19,6480,487,20170603,18.2999992370605,3.09999990463257,0
46.44,-112.19,6480,487,20170604,16.5,2.79999995231628,0
46.44,-112.19,6480,487,20170605,19,0.899999976158142,0
46.44,-112.19,6480,487,20170606,20.2000007629395,4.40000009536743,0
46.44,-112.19,6480,487,20170607,17.6000003814697,2.70000004768372,0
46.44,-112.19,6480,487,20170608,11.1000003814697,5.90000009536743,2.5
46.44,-112.19,6480,487,20170609,8.69999980926514,4.80000019073486,2.5
46.44,-112.19,6480,487,20170610,8.5,2.70000004768372,0
46.44,-112.19,6480,487,20170611,6.69999980926514,0.100000001490116,0
46.44,-112.19,6480,487,20170612,4.69999980926514,-0.400000005960464,0
46.44,-112.19,6480,487,20170613,14.8999996185303,-0.600000023841858,0
46.44,-112.19,6480,487,20170614,17.8999996185303,3,0
46.44,-112.19,6480,487,20170615,18.7000007629395,2.70000004768372,0
46.44,-112.19,6480,487,20170616,23.2999992370605,5.90000009536743,0
46.44,-112.19,6480,487,20170617,23.2999992370605,7.40000009536743,0
46.44,-112.19,6480,487,20170618,25.6000003814697,8,0
46.44,-112.19,6480,487,20170619,27.5,11.1000003814697,0
46.44,-112.19,6480,487,20170620,27.3999996185303,9.39999961853027,0
46.44,-112.19,6480,487,20170621,26.5,8.10000038146973,0
46.44,-112.19,6480,487,20170622,26.3999996185303,8.5,0
46.44,-112.19,6480,487,20170623,26.3999996185303,8.80000019073486,0
46.44,-112.19,6480,487,20170624,26.8999996185303,10.8999996185303,0
46.44,-112.19,6480,487,20170625,25.7000007629395,11,0
46.44,-112.19,6480,487,20170626,20.6000003814697,8.30000019073486,0
46.44,-112.19,6480,487,20170627,20.3999996185303,4.40000009536743,0
46.44,-112.19,6480,487,20170628,19.7000007629395,5.59999990463257,0
46.44,-112.19,6480,487,20170629,22.5,5.09999990463257,0
46.44,-112.19,6480,487,20170630,24.5,7,0
46.44,-112.19,6480,487,20170701,23,8.60000038146973,0
46.44,-112.19,6480,487,20170702,24.7999992370605,7.19999980926514,0
46.44,-112.19,6480,487,20170703,23.3999996185303,7.59999990463257,0
46.44,-112.19,6480,487,20170704,22.6000003814697,9.10000038146973,0
46.44,-112.19,6480,487,20170705,23.7999992370605,10.3999996185303,0
46.44,-112.19,6480,487,20170706,25.7000007629395,8.89999961853027,0
46.44,-112.19,6480,487,20170707,26.3999996185303,9.80000019073486,0
46.44,-112.19,6480,487,20170708,27.1000003814697,9.89999961853027,0
46.44,-112.19,6480,487,20170709,24.7000007629395,10.1999998092651,0
46.44,-112.19,6480,487,20170710,22.8999996185303,8.5,0
46.44,-112.19,6480,487,20170711,23.2999992370605,10,0
