latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.82,-110.84,8080,868,20170101,1.54073798656464,-12.8999996185303,0
42.82,-110.84,8080,868,20170102,1.54073798656464,-16.1000003814697,0
42.82,-110.84,8080,868,20170103,1.54073798656464,-16.8999996185303,0
42.82,-110.84,8080,868,20170104,1.54073798656464,-14.8999996185303,0
42.82,-110.84,8080,868,20170105,1.54073798656464,-9.19999980926514,0
42.82,-110.84,8080,868,20170106,1.54073798656464,-8.80000019073486,0
42.82,-110.84,8080,868,20170107,1.54073798656464,-7.69999980926514,0
42.82,-110.84,8080,868,20170108,1.63300466537476,-5.09999990463257,0
42.82,-110.84,8080,868,20170109,1.54073798656464,-7,0
42.82,-110.84,8080,868,20170110,1.54073798656464,-16.7000007629395,0
42.82,-110.84,8080,868,20170111,1.54073798656464,-16.6000003814697,0
42.82,-110.84,8080,868,20170112,1.54073798656464,-8.89999961853027,0
42.82,-110.84,8080,868,20170113,1.54073798656464,-7,0
42.82,-110.84,8080,868,20170114,3.71832776069641,-0.300000011920929,0
42.82,-110.84,8080,868,20170115,2.8099730014801,-0.600000023841858,0
42.82,-110.84,8080,868,20170116,5.27177047729492,-0.400000005960464,0
42.82,-110.84,8080,868,20170117,2.71292066574097,0.5,0
42.82,-110.84,8080,868,20170118,2.05806112289429,0.100000001490116,0
42.82,-110.84,8080,868,20170119,1.60520470142365,-2.09999990463257,0
42.82,-110.84,8080,868,20170120,1.60520470142365,-4.5,0
42.82,-110.84,8080,868,20170121,2.5053174495697,-3,0
42.82,-110.84,8080,868,20170122,1.54073798656464,-4.30000019073486,0
42.82,-110.84,8080,868,20170123,2.11287212371826,-4.90000009536743,0
42.82,-110.84,8080,868,20170124,1.54073798656464,-5.80000019073486,0
42.82,-110.84,8080,868,20170125,1.54073798656464,-6,0
42.82,-110.84,8080,868,20170126,1.54073798656464,-4.69999980926514,0
42.82,-110.84,8080,868,20170127,2.91148090362549,-4.30000019073486,0
42.82,-110.84,8080,868,20170128,5.61837768554688,-0.100000001490116,0
42.82,-110.84,8080,868,20170129,4.16036987304688,-2,0
42.82,-110.84,8080,868,20170130,1.54073798656464,-5.59999990463257,0
42.82,-110.84,8080,868,20170131,1.54073798656464,-11.8999996185303,0
42.82,-110.84,8080,868,20170201,1.54073798656464,-12.5,0
42.82,-110.84,8080,868,20170202,1.54073798656464,-9.89999961853027,0
42.82,-110.84,8080,868,20170203,1.54073798656464,-4,0
42.82,-110.84,8080,868,20170204,1.54073798656464,-3.79999995231628,0
42.82,-110.84,8080,868,20170205,1.54073798656464,-10.3999996185303,0
42.82,-110.84,8080,868,20170206,1.54073798656464,-12.3000001907349,0
42.82,-110.84,8080,868,20170207,1.54073798656464,-10.8999996185303,0
42.82,-110.84,8080,868,20170208,1.54073798656464,-6.80000019073486,0
42.82,-110.84,8080,868,20170209,2.59852051734924,-1.10000002384186,0
42.82,-110.84,8080,868,20170210,1.54073798656464,-5.19999980926514,0
42.82,-110.84,8080,868,20170211,1.54073798656464,-5.40000009536743,0
42.82,-110.84,8080,868,20170212,2.11636352539062,-4.80000019073486,0
42.82,-110.84,8080,868,20170213,11.3547821044922,2.40000009536743,0
