latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.46,-110.14,7120,807,20170101,-4.19999980926514,-7.5,5.09999990463257
44.46,-110.14,7120,807,20170102,-5.69999980926514,-8.60000038146973,0
44.46,-110.14,7120,807,20170103,-4.19999980926514,-8.19999980926514,0
44.46,-110.14,7120,807,20170104,-4,-7.59999990463257,0
44.46,-110.14,7120,807,20170105,-2.79999995231628,-7.90000009536743,20.2999992370605
44.46,-110.14,7120,807,20170106,-7.40000009536743,-15.3000001907349,2.5
44.46,-110.14,7120,807,20170107,-3.09999990463257,-13.3000001907349,2.5
44.46,-110.14,7120,807,20170108,0.899999976158142,-5.30000019073486,2.5
44.46,-110.14,7120,807,20170109,1.10000002384186,-5.09999990463257,2.5
44.46,-110.14,7120,807,20170110,-2.90000009536743,-7.59999990463257,0
44.46,-110.14,7120,807,20170111,-1.60000002384186,-5.40000009536743,0
44.46,-110.14,7120,807,20170112,2.29999995231628,-7.59999990463257,0
44.46,-110.14,7120,807,20170113,4.09999990463257,-2.79999995231628,0
44.46,-110.14,7120,807,20170114,4.69999980926514,-2,5.09999990463257
44.46,-110.14,7120,807,20170115,-0.400000005960464,-5.5,30.5
44.46,-110.14,7120,807,20170116,-0.300000011920929,-5.69999980926514,7.59999990463257
44.46,-110.14,7120,807,20170117,-0.5,-7.80000019073486,0
44.46,-110.14,7120,807,20170118,-5.19999980926514,-9.10000038146973,0
44.46,-110.14,7120,807,20170119,-2.29999995231628,-8.69999980926514,5.09999990463257
44.46,-110.14,7120,807,20170120,-6.90000009536743,-9.89999961853027,15.1999998092651
44.46,-110.14,7120,807,20170121,-6.09999990463257,-9.80000019073486,27.8999996185303
44.46,-110.14,7120,807,20170122,-4.40000009536743,-11.6999998092651,2.5
44.46,-110.14,7120,807,20170123,-2.90000009536743,-7.09999990463257,10.1999998092651
44.46,-110.14,7120,807,20170124,-6.80000019073486,-13.3999996185303,2.5
44.46,-110.14,7120,807,20170125,-11.6000003814697,-17.1000003814697,0
44.46,-110.14,7120,807,20170126,-13.3000001907349,-19.3999996185303,0
44.46,-110.14,7120,807,20170127,-9.5,-19.5,2.5
44.46,-110.14,7120,807,20170128,-4.59999990463257,-12.1000003814697,2.5
44.46,-110.14,7120,807,20170129,3.59999990463257,-5.5,2.5
44.46,-110.14,7120,807,20170130,6.69999980926514,-3.79999995231628,0
44.46,-110.14,7120,807,20170131,3.20000004768372,-2.29999995231628,0
44.46,-110.14,7120,807,20170201,3.90000009536743,-3.40000009536743,0
44.46,-110.14,7120,807,20170202,5.30000019073486,-3.59999990463257,0
44.46,-110.14,7120,807,20170203,5.30000019073486,-4.09999990463257,0
44.46,-110.14,7120,807,20170204,4.09999990463257,-4.80000019073486,0
44.46,-110.14,7120,807,20170205,6.69999980926514,-2.79999995231628,0
44.46,-110.14,7120,807,20170206,-1.39999997615814,-4.69999980926514,5.09999990463257
44.46,-110.14,7120,807,20170207,3,-4.59999990463257,0
44.46,-110.14,7120,807,20170208,4.19999980926514,-2.79999995231628,0
44.46,-110.14,7120,807,20170209,8.19999980926514,-1.39999997615814,0
