latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.68,-110.43,8736,1097,20170131,3.79999995231628,-3.20000004768372,2.5
39.68,-110.43,8736,1097,20170201,4.5,-9.69999980926514,0
39.68,-110.43,8736,1097,20170202,3.09999990463257,-10.1000003814697,0
39.68,-110.43,8736,1097,20170203,3.20000004768372,-9.69999980926514,0
39.68,-110.43,8736,1097,20170204,0.800000011920929,-7,2.5
39.68,-110.43,8736,1097,20170205,4.80000019073486,-9.10000038146973,0
39.68,-110.43,8736,1097,20170206,0.899999976158142,-4,0
39.68,-110.43,8736,1097,20170207,0.200000002980232,-3.59999990463257,12.6999998092651
39.68,-110.43,8736,1097,20170208,2.5,-5.09999990463257,2.5
39.68,-110.43,8736,1097,20170209,6.80000019073486,-2.20000004768372,0
39.68,-110.43,8736,1097,20170210,9.69999980926514,0.300000011920929,0
39.68,-110.43,8736,1097,20170211,4.30000019073486,-0.600000023841858,5.09999990463257
39.68,-110.43,8736,1097,20170212,0.5,-4.30000019073486,10.1999998092651
39.68,-110.43,8736,1097,20170213,-0.300000011920929,-8.60000038146973,7.59999990463257
39.68,-110.43,8736,1097,20170214,0.899999976158142,-16.3999996185303,0
39.68,-110.43,8736,1097,20170215,3.5,-13.627480506897,0
39.68,-110.43,8736,1097,20170216,8.10000038146973,-10.1999998092651,0
39.68,-110.43,8736,1097,20170217,7.59999990463257,-8.60000038146973,0
39.68,-110.43,8736,1097,20170218,7.59999990463257,-3.82697701454163,0
39.68,-110.43,8736,1097,20170219,6,-3.20000004768372,0
39.68,-110.43,8736,1097,20170220,3.90000009536743,-9.30000019073486,0
39.68,-110.43,8736,1097,20170221,7.69999980926514,-2.59999990463257,0
39.68,-110.43,8736,1097,20170222,5.5,-2,0
39.68,-110.43,8736,1097,20170223,-1.39999997615814,-17.5,0
39.68,-110.43,8736,1097,20170224,-6.80000019073486,-18.7999992370605,2.5
39.68,-110.43,8736,1097,20170225,-9.10000038146973,-18.1000003814697,0
39.68,-110.43,8736,1097,20170226,-5.09999990463257,-14.5,0
39.68,-110.43,8736,1097,20170227,-1.60000002384186,-15.3999996185303,10.1999998092651
39.68,-110.43,8736,1097,20170228,-2.87028503417969,-14,7.59999990463257
39.68,-110.43,8736,1097,20170301,-1.60000002384186,-15.6999998092651,0
39.68,-110.43,8736,1097,20170302,2.40000009536743,-16.3999996185303,5.09999990463257
39.68,-110.43,8736,1097,20170303,6.90000009536743,-13.8000001907349,0
39.68,-110.43,8736,1097,20170304,7.59999990463257,-11.5,0
39.68,-110.43,8736,1097,20170305,6.5,-4.19999980926514,0
39.68,-110.43,8736,1097,20170306,-1.20000004768372,-14.6066551208496,7.59999990463257
39.68,-110.43,8736,1097,20170307,0.560097634792328,-14.3999996185303,0
39.68,-110.43,8736,1097,20170308,7.40000009536743,-8.60000038146973,0
39.68,-110.43,8736,1097,20170309,9.10000038146973,-4.80000019073486,0
39.68,-110.43,8736,1097,20170310,10.8999996185303,-6.59999990463257,0
39.68,-110.43,8736,1097,20170311,10,-2.63964748382568,0
39.68,-110.43,8736,1097,20170312,6,-1.39999997615814,0
39.68,-110.43,8736,1097,20170313,7.21969747543335,-2,0
39.68,-110.43,8736,1097,20170314,11.5,-2.90000009536743,0
39.68,-110.43,8736,1097,20170315,12.6999998092651,-3.43623018264771,0
39.68,-110.43,8736,1097,20170316,10.8034553527832,-3.20000004768372,0
39.68,-110.43,8736,1097,20170317,12.6999998092651,-1.70000004768372,0
39.68,-110.43,8736,1097,20170318,13.8000001907349,-2.29999995231628,0
39.68,-110.43,8736,1097,20170319,12,-0.899999976158142,0
39.68,-110.43,8736,1097,20170320,13.3000001907349,-2.20000004768372,0
39.68,-110.43,8736,1097,20170321,10.7061328887939,-1.79999995231628,0
39.68,-110.43,8736,1097,20170322,12.3999996185303,-0.970684111118317,0
39.68,-110.43,8736,1097,20170323,8.19999980926514,-1.10000002384186,2.5
39.68,-110.43,8736,1097,20170324,6.80000019073486,-3.70000004768372,0
39.68,-110.43,8736,1097,20170325,11.1000003814697,-5.40000009536743,0
39.68,-110.43,8736,1097,20170326,7.09999990463257,-4.09999990463257,0
39.68,-110.43,8736,1097,20170327,8.37660121917725,-4.40000009536743,2.5
39.68,-110.43,8736,1097,20170328,8,-2.09999990463257,10.1999998092651
39.68,-110.43,8736,1097,20170329,6.30000019073486,-5.69999980926514,0
39.68,-110.43,8736,1097,20170330,9.42152118682861,-5.59999990463257,0
39.68,-110.43,8736,1097,20170331,2.70000004768372,-4.59999990463257,17.7999992370605
39.68,-110.43,8736,1097,20170401,6.6955509185791,-5.19999980926514,2.5
39.68,-110.43,8736,1097,20170402,7.00363731384277,-4.5,2.5
39.68,-110.43,8736,1097,20170403,2.5381031036377,-7.09999990463257,0
39.68,-110.43,8736,1097,20170404,-0.400000005960464,-15.1999998092651,20.2999992370605
39.68,-110.43,8736,1097,20170405,3.40000009536743,-20.6000003814697,0
39.68,-110.43,8736,1097,20170406,11.1999998092651,-9.10000038146973,0
39.68,-110.43,8736,1097,20170407,12.1999998092651,-3.20000004768372,0
39.68,-110.43,8736,1097,20170408,10,1.20000004768372,0
39.68,-110.43,8736,1097,20170409,3.90000009536743,-6.69999980926514,0
39.68,-110.43,8736,1097,20170410,6.85024738311768,-6,0
39.68,-110.43,8736,1097,20170411,11,-6.69999980926514,0
39.68,-110.43,8736,1097,20170412,13.6000003814697,-1.39999997615814,0
39.68,-110.43,8736,1097,20170413,14.642632484436,-2.40000009536743,0
39.68,-110.43,8736,1097,20170414,13.1000003814697,-1.5,0
39.68,-110.43,8736,1097,20170415,11.3000001907349,-2.29999995231628,0
39.68,-110.43,8736,1097,20170416,12.5230464935303,-3.79999995231628,0
39.68,-110.43,8736,1097,20170417,12.6999998092651,-2.70000004768372,0
39.68,-110.43,8736,1097,20170418,14.8000001907349,-1.39999997615814,0
39.68,-110.43,8736,1097,20170419,10.0419855117798,-1.89999997615814,0
39.68,-110.43,8736,1097,20170420,9.30000019073486,-4.5,5.09999990463257
39.68,-110.43,8736,1097,20170421,6.67383718490601,-7.40000009536743,0
39.68,-110.43,8736,1097,20170422,9.2632884979248,-8.40237236022949,0
39.68,-110.43,8736,1097,20170423,13.8999996185303,-4.46042537689209,2.5
39.68,-110.43,8736,1097,20170424,8.10000038146973,-1.29999995231628,0
39.68,-110.43,8736,1097,20170425,4.80000019073486,-4.09999990463257,5.09999990463257
39.68,-110.43,8736,1097,20170426,5.22800159454346,-4.09999990463257,2.5
39.68,-110.43,8736,1097,20170427,4.09999990463257,-6.90000009536743,7.59999990463257
39.68,-110.43,8736,1097,20170428,3.40000009536743,-9.97134494781494,7.59999990463257
39.68,-110.43,8736,1097,20170429,1.22867298126221,-9.88521862030029,7.59999990463257
39.68,-110.43,8736,1097,20170430,5.40000009536743,-13.1000003814697,0
39.68,-110.43,8736,1097,20170501,9.39999961853027,-1.89999997615814,0
39.68,-110.43,8736,1097,20170502,8.89999961853027,-2.35931825637817,2.5
39.68,-110.43,8736,1097,20170503,9.89999961853027,-2.5,0
39.68,-110.43,8736,1097,20170504,17.2999992370605,-3.5,0
39.68,-110.43,8736,1097,20170505,17.3999996185303,-0.5,0
39.68,-110.43,8736,1097,20170506,17,-0.600000023841858,0
39.68,-110.43,8736,1097,20170507,13.7017059326172,-0.100000001490116,2.5
39.68,-110.43,8736,1097,20170508,13.8999996185303,-1.10000002384186,2.5
39.68,-110.43,8736,1097,20170509,11.1271753311157,1.20000004768372,10.1999998092651
39.68,-110.43,8736,1097,20170510,9.92670726776123,0.0807611271739006,0
39.68,-110.43,8736,1097,20170511,13.6000003814697,-0.300000011920929,0
39.68,-110.43,8736,1097,20170512,16,-1.10000002384186,2.5
39.68,-110.43,8736,1097,20170513,16.2000007629395,0.600000023841858,0
39.68,-110.43,8736,1097,20170514,15.5,0.100000001490116,0
39.68,-110.43,8736,1097,20170515,15.4292850494385,-0.300000011920929,0
39.68,-110.43,8736,1097,20170516,10.8999996185303,-1.93332612514496,0
39.68,-110.43,8736,1097,20170517,7.30000019073486,-2.40000009536743,2.5
39.68,-110.43,8736,1097,20170518,2.96612215042114,-8,7.59999990463257
39.68,-110.43,8736,1097,20170519,4.46669292449951,-5.80000019073486,2.5
39.68,-110.43,8736,1097,20170520,9.01098918914795,-7,0
39.68,-110.43,8736,1097,20170521,10.9983177185059,-4.40000009536743,2.5
39.68,-110.43,8736,1097,20170522,9.77564239501953,-0.800000011920929,7.59999990463257
39.68,-110.43,8736,1097,20170523,9.49880886077881,-5.19999980926514,0
39.68,-110.43,8736,1097,20170524,15.8999996185303,-0.699999988079071,0
39.68,-110.43,8736,1097,20170525,14.8960494995117,1.79999995231628,2.5
39.68,-110.43,8736,1097,20170526,14.3000001907349,0.100000001490116,0
39.68,-110.43,8736,1097,20170527,10.5300283432007,-1.89999997615814,0
39.68,-110.43,8736,1097,20170528,13.5,-3.97708559036255,0
39.68,-110.43,8736,1097,20170529,15.1000003814697,-1.5,0
39.68,-110.43,8736,1097,20170530,15.9313144683838,-0.400000005960464,0
39.68,-110.43,8736,1097,20170531,15.3000001907349,0.5,0
39.68,-110.43,8736,1097,20170601,14.8000001907349,-2.5,0
39.68,-110.43,8736,1097,20170602,15.6000003814697,0.600000023841858,0
39.68,-110.43,8736,1097,20170603,18.5,-0.800000011920929,0
39.68,-110.43,8736,1097,20170604,19.5519771575928,1.70000004768372,0
39.68,-110.43,8736,1097,20170605,19.2000007629395,2.79999995231628,2.5
39.68,-110.43,8736,1097,20170606,18.3999996185303,2.40000009536743,0
39.68,-110.43,8736,1097,20170607,19.7000007629395,1.60000002384186,0
39.68,-110.43,8736,1097,20170608,20.3999996185303,2.79999995231628,0
39.68,-110.43,8736,1097,20170609,20.5,2.40325236320496,0
39.68,-110.43,8736,1097,20170610,22.1417846679688,4.30000019073486,0
39.68,-110.43,8736,1097,20170611,20.6000003814697,3.59999990463257,0
39.68,-110.43,8736,1097,20170612,20,1.89999997615814,0
39.68,-110.43,8736,1097,20170613,13.6999998092651,-0.699999988079071,0
39.68,-110.43,8736,1097,20170614,17.7889003753662,-0.600000023841858,0
39.68,-110.43,8736,1097,20170615,20.7999992370605,1.70000004768372,0
39.68,-110.43,8736,1097,20170616,21.7000007629395,3.09999990463257,0
39.68,-110.43,8736,1097,20170617,21.8999996185303,2.09999990463257,0
39.68,-110.43,8736,1097,20170618,22.6000003814697,4.69999980926514,0
39.68,-110.43,8736,1097,20170619,24.1000003814697,4.59999990463257,0
39.68,-110.43,8736,1097,20170620,24,4.5,0
39.68,-110.43,8736,1097,20170621,26.3999996185303,6.90000009536743,0
39.68,-110.43,8736,1097,20170622,23.6000003814697,5.90000009536743,0
39.68,-110.43,8736,1097,20170623,21.3999996185303,2.40000009536743,0
39.68,-110.43,8736,1097,20170624,21.5,-0.100000001490116,0
39.68,-110.43,8736,1097,20170625,22,3,0
39.68,-110.43,8736,1097,20170626,22.0702095031738,3.90000009536743,0
39.68,-110.43,8736,1097,20170627,20.0467147827148,4,0
39.68,-110.43,8736,1097,20170628,20.3999996185303,3.5,0
39.68,-110.43,8736,1097,20170629,19.0046195983887,2.59999990463257,0
39.68,-110.43,8736,1097,20170630,19.1000003814697,-1.20000004768372,0
39.68,-110.43,8736,1097,20170701,21.7999992370605,0.200000002980232,0
39.68,-110.43,8736,1097,20170702,20.3720741271973,3.45900464057922,0
39.68,-110.43,8736,1097,20170703,20,3.59999990463257,0
39.68,-110.43,8736,1097,20170704,22.2999992370605,4.80000019073486,0
39.68,-110.43,8736,1097,20170705,22.3999996185303,4.19999980926514,0
39.68,-110.43,8736,1097,20170706,23.7784900665283,5.40000009536743,12.6999998092651
39.68,-110.43,8736,1097,20170707,21.9238414764404,2.5,2.5
39.68,-110.43,8736,1097,20170708,22.2999992370605,5,0
39.68,-110.43,8736,1097,20170709,23.8999996185303,5,0
39.68,-110.43,8736,1097,20170710,23.6000003814697,6.80000019073486,0
39.68,-110.43,8736,1097,20170711,19.9936447143555,7.59999990463257,0
39.68,-110.43,8736,1097,20170712,15.6000003814697,7,5.09999990463257
39.68,-110.43,8736,1097,20170713,16.7619724273682,5.30000019073486,7.59999990463257
39.68,-110.43,8736,1097,20170714,17.5,4.30000019073486,7.59999990463257
39.68,-110.43,8736,1097,20170715,20.3999996185303,4.59999990463257,0
39.68,-110.43,8736,1097,20170716,21.2999992370605,5.09999990463257,7.59999990463257
39.68,-110.43,8736,1097,20170717,19.2000007629395,4.80000019073486,2.5
39.68,-110.43,8736,1097,20170718,20.8802165985107,6.69999980926514,7.59999990463257
39.68,-110.43,8736,1097,20170719,21.2559700012207,7.09999990463257,7.59999990463257
39.68,-110.43,8736,1097,20170720,21.2999992370605,6.30000019073486,0
39.68,-110.43,8736,1097,20170721,22.2999992370605,6.90000009536743,7.59999990463257
39.68,-110.43,8736,1097,20170722,19.6000003814697,5.34445095062256,2.5
39.68,-110.43,8736,1097,20170723,21.2837810516357,5.09999990463257,0
39.68,-110.43,8736,1097,20170724,21.4503726959229,6,0
39.68,-110.43,8736,1097,20170725,17.6000003814697,8.60000038146973,7.59999990463257
39.68,-110.43,8736,1097,20170726,19.3999996185303,6.747878074646,0
39.68,-110.43,8736,1097,20170727,21.7388095855713,7.5,2.5
39.68,-110.43,8736,1097,20170728,19.9286937713623,6.40000009536743,7.59999990463257
39.68,-110.43,8736,1097,20170729,15.2074756622314,2.40000009536743,25.3999996185303
39.68,-110.43,8736,1097,20170730,17.381441116333,1,2.5
39.68,-110.43,8736,1097,20170731,17.677604675293,3.99857544898987,0
39.68,-110.43,8736,1097,20170801,18.9237213134766,4.09999990463257,2.5
39.68,-110.43,8736,1097,20170802,19.1000003814697,3.70000004768372,0
39.68,-110.43,8736,1097,20170803,16.9310054779053,3.03224444389343,2.5
39.68,-110.43,8736,1097,20170804,18.9615135192871,4,0
39.68,-110.43,8736,1097,20170805,17.0209522247314,1.5,5.09999990463257
39.68,-110.43,8736,1097,20170806,17.9730396270752,3.90000009536743,2.5
39.68,-110.43,8736,1097,20170807,15.5416669845581,1.5,12.6999998092651
39.68,-110.43,8736,1097,20170808,15.785514831543,3.14382529258728,5.09999990463257
39.68,-110.43,8736,1097,20170809,17.3677158355713,2.90000009536743,0
39.68,-110.43,8736,1097,20170810,19,4.69999980926514,2.5
39.68,-110.43,8736,1097,20170811,17.4745273590088,3.09999990463257,2.5
39.68,-110.43,8736,1097,20170812,18.667947769165,4.09999990463257,0
39.68,-110.43,8736,1097,20170813,17.8098793029785,3.395432472229,0
39.68,-110.43,8736,1097,20170814,19.6000003814697,3.6517961025238,2.5
39.68,-110.43,8736,1097,20170815,16.6000003814697,3.97341895103455,0
39.68,-110.43,8736,1097,20170816,17,1.60000002384186,0
39.68,-110.43,8736,1097,20170817,17.4231281280518,1.60000002384186,0
39.68,-110.43,8736,1097,20170818,19.8999996185303,3,0
39.68,-110.43,8736,1097,20170819,20.7999992370605,4.40000009536743,0
39.68,-110.43,8736,1097,20170820,19.5,3.40000009536743,0
39.68,-110.43,8736,1097,20170821,16.6000003814697,4.30000019073486,0
39.68,-110.43,8736,1097,20170822,18.1000003814697,3.69990468025208,2.5
39.68,-110.43,8736,1097,20170823,18.7000007629395,3.16600942611694,5.09999990463257
39.68,-110.43,8736,1097,20170824,14.1999998092651,3.20000004768372,5.09999990463257
39.68,-110.43,8736,1097,20170825,18.3999996185303,0.200000002980232,2.5
39.68,-110.43,8736,1097,20170826,20.2000007629395,3.80841279029846,0
39.68,-110.43,8736,1097,20170827,20.7000007629395,4,0
39.68,-110.43,8736,1097,20170828,20.7453269958496,3.53478956222534,0
39.68,-110.43,8736,1097,20170829,20.5016326904297,5.56749296188354,0
39.68,-110.43,8736,1097,20170830,19.9883823394775,4.48028039932251,2.5
39.68,-110.43,8736,1097,20170831,18.1000003814697,2.98481583595276,2.5
39.68,-110.43,8736,1097,20170901,18.6000003814697,-1.29999995231628,0
39.68,-110.43,8736,1097,20170902,19.6000003814697,3.40000009536743,0
39.68,-110.43,8736,1097,20170903,22.2895221710205,5.59999990463257,0
39.68,-110.43,8736,1097,20170904,22,4.69999980926514,0
39.68,-110.43,8736,1097,20170905,20.304313659668,3.09999990463257,0
39.68,-110.43,8736,1097,20170906,20.3999996185303,3.59999990463257,0
39.68,-110.43,8736,1097,20170907,18.3999996185303,4.59999990463257,2.5
39.68,-110.43,8736,1097,20170908,18.6504402160645,3.59999990463257,0
39.68,-110.43,8736,1097,20170909,17,3.95963168144226,10.1999998092651
39.68,-110.43,8736,1097,20170910,16.2999992370605,3.32630562782288,7.59999990463257
39.68,-110.43,8736,1097,20170911,18.709493637085,3.18772387504578,0
39.68,-110.43,8736,1097,20170912,17.8999996185303,2.79999995231628,2.5
39.68,-110.43,8736,1097,20170913,18.5,3,0
39.68,-110.43,8736,1097,20170914,18.2000007629395,3,7.59999990463257
39.68,-110.43,8736,1097,20170915,14,-1.29999995231628,0
39.68,-110.43,8736,1097,20170916,12.6999998092651,-1,0
39.68,-110.43,8736,1097,20170917,13.5,-0.8340944647789,5.09999990463257
39.68,-110.43,8736,1097,20170918,14.1000003814697,0.400000005960464,0
39.68,-110.43,8736,1097,20170919,16.196460723877,2.59999990463257,0
39.68,-110.43,8736,1097,20170920,16.6000003814697,5,0
39.68,-110.43,8736,1097,20170921,17.7000007629395,4.19999980926514,0
39.68,-110.43,8736,1097,20170922,14.1395683288574,-1.20000004768372,7.59999990463257
39.68,-110.43,8736,1097,20170923,13.4465417861938,-1.5,7.59999990463257
39.68,-110.43,8736,1097,20170924,12.210545539856,-1.60000002384186,0
39.68,-110.43,8736,1097,20170925,10.3999996185303,-5.69999980926514,0
39.68,-110.43,8736,1097,20170926,12.6999998092651,-5,2.5
39.68,-110.43,8736,1097,20170927,11.060263633728,-4.19999980926514,7.59999990463257
39.68,-110.43,8736,1097,20170928,11.1874465942383,0.600000023841858,5.09999990463257
39.68,-110.43,8736,1097,20170929,12.3567762374878,0.5,0
39.68,-110.43,8736,1097,20170930,10.3999996185303,0.300000011920929,5.09999990463257
39.68,-110.43,8736,1097,20171001,9.60000038146973,1.60000002384186,2.5
39.68,-110.43,8736,1097,20171002,8.10000038146973,-2.15220785140991,7.59999990463257
39.68,-110.43,8736,1097,20171003,10.1307439804077,-2.29999995231628,0
39.68,-110.43,8736,1097,20171004,16.4612483978271,-0.400000005960464,0
39.68,-110.43,8736,1097,20171005,16.2999992370605,2.20000004768372,0
39.68,-110.43,8736,1097,20171006,9.64766693115234,-0.899999976158142,0
39.68,-110.43,8736,1097,20171007,14.1000003814697,-1,0
39.68,-110.43,8736,1097,20171008,13.9844846725464,-0.800000011920929,0
39.68,-110.43,8736,1097,20171009,1.70000004768372,-8.60000038146973,5.09999990463257
39.68,-110.43,8736,1097,20171010,11.8704833984375,-9.39999961853027,2.5
39.68,-110.43,8736,1097,20171011,12.8000001907349,-3.74126577377319,0
39.68,-110.43,8736,1097,20171012,13.7332773208618,-5,0
39.68,-110.43,8736,1097,20171013,12.1000003814697,-1.79999995231628,0
39.68,-110.43,8736,1097,20171014,7.30000019073486,-5.40000009536743,0
39.68,-110.43,8736,1097,20171015,12.3000001907349,-5.30000019073486,0
39.68,-110.43,8736,1097,20171016,14.1000003814697,-2.70000004768372,0
39.68,-110.43,8736,1097,20171017,14.3000001907349,-2.29999995231628,0
39.68,-110.43,8736,1097,20171018,14,-2.09334516525269,0
39.68,-110.43,8736,1097,20171019,14.1999998092651,-1,0
39.68,-110.43,8736,1097,20171020,12.3000001907349,-7.59999990463257,5.09999990463257
39.68,-110.43,8736,1097,20171021,1.39999997615814,-12.5,0
39.68,-110.43,8736,1097,20171022,9.72939395904541,-10.3000001907349,0
39.68,-110.43,8736,1097,20171023,10.74875831604,-1.29999995231628,0
39.68,-110.43,8736,1097,20171024,16,-3.20000004768372,0
39.68,-110.43,8736,1097,20171025,13.3168630599976,-2,0
39.68,-110.43,8736,1097,20171026,9.59496784210205,-2.29999995231628,0
39.68,-110.43,8736,1097,20171027,6.90000009536743,-4.19999980926514,0
39.68,-110.43,8736,1097,20171028,6.14375257492065,-2.20000004768372,0
39.68,-110.43,8736,1097,20171029,10.8523769378662,-3.79999995231628,0
39.68,-110.43,8736,1097,20171030,9.2384033203125,-4.09999990463257,5.09999990463257
39.68,-110.43,8736,1097,20171031,3.79999995231628,-0.899999976158142,7.59999990463257
39.68,-110.43,8736,1097,20171101,8.80000019073486,-0.5,0
39.68,-110.43,8736,1097,20171102,10.1113519668579,-2.59999990463257,0
39.68,-110.43,8736,1097,20171103,10.0804471969604,-4.19999980926514,0
39.68,-110.43,8736,1097,20171104,5.09999990463257,-0.400000005960464,10.1999998092651
39.68,-110.43,8736,1097,20171105,4.71931648254395,-0.400000005960464,7.59999990463257
39.68,-110.43,8736,1097,20171106,3.59999990463257,-2.59999990463257,5.09999990463257
39.68,-110.43,8736,1097,20171107,6.24508237838745,-8.89999961853027,5.09999990463257
39.68,-110.43,8736,1097,20171108,1.29999995231628,-11.8000001907349,0
39.68,-110.43,8736,1097,20171109,11.8999996185303,-7,0
39.68,-110.43,8736,1097,20171110,10.3835535049438,-3.70000004768372,0
39.68,-110.43,8736,1097,20171111,6.08395576477051,-7.09999990463257,0
39.68,-110.43,8736,1097,20171112,6.19999980926514,-9.30000019073486,0
39.68,-110.43,8736,1097,20171113,10.0498657226562,-2.70000004768372,0
39.68,-110.43,8736,1097,20171114,9.77323246002197,-3.90000009536743,0
39.68,-110.43,8736,1097,20171115,6.5,-7.30000019073486,0
39.68,-110.43,8736,1097,20171116,9.86410999298096,-1.20000004768372,2.5
39.68,-110.43,8736,1097,20171117,3.09999990463257,-9,30.5
39.68,-110.43,8736,1097,20171118,-3.29999995231628,-16.8527488708496,0
39.68,-110.43,8736,1097,20171119,0.875410318374634,-12.5,2.5
39.68,-110.43,8736,1097,20171120,3.43981432914734,-7.5,0
39.68,-110.43,8736,1097,20171121,3.20000004768372,-2.29999995231628,0
39.68,-110.43,8736,1097,20171122,6,-3.5,0
39.68,-110.43,8736,1097,20171123,8.69999980926514,-2.5,0
39.68,-110.43,8736,1097,20171124,8.18993282318115,-4.5,0
39.68,-110.43,8736,1097,20171125,8.15929508209229,-1.89999997615814,0
39.68,-110.43,8736,1097,20171126,8.60000038146973,-2.59999990463257,0
39.68,-110.43,8736,1097,20171127,9.89999961853027,-6.5,0
39.68,-110.43,8736,1097,20171128,5.89341449737549,-10.1999998092651,0
39.68,-110.43,8736,1097,20171129,11,-6.80000019073486,0
39.68,-110.43,8736,1097,20171130,6.86636924743652,-8.30000019073486,0
39.68,-110.43,8736,1097,20171201,4.59999990463257,-7.30000019073486,0
39.68,-110.43,8736,1097,20171202,6.66027784347534,-3.29999995231628,0
39.68,-110.43,8736,1097,20171203,4.09999990463257,-5.80000019073486,0
39.68,-110.43,8736,1097,20171204,4.09999990463257,-14.6999998092651,0
39.68,-110.43,8736,1097,20171205,-2.31078886985779,-16.3999996185303,0
39.68,-110.43,8736,1097,20171206,-5.69999980926514,-18.7000007629395,0
39.68,-110.43,8736,1097,20171207,-6.38683986663818,-21.5,0
39.68,-110.43,8736,1097,20171208,1.89999997615814,-8.69999980926514,0
39.68,-110.43,8736,1097,20171209,1.70000004768372,-10.3999996185303,0
39.68,-110.43,8736,1097,20171210,4.40000009536743,-10.5,0
39.68,-110.43,8736,1097,20171211,5.1998438835144,-9.39999961853027,0
39.68,-110.43,8736,1097,20171212,6.16793346405029,-7,0
39.68,-110.43,8736,1097,20171213,4.19999980926514,-13.1999998092651,2.5
39.68,-110.43,8736,1097,20171214,-0.930295288562775,-13.6999998092651,2.5
39.68,-110.43,8736,1097,20171215,1.39999997615814,-13.3999996185303,0
39.68,-110.43,8736,1097,20171216,4.30000019073486,-11.5,0
39.68,-110.43,8736,1097,20171217,-0.400000005960464,-11.6999998092651,0
39.68,-110.43,8736,1097,20171218,2.59999990463257,-10.8999996185303,0
39.68,-110.43,8736,1097,20171219,4.03311967849731,-9.82480812072754,0
39.68,-110.43,8736,1097,20171220,3.70000004768372,-7.19999980926514,0
39.68,-110.43,8736,1097,20171221,-1.89999997615814,-16.6000003814697,2.5
39.68,-110.43,8736,1097,20171222,-2.94477224349976,-16.5,0
39.68,-110.43,8736,1097,20171223,-1.56135630607605,-8,2.5
39.68,-110.43,8736,1097,20171224,-2.54933166503906,-14.6999998092651,0
39.68,-110.43,8736,1097,20171225,-0.432064294815063,-5.90000009536743,7.59999990463257
39.68,-110.43,8736,1097,20171226,0.319823801517487,-14,0
39.68,-110.43,8736,1097,20171227,-0.200000002980232,-12.5,0
39.68,-110.43,8736,1097,20171228,3.90664052963257,-12,0
39.68,-110.43,8736,1097,20171229,4.80000019073486,-0.800000011920929,0
39.68,-110.43,8736,1097,20171230,6.19999980926514,-6.09999990463257,0
39.68,-110.43,8736,1097,20171231,3.84338164329529,-4,0
39.68,-110.43,8736,1097,20180101,1.79999995231628,-5.19999980926514,0
39.68,-110.43,8736,1097,20180102,0.456203162670135,-11.6999998092651,0
39.68,-110.43,8736,1097,20180103,3.59999990463257,-12.1999998092651,0
39.68,-110.43,8736,1097,20180104,2.79999995231628,-9.39999961853027,0
39.68,-110.43,8736,1097,20180105,5.48268556594849,-8.69999980926514,0
39.68,-110.43,8736,1097,20180106,2.90000009536743,-4.5,2.5
