latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.27,-111.43,8880,590,20170101,-0.5,-4.40000009536743,45.7000007629395
45.27,-111.43,8880,590,20170102,-4.40000009536743,-8,7.59999990463257
45.27,-111.43,8880,590,20170103,-7.19999980926514,-9.80000019073486,0
45.27,-111.43,8880,590,20170104,-8.60000038146973,-10.3999996185303,0
45.27,-111.43,8880,590,20170105,-5.09999990463257,-11.5,0
45.27,-111.43,8880,590,20170106,-2.40000009536743,-11.8999996185303,0
45.27,-111.43,8880,590,20170107,-4.40000009536743,-10.8999996185303,7.59999990463257
45.27,-111.43,8880,590,20170108,1.5,-5.5,2.5
45.27,-111.43,8880,590,20170109,1.10000002384186,-0.400000005960464,50.7999992370605
45.27,-111.43,8880,590,20170110,1.5,-5.09999990463257,33
45.27,-111.43,8880,590,20170111,-2.29999995231628,-7.40000009536743,5.09999990463257
45.27,-111.43,8880,590,20170112,-4.90000009536743,-9.80000019073486,0
45.27,-111.43,8880,590,20170113,-1.20000004768372,-9,0
45.27,-111.43,8880,590,20170114,-4,-10.3999996185303,0
45.27,-111.43,8880,590,20170115,0.5,-8.60000038146973,0
45.27,-111.43,8880,590,20170116,1.10000002384186,-2.29999995231628,0
45.27,-111.43,8880,590,20170117,6.90000009536743,-0.100000001490116,66
45.27,-111.43,8880,590,20170118,7.80000019073486,2.40000009536743,30.5
45.27,-111.43,8880,590,20170119,3.20000004768372,0.5,5.09999990463257
45.27,-111.43,8880,590,20170120,1.39999997615814,0.200000002980232,5.09999990463257
45.27,-111.43,8880,590,20170121,2.40000009536743,-0.200000002980232,17.7999992370605
45.27,-111.43,8880,590,20170122,2.29999995231628,0.400000005960464,7.59999990463257
45.27,-111.43,8880,590,20170123,2.09999990463257,-2.09999990463257,0
45.27,-111.43,8880,590,20170124,1.39999997615814,-4,2.5
45.27,-111.43,8880,590,20170125,1.70000004768372,0.400000005960464,5.09999990463257
45.27,-111.43,8880,590,20170126,2.79999995231628,0.5,0
45.27,-111.43,8880,590,20170127,3,-0.899999976158142,0
45.27,-111.43,8880,590,20170128,4.40000009536743,-0.899999976158142,0
45.27,-111.43,8880,590,20170129,6.5,-0.5,0
45.27,-111.43,8880,590,20170130,5.19999980926514,0.600000023841858,0
45.27,-111.43,8880,590,20170131,1.70000004768372,-3.40000009536743,2.5
45.27,-111.43,8880,590,20170201,-2.59999990463257,-5.09999990463257,10.1999998092651
45.27,-111.43,8880,590,20170202,-3,-6.19999980926514,7.59999990463257
45.27,-111.43,8880,590,20170203,4,-5.09999990463257,17.7999992370605
45.27,-111.43,8880,590,20170204,4.40000009536743,1.70000004768372,94
45.27,-111.43,8880,590,20170205,3.20000004768372,1,71.0999984741211
45.27,-111.43,8880,590,20170206,1.20000004768372,-1.60000002384186,27.8999996185303
45.27,-111.43,8880,590,20170207,0.600000023841858,-2.70000004768372,7.59999990463257
45.27,-111.43,8880,590,20170208,5.30000019073486,-0.200000002980232,71.0999984741211
45.27,-111.43,8880,590,20170209,8.60000038146973,2.5,48.2999992370605
45.27,-111.43,8880,590,20170210,2.90000009536743,0,20.2999992370605
45.27,-111.43,8880,590,20170211,2.29999995231628,-1.10000002384186,5.09999990463257
45.27,-111.43,8880,590,20170212,3.20000004768372,-1,0
45.27,-111.43,8880,590,20170213,7.69999980926514,0,0
