latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
60.98,-153.92,1275,1266,20170126,-4.19999980926514,-18.7000007629395,0
60.98,-153.92,1275,1266,20170127,0.699999988079071,-20.2000007629395,0
60.98,-153.92,1275,1266,20170128,7.19999980926514,-16,0
60.98,-153.92,1275,1266,20170129,7.69999980926514,-12,0
60.98,-153.92,1275,1266,20170130,6.19999980926514,-9.80000019073486,5.09999990463257
60.98,-153.92,1275,1266,20170131,-0.400000005960464,-3.09999990463257,15.1999998092651
60.98,-153.92,1275,1266,20170201,-0.5,-4.19999980926514,2.5
60.98,-153.92,1275,1266,20170202,-0.899999976158142,-5.80000019073486,10.1999998092651
60.98,-153.92,1275,1266,20170203,2.5,-4,25.3999996185303
60.98,-153.92,1275,1266,20170204,1.29999995231628,-0.899999976158142,25.3999996185303
60.98,-153.92,1275,1266,20170205,2.79999995231628,-2.59999990463257,12.6999998092651
60.98,-153.92,1275,1266,20170206,1.5,-5.5,38.0999984741211
60.98,-153.92,1275,1266,20170207,0.800000011920929,-7.80000019073486,17.7999992370605
60.98,-153.92,1275,1266,20170208,4.19999980926514,-2.59999990463257,43.2000007629395
60.98,-153.92,1275,1266,20170209,3,1.10000002384186,40.5999984741211
60.98,-153.92,1275,1266,20170210,4.59999990463257,-3.70000004768372,0
60.98,-153.92,1275,1266,20170211,3.20000004768372,-13.5,0
60.98,-153.92,1275,1266,20170212,4.69999980926514,-14.3000001907349,0
60.98,-153.92,1275,1266,20170213,8.19999980926514,-10.1000003814697,0
60.98,-153.92,1275,1266,20170214,11.8000001907349,-9.80000019073486,0
60.98,-153.92,1275,1266,20170215,12.3999996185303,-9.39999961853027,0
60.98,-153.92,1275,1266,20170216,3.20000004768372,-1.60000002384186,20.2999992370605
60.98,-153.92,1275,1266,20170217,7.19999980926514,-5.59999990463257,0
60.98,-153.92,1275,1266,20170218,2.59999990463257,-1.29999995231628,12.6999998092651
60.98,-153.92,1275,1266,20170219,3.20000004768372,-2.70000004768372,15.1999998092651
60.98,-153.92,1275,1266,20170220,2.29999995231628,-2,40.5999984741211
60.98,-153.92,1275,1266,20170221,0.899999976158142,-4.09999990463257,25.3999996185303
60.98,-153.92,1275,1266,20170222,6,-11.8999996185303,5.09999990463257
60.98,-153.92,1275,1266,20170223,-0.5,-10.1000003814697,0
60.98,-153.92,1275,1266,20170224,-3,-14.6000003814697,0
60.98,-153.92,1275,1266,20170225,-1.60000002384186,-15.6999998092651,2.5
60.98,-153.92,1275,1266,20170226,-3.70000004768372,-11,7.59999990463257
60.98,-153.92,1275,1266,20170227,-1.79999995231628,-13.1999998092651,5.09999990463257
60.98,-153.92,1275,1266,20170228,-1.89999997615814,-9,2.5
60.98,-153.92,1275,1266,20170301,0.899999976158142,-14.1999998092651,2.5
60.98,-153.92,1275,1266,20170302,4.59999990463257,-15.6999998092651,2.5
60.98,-153.92,1275,1266,20170303,9.19999980926514,-9.10000038146973,7.59999990463257
60.98,-153.92,1275,1266,20170304,3.40000009536743,-4.09999990463257,22.8999996185303
60.98,-153.92,1275,1266,20170305,-0.699999988079071,-9,7.59999990463257
60.98,-153.92,1275,1266,20170306,-2.09999990463257,-10.6999998092651,15.1999998092651
60.98,-153.92,1275,1266,20170307,0.300000011920929,-8.69999980926514,22.8999996185303
60.98,-153.92,1275,1266,20170308,2.79999995231628,-1.89999997615814,30.5
60.98,-153.92,1275,1266,20170309,5.30000019073486,0.300000011920929,35.5999984741211
60.98,-153.92,1275,1266,20170310,9,-5,0
60.98,-153.92,1275,1266,20170311,10.6000003814697,-7.69999980926514,0
60.98,-153.92,1275,1266,20170312,11.3000001907349,-3.90000009536743,0
60.98,-153.92,1275,1266,20170313,13.3999996185303,-7.19999980926514,0
60.98,-153.92,1275,1266,20170314,14.5,-1.70000004768372,0
60.98,-153.92,1275,1266,20170315,13.3999996185303,-3.20000004768372,5.09999990463257
60.98,-153.92,1275,1266,20170316,8,-3.20000004768372,20.2999992370605
60.98,-153.92,1275,1266,20170317,13.6000003814697,-2.29999995231628,5.09999990463257
60.98,-153.92,1275,1266,20170318,13.3000001907349,-1.20000004768372,10.1999998092651
60.98,-153.92,1275,1266,20170319,7.80000019073486,0.899999976158142,17.7999992370605
60.98,-153.92,1275,1266,20170320,10.3000001907349,-0.200000002980232,5.09999990463257
60.98,-153.92,1275,1266,20170321,15,-0.699999988079071,12.6999998092651
60.98,-153.92,1275,1266,20170322,9.39999961853027,-3.40000009536743,2.5
60.98,-153.92,1275,1266,20170323,9.5,-6.69999980926514,2.5
60.98,-153.92,1275,1266,20170324,8.30000019073486,-6.59999990463257,10.1999998092651
60.98,-153.92,1275,1266,20170325,10.8000001907349,-8.19999980926514,5.09999990463257
60.98,-153.92,1275,1266,20170326,8.69999980926514,-9.89999961853027,0
60.98,-153.92,1275,1266,20170327,9.69999980926514,-8.10000038146973,12.6999998092651
60.98,-153.92,1275,1266,20170328,8,-10.8999996185303,0
60.98,-153.92,1275,1266,20170329,4.59999990463257,-6.80000019073486,12.6999998092651
60.98,-153.92,1275,1266,20170330,2.40000009536743,-3.59999990463257,7.59999990463257
60.98,-153.92,1275,1266,20170331,8.89999961853027,-2.40000009536743,5.09999990463257
60.98,-153.92,1275,1266,20170401,13.6999998092651,-4.5,0
60.98,-153.92,1275,1266,20170402,9.60000038146973,-8.19999980926514,0
60.98,-153.92,1275,1266,20170403,4.30000019073486,-12.1000003814697,0
60.98,-153.92,1275,1266,20170404,7.30000019073486,-13.8000001907349,0
60.98,-153.92,1275,1266,20170405,11.8000001907349,-2.29999995231628,2.5
60.98,-153.92,1275,1266,20170406,10,0.400000005960464,2.5
60.98,-153.92,1275,1266,20170407,4.69999980926514,-2.09999990463257,20.2999992370605
60.98,-153.92,1275,1266,20170408,2.29999995231628,-10.3000001907349,10.1999998092651
60.98,-153.92,1275,1266,20170409,6.19999980926514,-14,2.5
60.98,-153.92,1275,1266,20170410,6.59999990463257,-9.89999961853027,5.09999990463257
60.98,-153.92,1275,1266,20170411,10.1999998092651,-11.1000003814697,2.5
60.98,-153.92,1275,1266,20170412,13.1000003814697,-1.10000002384186,5.09999990463257
60.98,-153.92,1275,1266,20170413,4.30000019073486,-3.5,7.59999990463257
60.98,-153.92,1275,1266,20170414,4.59999990463257,-11.5,7.59999990463257
60.98,-153.92,1275,1266,20170415,7.59999990463257,-14.5,2.5
60.98,-153.92,1275,1266,20170416,12.8000001907349,-8.39999961853027,2.5
60.98,-153.92,1275,1266,20170417,9.5,0,15.1999998092651
60.98,-153.92,1275,1266,20170418,8.89999961853027,-1.20000004768372,5.09999990463257
60.98,-153.92,1275,1266,20170419,11.3999996185303,-7.30000019073486,5.09999990463257
60.98,-153.92,1275,1266,20170420,8.10000038146973,-7.30000019073486,5.09999990463257
60.98,-153.92,1275,1266,20170421,10.1000003814697,-8.80000019073486,2.5
60.98,-153.92,1275,1266,20170422,12.1000003814697,-5.5,0
60.98,-153.92,1275,1266,20170423,9.5,-0.600000023841858,2.5
60.98,-153.92,1275,1266,20170424,6.30000019073486,-0.5,12.6999998092651
60.98,-153.92,1275,1266,20170425,11.8999996185303,-2.20000004768372,5.09999990463257
60.98,-153.92,1275,1266,20170426,7,-3,2.5
60.98,-153.92,1275,1266,20170427,5.59999990463257,-10.1000003814697,7.59999990463257
60.98,-153.92,1275,1266,20170428,9.19999980926514,-9.60000038146973,0
60.98,-153.92,1275,1266,20170429,11.3000001907349,-6.5,2.5
60.98,-153.92,1275,1266,20170430,10,-3.29999995231628,0
60.98,-153.92,1275,1266,20170501,11.6999998092651,-5.69999980926514,2.5
60.98,-153.92,1275,1266,20170502,11.3000001907349,-3,2.5
60.98,-153.92,1275,1266,20170503,16.7000007629395,-4.30000019073486,0
60.98,-153.92,1275,1266,20170504,21.2999992370605,0.100000001490116,0
60.98,-153.92,1275,1266,20170505,18.5,1.10000002384186,2.5
60.98,-153.92,1275,1266,20170506,18.7000007629395,2.40000009536743,10.1999998092651
60.98,-153.92,1275,1266,20170507,9.19999980926514,-1.10000002384186,0
60.98,-153.92,1275,1266,20170508,14.8999996185303,-1.39999997615814,0
60.98,-153.92,1275,1266,20170509,16.6000003814697,-2.29999995231628,0
60.98,-153.92,1275,1266,20170510,19.3999996185303,-1.60000002384186,0
60.98,-153.92,1275,1266,20170511,20.2999992370605,0.5,0
60.98,-153.92,1275,1266,20170512,11.3999996185303,-2.79999995231628,7.59999990463257
60.98,-153.92,1275,1266,20170513,8,-6.30000019073486,0
60.98,-153.92,1275,1266,20170514,11.8000001907349,-5.80000019073486,2.5
60.98,-153.92,1275,1266,20170515,12,-5.09999990463257,2.5
60.98,-153.92,1275,1266,20170516,6.19999980926514,-4.80000019073486,12.6999998092651
60.98,-153.92,1275,1266,20170517,5.19999980926514,-4.30000019073486,7.59999990463257
60.98,-153.92,1275,1266,20170518,9.89999961853027,-0.899999976158142,0
60.98,-153.92,1275,1266,20170519,14,-1.39999997615814,0
60.98,-153.92,1275,1266,20170520,13.5,-1.60000002384186,0
60.98,-153.92,1275,1266,20170521,16.5,-0.699999988079071,0
60.98,-153.92,1275,1266,20170522,19.1000003814697,-0.800000011920929,0
60.98,-153.92,1275,1266,20170523,20.8999996185303,-0.100000001490116,0
60.98,-153.92,1275,1266,20170524,13.8000001907349,-1.60000002384186,0
60.98,-153.92,1275,1266,20170525,12.8999996185303,-3,2.5
60.98,-153.92,1275,1266,20170526,12.8000001907349,-0.100000001490116,0
60.98,-153.92,1275,1266,20170527,16.7999992370605,-1.79999995231628,0
60.98,-153.92,1275,1266,20170528,19.6000003814697,-0.600000023841858,0
60.98,-153.92,1275,1266,20170529,20.7000007629395,0.300000011920929,0
60.98,-153.92,1275,1266,20170530,23,1,2.5
60.98,-153.92,1275,1266,20170531,23.7999992370605,2.79999995231628,0
60.98,-153.92,1275,1266,20170601,15.5,0.200000002980232,0
60.98,-153.92,1275,1266,20170602,18.7000007629395,-0.5,0
60.98,-153.92,1275,1266,20170603,23.1000003814697,1.5,0
60.98,-153.92,1275,1266,20170604,22.1000003814697,1.39999997615814,2.5
60.98,-153.92,1275,1266,20170605,16.8999996185303,0.200000002980232,0
60.98,-153.92,1275,1266,20170606,22.3999996185303,1.20000004768372,0
60.98,-153.92,1275,1266,20170607,26.7000007629395,3.5,0
60.98,-153.92,1275,1266,20170608,19.8999996185303,0.800000011920929,0
60.98,-153.92,1275,1266,20170609,13.1999998092651,0.699999988079071,0
60.98,-153.92,1275,1266,20170610,7.19999980926514,-1.89999997615814,2.5
60.98,-153.92,1275,1266,20170611,14.3999996185303,-2.29999995231628,2.5
60.98,-153.92,1275,1266,20170612,12,1,27.8999996185303
60.98,-153.92,1275,1266,20170613,4.19999980926514,-0.200000002980232,10.1999998092651
60.98,-153.92,1275,1266,20170614,15.1999998092651,-0.5,2.5
60.98,-153.92,1275,1266,20170615,14.8999996185303,0.600000023841858,2.5
60.98,-153.92,1275,1266,20170616,12,3.70000004768372,0
60.98,-153.92,1275,1266,20170617,16.6000003814697,1.89999997615814,0
60.98,-153.92,1275,1266,20170618,19,3,0
60.98,-153.92,1275,1266,20170619,25,3.29999995231628,0
60.98,-153.92,1275,1266,20170620,25.5,7.30000019073486,0
60.98,-153.92,1275,1266,20170621,23.3999996185303,3.79999995231628,0
60.98,-153.92,1275,1266,20170622,19.5,0.600000023841858,0
60.98,-153.92,1275,1266,20170623,21,-0.699999988079071,0
60.98,-153.92,1275,1266,20170624,24.2000007629395,2,0
60.98,-153.92,1275,1266,20170625,27.2999992370605,4.69999980926514,0
60.98,-153.92,1275,1266,20170626,28.2999992370605,6.19999980926514,7.59999990463257
60.98,-153.92,1275,1266,20170627,20.5,6,0
60.98,-153.92,1275,1266,20170628,19.2000007629395,3.29999995231628,5.09999990463257
60.98,-153.92,1275,1266,20170629,19.1000003814697,1,0
60.98,-153.92,1275,1266,20170630,22.5,2.20000004768372,0
60.98,-153.92,1275,1266,20170701,24.5,3.70000004768372,0
60.98,-153.92,1275,1266,20170702,26.5,7.80000019073486,0
60.98,-153.92,1275,1266,20170703,26,5.80000019073486,0
60.98,-153.92,1275,1266,20170704,27.2999992370605,4.30000019073486,0
60.98,-153.92,1275,1266,20170705,29.6000003814697,8.10000038146973,0
60.98,-153.92,1275,1266,20170706,29.1000003814697,7.40000009536743,0
60.98,-153.92,1275,1266,20170707,29.3999996185303,8.19999980926514,0
60.98,-153.92,1275,1266,20170708,30.5,10.1000003814697,0
60.98,-153.92,1275,1266,20170709,29,10.1999998092651,0
60.98,-153.92,1275,1266,20170710,25.2999992370605,7.90000009536743,0
60.98,-153.92,1275,1266,20170711,23.5,5.30000019073486,0
60.98,-153.92,1275,1266,20170712,25.8999996185303,3.70000004768372,0
60.98,-153.92,1275,1266,20170713,29,6.80000019073486,0
60.98,-153.92,1275,1266,20170714,28.7999992370605,7.90000009536743,0
60.98,-153.92,1275,1266,20170715,30,10,0
60.98,-153.92,1275,1266,20170716,25.1000003814697,7.5,0
60.98,-153.92,1275,1266,20170717,25.2000007629395,4.59999990463257,0
60.98,-153.92,1275,1266,20170718,26.2999992370605,7,0
60.98,-153.92,1275,1266,20170719,26.2999992370605,5.30000019073486,0
60.98,-153.92,1275,1266,20170720,24.7000007629395,5.30000019073486,0
60.98,-153.92,1275,1266,20170721,23.8999996185303,3.59999990463257,0
60.98,-153.92,1275,1266,20170722,26.7000007629395,4.30000019073486,0
60.98,-153.92,1275,1266,20170723,27.7000007629395,6.19999980926514,0
60.98,-153.92,1275,1266,20170724,27,7.5,0
60.98,-153.92,1275,1266,20170725,25,8.80000019073486,0
60.98,-153.92,1275,1266,20170726,21,9.19999980926514,5.09999990463257
60.98,-153.92,1275,1266,20170727,22.7999992370605,7.90000009536743,5.09999990463257
60.98,-153.92,1275,1266,20170728,24.1000003814697,6.5,0
60.98,-153.92,1275,1266,20170729,27.5,6.5,0
60.98,-153.92,1275,1266,20170730,28.7999992370605,6.90000009536743,0
60.98,-153.92,1275,1266,20170731,28.1000003814697,7,0
60.98,-153.92,1275,1266,20170801,27.8999996185303,8,0
60.98,-153.92,1275,1266,20170802,28.7999992370605,7.40000009536743,0
60.98,-153.92,1275,1266,20170803,29,6.90000009536743,0
60.98,-153.92,1275,1266,20170804,27.7999992370605,6.40000009536743,0
60.98,-153.92,1275,1266,20170805,25.6000003814697,6.5,0
60.98,-153.92,1275,1266,20170806,24.2999992370605,6.40000009536743,0
60.98,-153.92,1275,1266,20170807,23.3999996185303,6.80000019073486,0
60.98,-153.92,1275,1266,20170808,25,9,0
60.98,-153.92,1275,1266,20170809,25.1000003814697,6.69999980926514,0
60.98,-153.92,1275,1266,20170810,24.2000007629395,6.19999980926514,0
60.98,-153.92,1275,1266,20170811,22.7999992370605,6.90000009536743,0
60.98,-153.92,1275,1266,20170812,26.7999992370605,6.30000019073486,0
60.98,-153.92,1275,1266,20170813,21.5,7.09999990463257,0
60.98,-153.92,1275,1266,20170814,18.6000003814697,3.79999995231628,0
60.98,-153.92,1275,1266,20170815,22.6000003814697,2,0
60.98,-153.92,1275,1266,20170816,23,2.5,0
60.98,-153.92,1275,1266,20170817,24.3999996185303,3.40000009536743,0
60.98,-153.92,1275,1266,20170818,25.8999996185303,3.79999995231628,0
60.98,-153.92,1275,1266,20170819,23.5,4.69999980926514,0
60.98,-153.92,1275,1266,20170820,23.7000007629395,2.70000004768372,0
60.98,-153.92,1275,1266,20170821,25.2999992370605,4.09999990463257,0
60.98,-153.92,1275,1266,20170822,26.8999996185303,4.09999990463257,0
60.98,-153.92,1275,1266,20170823,24.7000007629395,7.80000019073486,0
60.98,-153.92,1275,1266,20170824,21.7000007629395,6.5,0
60.98,-153.92,1275,1266,20170825,25.2000007629395,5.09999990463257,0
60.98,-153.92,1275,1266,20170826,26,4.80000019073486,0
60.98,-153.92,1275,1266,20170827,27.8999996185303,4.09999990463257,0
60.98,-153.92,1275,1266,20170828,28.2999992370605,6.69999980926514,0
60.98,-153.92,1275,1266,20170829,29.7999992370605,8.89999961853027,0
60.98,-153.92,1275,1266,20170830,26.7999992370605,7.09999990463257,0
60.98,-153.92,1275,1266,20170831,24.8999996185303,6,0
60.98,-153.92,1275,1266,20170901,28.3999996185303,4.19999980926514,0
60.98,-153.92,1275,1266,20170902,29.2999992370605,7,2.5
60.98,-153.92,1275,1266,20170903,31.7000007629395,6.90000009536743,0
60.98,-153.92,1275,1266,20170904,30,8.60000038146973,0
60.98,-153.92,1275,1266,20170905,28.3999996185303,7.19999980926514,0
60.98,-153.92,1275,1266,20170906,28.7999992370605,7.5,0
60.98,-153.92,1275,1266,20170907,27.6000003814697,8.10000038146973,0
60.98,-153.92,1275,1266,20170908,25.2999992370605,7.69999980926514,0
60.98,-153.92,1275,1266,20170909,25.2999992370605,7.19999980926514,25.3999996185303
60.98,-153.92,1275,1266,20170910,22.8999996185303,5.59999990463257,0
60.98,-153.92,1275,1266,20170911,25.8999996185303,5.69999980926514,0
60.98,-153.92,1275,1266,20170912,25.2000007629395,4.80000019073486,0
60.98,-153.92,1275,1266,20170913,20,4.59999990463257,0
60.98,-153.92,1275,1266,20170914,13.5,4.19999980926514,2.5
60.98,-153.92,1275,1266,20170915,6.69999980926514,1,0
60.98,-153.92,1275,1266,20170916,12.5,-1.79999995231628,0
60.98,-153.92,1275,1266,20170917,15.6999998092651,-2.29999995231628,0
60.98,-153.92,1275,1266,20170918,8.5,1,45.7000007629395
60.98,-153.92,1275,1266,20170919,4.90000009536743,-0.200000002980232,12.6999998092651
60.98,-153.92,1275,1266,20170920,2.90000009536743,0,30.5
60.98,-153.92,1275,1266,20170921,5.69999980926514,-1,5.09999990463257
60.98,-153.92,1275,1266,20170922,10.1999998092651,-3.29999995231628,0
60.98,-153.92,1275,1266,20170923,9.5,-4.59999990463257,0
60.98,-153.92,1275,1266,20170924,9.69999980926514,-4,2.5
60.98,-153.92,1275,1266,20170925,11.8000001907349,-3.70000004768372,0
60.98,-153.92,1275,1266,20170926,14.6999998092651,-1.20000004768372,0
60.98,-153.92,1275,1266,20170927,16.5,-1,0
60.98,-153.92,1275,1266,20170928,16.8999996185303,-1.20000004768372,0
60.98,-153.92,1275,1266,20170929,17,-0.5,0
60.98,-153.92,1275,1266,20170930,8.39999961853027,-1,7.59999990463257
60.98,-153.92,1275,1266,20171001,3.79999995231628,-2.70000004768372,0
60.98,-153.92,1275,1266,20171002,6.59999990463257,-4.80000019073486,0
60.98,-153.92,1275,1266,20171003,9.89999961853027,-4.09999990463257,0
60.98,-153.92,1275,1266,20171004,2.09999990463257,-2.40000009536743,5.09999990463257
60.98,-153.92,1275,1266,20171005,8.89999961853027,-4,0
60.98,-153.92,1275,1266,20171006,11.6000003814697,-3,0
60.98,-153.92,1275,1266,20171007,10.5,-1.5,0
60.98,-153.92,1275,1266,20171008,6,-4.30000019073486,0
60.98,-153.92,1275,1266,20171009,9.39999961853027,-6.59999990463257,0
60.98,-153.92,1275,1266,20171010,12.3999996185303,-3.59999990463257,0
60.98,-153.92,1275,1266,20171011,6.59999990463257,-6.09999990463257,0
60.98,-153.92,1275,1266,20171012,3.09999990463257,-2.90000009536743,5.09999990463257
60.98,-153.92,1275,1266,20171013,1.5,-9.19999980926514,7.59999990463257
60.98,-153.92,1275,1266,20171014,6.69999980926514,-11.8999996185303,0
60.98,-153.92,1275,1266,20171015,13.3000001907349,-8.80000019073486,2.5
60.98,-153.92,1275,1266,20171016,15.8999996185303,-5.80000019073486,0
60.98,-153.92,1275,1266,20171017,14.3000001907349,-3.5,2.5
60.98,-153.92,1275,1266,20171018,13.6000003814697,-3.59999990463257,2.5
60.98,-153.92,1275,1266,20171019,15,-2.20000004768372,2.5
60.98,-153.92,1275,1266,20171020,8.5,-2.90000009536743,15.1999998092651
60.98,-153.92,1275,1266,20171021,1.20000004768372,-5.30000019073486,12.6999998092651
60.98,-153.92,1275,1266,20171022,4.40000009536743,-0.100000001490116,15.1999998092651
60.98,-153.92,1275,1266,20171023,11.3000001907349,-3.79999995231628,0
60.98,-153.92,1275,1266,20171024,15.6999998092651,-4.09999990463257,0
60.98,-153.92,1275,1266,20171025,16.7999992370605,-4,0
60.98,-153.92,1275,1266,20171026,14.6999998092651,-2.29999995231628,0
60.98,-153.92,1275,1266,20171027,16.1000003814697,-2.70000004768372,0
60.98,-153.92,1275,1266,20171028,17.7999992370605,-0.800000011920929,0
60.98,-153.92,1275,1266,20171029,16.6000003814697,-1.20000004768372,0
60.98,-153.92,1275,1266,20171030,8.19999980926514,-4.19999980926514,0
60.98,-153.92,1275,1266,20171031,10.1000003814697,-5.69999980926514,0
60.98,-153.92,1275,1266,20171101,5.30000019073486,-0.400000005960464,0
60.98,-153.92,1275,1266,20171102,1.5,-0.800000011920929,15.1999998092651
60.98,-153.92,1275,1266,20171103,2.09999990463257,-2.40000009536743,25.3999996185303
60.98,-153.92,1275,1266,20171104,2.20000004768372,-6.90000009536743,0
60.98,-153.92,1275,1266,20171105,-2.09999990463257,-6.40000009536743,17.7999992370605
60.98,-153.92,1275,1266,20171106,2.29999995231628,-15.3999996185303,0
60.98,-153.92,1275,1266,20171107,-0.100000001490116,-15.5,0
60.98,-153.92,1275,1266,20171108,6.09999990463257,-9.80000019073486,5.09999990463257
60.98,-153.92,1275,1266,20171109,5.19999980926514,-1.70000004768372,12.6999998092651
60.98,-153.92,1275,1266,20171110,3.5,-1.39999997615814,15.1999998092651
60.98,-153.92,1275,1266,20171111,3.59999990463257,-7.40000009536743,0
60.98,-153.92,1275,1266,20171112,5.09999990463257,-9.5,0
60.98,-153.92,1275,1266,20171113,7,-7.19999980926514,10.1999998092651
60.98,-153.92,1275,1266,20171114,5.19999980926514,-11.6000003814697,2.5
60.98,-153.92,1275,1266,20171115,3.40000009536743,-12.8000001907349,25.3999996185303
60.98,-153.92,1275,1266,20171116,2.09999990463257,-2.79999995231628,10.1999998092651
60.98,-153.92,1275,1266,20171117,-0.800000011920929,-13.6999998092651,0
60.98,-153.92,1275,1266,20171118,1.89999997615814,-15.1000003814697,0
60.98,-153.92,1275,1266,20171119,4.80000019073486,-14.8999996185303,2.5
60.98,-153.92,1275,1266,20171120,2.59999990463257,-5,25.3999996185303
60.98,-153.92,1275,1266,20171121,5,1,12.6999998092651
60.98,-153.92,1275,1266,20171122,10.3000001907349,0.100000001490116,10.1999998092651
60.98,-153.92,1275,1266,20171123,9.80000019073486,0.100000001490116,10.1999998092651
60.98,-153.92,1275,1266,20171124,6.19999980926514,-8,0
60.98,-153.92,1275,1266,20171125,4.30000019073486,-9,2.5
60.98,-153.92,1275,1266,20171126,10.1999998092651,-1.29999995231628,12.6999998092651
60.98,-153.92,1275,1266,20171127,4.30000019073486,-10.5,0
60.98,-153.92,1275,1266,20171128,2.90000009536743,-11.6999998092651,0
60.98,-153.92,1275,1266,20171129,-1.10000002384186,-14.5,0
60.98,-153.92,1275,1266,20171130,0,-14.8000001907349,5.09999990463257
60.98,-153.92,1275,1266,20171201,2.5,-6.80000019073486,2.5
60.98,-153.92,1275,1266,20171202,2.20000004768372,-2.90000009536743,12.6999998092651
60.98,-153.92,1275,1266,20171203,-0.300000011920929,-8.89999961853027,7.59999990463257
60.98,-153.92,1275,1266,20171204,-3,-17.2000007629395,0
60.98,-153.92,1275,1266,20171205,0,-17.8999996185303,0
60.98,-153.92,1275,1266,20171206,-1.5,-13.6000003814697,0
60.98,-153.92,1275,1266,20171207,2.70000004768372,-13,0
60.98,-153.92,1275,1266,20171208,2.20000004768372,-11.6999998092651,0
60.98,-153.92,1275,1266,20171209,0.699999988079071,-12,0
60.98,-153.92,1275,1266,20171210,1.70000004768372,-10.8999996185303,0
60.98,-153.92,1275,1266,20171211,3.09999990463257,-9.30000019073486,0
60.98,-153.92,1275,1266,20171212,5.69999980926514,-11.6000003814697,0
60.98,-153.92,1275,1266,20171213,2.5,-6.90000009536743,5.09999990463257
60.98,-153.92,1275,1266,20171214,1.5,-9.10000038146973,0
60.98,-153.92,1275,1266,20171215,2.20000004768372,-13,2.5
60.98,-153.92,1275,1266,20171216,-0.400000005960464,-15.8999996185303,0
60.98,-153.92,1275,1266,20171217,-1.10000002384186,-17.7000007629395,2.5
60.98,-153.92,1275,1266,20171218,2.40000009536743,-5.40000009536743,2.5
60.98,-153.92,1275,1266,20171219,3.09999990463257,-3.59999990463257,7.59999990463257
60.98,-153.92,1275,1266,20171220,-0.699999988079071,-12.8000001907349,2.5
60.98,-153.92,1275,1266,20171221,-3,-17.2999992370605,0
60.98,-153.92,1275,1266,20171222,-4.59999990463257,-10.3999996185303,12.6999998092651
60.98,-153.92,1275,1266,20171223,-4.69999980926514,-23.3999996185303,0
60.98,-153.92,1275,1266,20171224,-7.30000019073486,-24.6000003814697,7.59999990463257
60.98,-153.92,1275,1266,20171225,-2,-10.8999996185303,10.1999998092651
60.98,-153.92,1275,1266,20171226,-2.5,-15.3000001907349,0
60.98,-153.92,1275,1266,20171227,0.100000001490116,-8.5,2.5
60.98,-153.92,1275,1266,20171228,2.20000004768372,-9.5,5.09999990463257
60.98,-153.92,1275,1266,20171229,2.90000009536743,-2,7.59999990463257
60.98,-153.92,1275,1266,20171230,0.899999976158142,-14.6999998092651,0
60.98,-153.92,1275,1266,20171231,-2.29999995231628,-17.1000003814697,0
60.98,-153.92,1275,1266,20180101,2.59999990463257,-15.8999996185303,0
60.98,-153.92,1275,1266,20180102,1.5,-11.6000003814697,0
60.98,-153.92,1275,1266,20180103,4.80000019073486,-10.5,2.5
60.98,-153.92,1275,1266,20180104,3.59999990463257,-9.30000019073486,2.5
60.98,-153.92,1275,1266,20180105,6.80000019073486,-0.699999988079071,2.5
60.98,-153.92,1275,1266,20180106,5.30000019073486,-2.90000009536743,10.1999998092651
