latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.98,-115.03,6050,530,20170101,-6,-10.5,12.6999998092651
46.98,-115.03,6050,530,20170102,-10.5,-14.6000003814697,7.59999990463257
46.98,-115.03,6050,530,20170103,-12.1000003814697,-15.6999998092651,0
46.98,-115.03,6050,530,20170104,-11.6000003814697,-16.2999992370605,0
46.98,-115.03,6050,530,20170105,-3.40000009536743,-13.5,0
46.98,-115.03,6050,530,20170106,-3,-12.3999996185303,0
46.98,-115.03,6050,530,20170107,-9.80000019073486,-15,2.5
46.98,-115.03,6050,530,20170108,-1.29999995231628,-11.6999998092651,25.3999996185303
46.98,-115.03,6050,530,20170109,-2.40000009536743,-5.90000009536743,7.59999990463257
46.98,-115.03,6050,530,20170110,-3.59999990463257,-11.8000001907349,12.6999998092651
46.98,-115.03,6050,530,20170111,-6.19999980926514,-13,2.5
46.98,-115.03,6050,530,20170112,-2.29999995231628,-11.8000001907349,0
46.98,-115.03,6050,530,20170113,-1.79999995231628,-8,0
46.98,-115.03,6050,530,20170114,0.5,-6.19999980926514,0
46.98,-115.03,6050,530,20170115,3,-4.69999980926514,0
46.98,-115.03,6050,530,20170116,4.09999990463257,-1.5,2.5
46.98,-115.03,6050,530,20170117,4,-1.29999995231628,12.6999998092651
46.98,-115.03,6050,530,20170118,0.899999976158142,-0.699999988079071,22.8999996185303
46.98,-115.03,6050,530,20170119,1,-2.90000009536743,0
46.98,-115.03,6050,530,20170120,-1.89999997615814,-3.5,10.1999998092651
46.98,-115.03,6050,530,20170121,-0.100000001490116,-3.40000009536743,12.6999998092651
46.98,-115.03,6050,530,20170122,-0.200000002980232,-6.30000019073486,15.1999998092651
46.98,-115.03,6050,530,20170123,2.40000009536743,-6.30000019073486,0
46.98,-115.03,6050,530,20170124,3.70000004768372,-6.09999990463257,0
46.98,-115.03,6050,530,20170125,-0.5,-4.59999990463257,0
46.98,-115.03,6050,530,20170126,4.30000019073486,-3.20000004768372,0
46.98,-115.03,6050,530,20170127,3,-3.59999990463257,0
46.98,-115.03,6050,530,20170128,4.69999980926514,-2.70000004768372,0
46.98,-115.03,6050,530,20170129,4.69999980926514,-1.29999995231628,0
46.98,-115.03,6050,530,20170130,3.40000009536743,-1.89999997615814,0
46.98,-115.03,6050,530,20170131,-1.70000004768372,-11.1999998092651,0
46.98,-115.03,6050,530,20170201,-9.5,-12.1999998092651,0
46.98,-115.03,6050,530,20170202,-9.89999961853027,-12.6000003814697,0
46.98,-115.03,6050,530,20170203,-0.400000005960464,-11.5,12.6999998092651
46.98,-115.03,6050,530,20170204,1.79999995231628,-2.79999995231628,10.1999998092651
46.98,-115.03,6050,530,20170205,0.100000001490116,-2.59999990463257,27.8999996185303
46.98,-115.03,6050,530,20170206,-0.699999988079071,-7.30000019073486,2.5
46.98,-115.03,6050,530,20170207,-2.20000004768372,-8.30000019073486,5.09999990463257
46.98,-115.03,6050,530,20170208,1.10000002384186,-6.30000019073486,15.1999998092651
46.98,-115.03,6050,530,20170209,4.5,-0.800000011920929,33
46.98,-115.03,6050,530,20170210,0.100000001490116,-4.5,0
46.98,-115.03,6050,530,20170211,1.89999997615814,-4.80000019073486,0
46.98,-115.03,6050,530,20170212,4.80000019073486,-3,0
46.98,-115.03,6050,530,20170213,6.19999980926514,-1.20000004768372,0
46.98,-115.03,6050,530,20170214,7.69999980926514,1,5.09999990463257
46.98,-115.03,6050,530,20170215,5.30000019073486,1.89999997615814,33
46.98,-115.03,6050,530,20170216,3.40000009536743,-1.20000004768372,7.59999990463257
46.98,-115.03,6050,530,20170217,3.09999990463257,-2.29999995231628,0
46.98,-115.03,6050,530,20170218,1.5,-3.09999990463257,5.09999990463257
46.98,-115.03,6050,530,20170219,0.899999976158142,-3,5.09999990463257
46.98,-115.03,6050,530,20170220,1.60000002384186,-2.20000004768372,17.7999992370605
46.98,-115.03,6050,530,20170221,1.29999995231628,-4.59999990463257,5.09999990463257
46.98,-115.03,6050,530,20170222,0.300000011920929,-6.80000019073486,0
46.98,-115.03,6050,530,20170223,0.800000011920929,-8.5,0
46.98,-115.03,6050,530,20170224,-1.10000002384186,-9.89999961853027,0
46.98,-115.03,6050,530,20170225,-1.39999997615814,-7.90000009536743,2.5
46.98,-115.03,6050,530,20170226,-3,-7,2.5
46.98,-115.03,6050,530,20170227,-2.5,-7.69999980926514,2.5
46.98,-115.03,6050,530,20170228,-2.29999995231628,-6.80000019073486,2.5
46.98,-115.03,6050,530,20170301,1.79999995231628,-3.20000004768372,2.5
46.98,-115.03,6050,530,20170302,2.70000004768372,-3.20000004768372,0
46.98,-115.03,6050,530,20170303,4.30000019073486,-2.20000004768372,5.09999990463257
46.98,-115.03,6050,530,20170304,0.400000005960464,-6.30000019073486,2.5
46.98,-115.03,6050,530,20170305,-2.79999995231628,-7.80000019073486,0
46.98,-115.03,6050,530,20170306,-2.90000009536743,-7.5,0
46.98,-115.03,6050,530,20170307,0.400000005960464,-6.09999990463257,15.1999998092651
46.98,-115.03,6050,530,20170308,-0.400000005960464,-3.09999990463257,5.09999990463257
46.98,-115.03,6050,530,20170309,4.09999990463257,-0.400000005960464,10.1999998092651
46.98,-115.03,6050,530,20170310,5.09999990463257,0.200000002980232,0
46.98,-115.03,6050,530,20170311,4.59999990463257,0.600000023841858,2.5
46.98,-115.03,6050,530,20170312,7.80000019073486,-1,0
46.98,-115.03,6050,530,20170313,7.19999980926514,2.70000004768372,7.59999990463257
46.98,-115.03,6050,530,20170314,6.09999990463257,3.5,5.09999990463257
46.98,-115.03,6050,530,20170315,4.69999980926514,-0.600000023841858,0
46.98,-115.03,6050,530,20170316,3.70000004768372,-4.19999980926514,0
46.98,-115.03,6050,530,20170317,4.69999980926514,-2,10.1999998092651
46.98,-115.03,6050,530,20170318,5.19999980926514,-5.40000009536743,5.09999990463257
46.98,-115.03,6050,530,20170319,3.09999990463257,-6,2.5
46.98,-115.03,6050,530,20170320,-0.200000002980232,-3.29999995231628,2.5
46.98,-115.03,6050,530,20170321,3.70000004768372,-1.5,10.1999998092651
46.98,-115.03,6050,530,20170322,4.5,-3,0
46.98,-115.03,6050,530,20170323,5.09999990463257,-3.20000004768372,5.09999990463257
46.98,-115.03,6050,530,20170324,2.90000009536743,-0.5,7.59999990463257
46.98,-115.03,6050,530,20170325,4.09999990463257,-2.79999995231628,0
46.98,-115.03,6050,530,20170326,1.5,-2.09999990463257,5.09999990463257
46.98,-115.03,6050,530,20170327,3.5,-1.60000002384186,0
46.98,-115.03,6050,530,20170328,3,-1.29999995231628,2.5
46.98,-115.03,6050,530,20170329,6,-1.10000002384186,5.09999990463257
46.98,-115.03,6050,530,20170330,4.09999990463257,-2.20000004768372,0
46.98,-115.03,6050,530,20170331,9.19999980926514,-0.800000011920929,0
46.98,-115.03,6050,530,20170401,6.5,0.800000011920929,0
46.98,-115.03,6050,530,20170402,3.29999995231628,-3.40000009536743,0
46.98,-115.03,6050,530,20170403,5.69999980926514,-4.40000009536743,0
46.98,-115.03,6050,530,20170404,5,-0.899999976158142,2.5
46.98,-115.03,6050,530,20170405,8.80000019073486,0.600000023841858,2.5
46.98,-115.03,6050,530,20170406,7.5,1.29999995231628,15.1999998092651
46.98,-115.03,6050,530,20170407,4.30000019073486,-2.5,5.09999990463257
46.98,-115.03,6050,530,20170408,2,-4.09999990463257,0
46.98,-115.03,6050,530,20170409,3.29999995231628,-5.09999990463257,0
46.98,-115.03,6050,530,20170410,2.90000009536743,-3.29999995231628,2.5
46.98,-115.03,6050,530,20170411,2.29999995231628,-4.09999990463257,17.7999992370605
46.98,-115.03,6050,530,20170412,4.19999980926514,0,25.3999996185303
46.98,-115.03,6050,530,20170413,3.29999995231628,-2.5,0
46.98,-115.03,6050,530,20170414,2.40000009536743,-3.29999995231628,0
46.98,-115.03,6050,530,20170415,5.69999980926514,-4.30000019073486,0
46.98,-115.03,6050,530,20170416,4.69999980926514,-0.899999976158142,5.09999990463257
46.98,-115.03,6050,530,20170417,7.19999980926514,1,2.5
46.98,-115.03,6050,530,20170418,6.09999990463257,0.600000023841858,0
46.98,-115.03,6050,530,20170419,6,0.300000011920929,2.5
46.98,-115.03,6050,530,20170420,5.19999980926514,-0.800000011920929,0
46.98,-115.03,6050,530,20170421,7.19999980926514,-1.10000002384186,2.5
46.98,-115.03,6050,530,20170422,6.19999980926514,1,0
46.98,-115.03,6050,530,20170423,5.30000019073486,-0.200000002980232,0
46.98,-115.03,6050,530,20170424,3.59999990463257,-1.10000002384186,5.09999990463257
46.98,-115.03,6050,530,20170425,5.09999990463257,-0.899999976158142,0
46.98,-115.03,6050,530,20170426,4.80000019073486,-2.09999990463257,0
46.98,-115.03,6050,530,20170427,4.09999990463257,-2.79999995231628,0
46.98,-115.03,6050,530,20170428,7.30000019073486,-2.5,0
46.98,-115.03,6050,530,20170429,8.5,0.100000001490116,5.09999990463257
46.98,-115.03,6050,530,20170430,4.59999990463257,-1.10000002384186,0
46.98,-115.03,6050,530,20170501,4.5,-1.60000002384186,0
46.98,-115.03,6050,530,20170502,9.30000019073486,1.39999997615814,2.5
46.98,-115.03,6050,530,20170503,16.2000007629395,5.69999980926514,0
46.98,-115.03,6050,530,20170504,17.3999996185303,8.60000038146973,2.5
46.98,-115.03,6050,530,20170505,9.19999980926514,-0.800000011920929,0
46.98,-115.03,6050,530,20170506,6.80000019073486,-2.29999995231628,0
46.98,-115.03,6050,530,20170507,10.1000003814697,-0.899999976158142,2.5
46.98,-115.03,6050,530,20170508,14.1000003814697,3.59999990463257,0
46.98,-115.03,6050,530,20170509,14.6999998092651,5.80000019073486,0
46.98,-115.03,6050,530,20170510,16.3999996185303,7.30000019073486,2.5
