latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.5,-111.73,7206,1217,20170101,2.29999995231628,-7.40000009536743,0
39.5,-111.73,7206,1217,20170102,-2.79999995231628,-4.59999990463257,0
39.5,-111.73,7206,1217,20170103,-1.20000004768372,-6.09999990463257,0
39.5,-111.73,7206,1217,20170104,-0.100000001490116,-2.40000009536743,17.7999992370605
39.5,-111.73,7206,1217,20170105,-1,-15.6999998092651,12.6999998092651
39.5,-111.73,7206,1217,20170106,0,-20.7999992370605,0
39.5,-111.73,7206,1217,20170107,1.79999995231628,-10.6999998092651,2.5
39.5,-111.73,7206,1217,20170108,5.5,-0.5,25.3999996185303
39.5,-111.73,7206,1217,20170109,5.5,-3.09999990463257,10.1999998092651
39.5,-111.73,7206,1217,20170110,2.59999990463257,-3.09999990463257,2.5
39.5,-111.73,7206,1217,20170111,0.400000005960464,-3.59999990463257,12.6999998092651
39.5,-111.73,7206,1217,20170112,-1.39999997615814,-4.59999990463257,10.1999998092651
39.5,-111.73,7206,1217,20170113,3.29999995231628,-5.40000009536743,0
39.5,-111.73,7206,1217,20170114,1.70000004768372,-6,2.5
39.5,-111.73,7206,1217,20170115,1.39999997615814,-8.89999961853027,0
39.5,-111.73,7206,1217,20170116,-3.79999995231628,-11.6999998092651,0
39.5,-111.73,7206,1217,20170117,6,-10.1999998092651,0
39.5,-111.73,7206,1217,20170118,10.1000003814697,-6.59999990463257,2.5
39.5,-111.73,7206,1217,20170119,-0.100000001490116,-4.30000019073486,7.59999990463257
39.5,-111.73,7206,1217,20170120,0.200000002980232,-5.69999980926514,5.09999990463257
39.5,-111.73,7206,1217,20170121,-3.5,-8.60000038146973,5.09999990463257
39.5,-111.73,7206,1217,20170122,1.29999995231628,-9.39999961853027,2.5
39.5,-111.73,7206,1217,20170123,-0.699999988079071,-7.69999980926514,20.2999992370605
39.5,-111.73,7206,1217,20170124,-5.80000019073486,-11.6000003814697,0
39.5,-111.73,7206,1217,20170125,-7.40000009536743,-13.6000003814697,2.5
39.5,-111.73,7206,1217,20170126,-7.5,-13.3000001907349,0
39.5,-111.73,7206,1217,20170127,-2.90000009536743,-17.1000003814697,2.5
39.5,-111.73,7206,1217,20170128,2.20000004768372,-10.6000003814697,0
39.5,-111.73,7206,1217,20170129,9.69999980926514,-5.80000019073486,0
39.5,-111.73,7206,1217,20170130,9,-4.19999980926514,0
39.5,-111.73,7206,1217,20170131,6.80000019073486,-1.39999997615814,0
39.5,-111.73,7206,1217,20170201,9.39999961853027,-1.70000004768372,0
39.5,-111.73,7206,1217,20170202,3.59999990463257,-2.90000009536743,0
39.5,-111.73,7206,1217,20170203,5.30000019073486,-3,2.5
39.5,-111.73,7206,1217,20170204,5.09999990463257,-1,0
39.5,-111.73,7206,1217,20170205,8.69999980926514,-2.90000009536743,0
39.5,-111.73,7206,1217,20170206,3,0.200000002980232,0
39.5,-111.73,7206,1217,20170207,3.59999990463257,0.200000002980232,10.1999998092651
39.5,-111.73,7206,1217,20170208,7,1.60000002384186,0
39.5,-111.73,7206,1217,20170209,13.3999996185303,3.40000009536743,0
39.5,-111.73,7206,1217,20170210,8.69999980926514,1.39999997615814,10.1999998092651
39.5,-111.73,7206,1217,20170211,3.79999995231628,-4.19999980926514,5.09999990463257
39.5,-111.73,7206,1217,20170212,7.19999980926514,-4.80000019073486,0
39.5,-111.73,7206,1217,20170213,7.40000009536743,-5.30000019073486,0
39.5,-111.73,7206,1217,20170214,8.69999980926514,-5,0
39.5,-111.73,7206,1217,20170215,10.3999996185303,-4.09999990463257,0
39.5,-111.73,7206,1217,20170216,11.8999996185303,-2.29999995231628,0
39.5,-111.73,7206,1217,20170217,3.90000009536743,-1.29999995231628,0
39.5,-111.73,7206,1217,20170218,4.5,0,5.09999990463257
39.5,-111.73,7206,1217,20170219,2.90000009536743,-1.70000004768372,2.5
39.5,-111.73,7206,1217,20170220,10.6999998092651,-4.69999980926514,0
39.5,-111.73,7206,1217,20170221,8.39999961853027,1.5,0
39.5,-111.73,7206,1217,20170222,1.89999997615814,-11,15.1999998092651
39.5,-111.73,7206,1217,20170223,-7.80000019073486,-11.8000001907349,0
39.5,-111.73,7206,1217,20170224,-7.19999980926514,-15.8000001907349,2.5
39.5,-111.73,7206,1217,20170225,-6.40000009536743,-15.6000003814697,2.5
39.5,-111.73,7206,1217,20170226,-0.899999976158142,-15.6999998092651,0
39.5,-111.73,7206,1217,20170227,-2.20000004768372,-10.6000003814697,15.1999998092651
39.5,-111.73,7206,1217,20170228,-5.80000019073486,-11.3999996185303,0
39.5,-111.73,7206,1217,20170301,-1.29999995231628,-13.5,0
39.5,-111.73,7206,1217,20170302,7,-10.8000001907349,0
39.5,-111.73,7206,1217,20170303,10.6000003814697,-6.09999990463257,0
39.5,-111.73,7206,1217,20170304,8.80000019073486,0.699999988079071,0
39.5,-111.73,7206,1217,20170305,7.59999990463257,-9.60000038146973,7.59999990463257
39.5,-111.73,7206,1217,20170306,-6.69999980926514,-12,2.5
39.5,-111.73,7206,1217,20170307,4.69999980926514,-10.6000003814697,0
39.5,-111.73,7206,1217,20170308,8.89999961853027,-3.09999990463257,0
39.5,-111.73,7206,1217,20170309,9.80000019073486,-0.5,0
39.5,-111.73,7206,1217,20170310,12.1000003814697,2.29999995231628,0
39.5,-111.73,7206,1217,20170311,10.3000001907349,-1.10000002384186,0
39.5,-111.73,7206,1217,20170312,7.80000019073486,-0.699999988079071,0
39.5,-111.73,7206,1217,20170313,10,-1,0
39.5,-111.73,7206,1217,20170314,13.8999996185303,2.90000009536743,0
39.5,-111.73,7206,1217,20170315,14.3000001907349,3.90000009536743,0
39.5,-111.73,7206,1217,20170316,11.8999996185303,3.59999990463257,0
39.5,-111.73,7206,1217,20170317,15.1000003814697,2.5,0
39.5,-111.73,7206,1217,20170318,17.6000003814697,5.59999990463257,0
39.5,-111.73,7206,1217,20170319,16.6000003814697,4.19999980926514,0
39.5,-111.73,7206,1217,20170320,12.6000003814697,5.19999980926514,0
39.5,-111.73,7206,1217,20170321,12.3000001907349,4.69999980926514,0
39.5,-111.73,7206,1217,20170322,13.3999996185303,-0.100000001490116,12.6999998092651
39.5,-111.73,7206,1217,20170323,1.70000004768372,-2.59999990463257,15.1999998092651
39.5,-111.73,7206,1217,20170324,11.3000001907349,-5.59999990463257,0
39.5,-111.73,7206,1217,20170325,7.40000009536743,-2.59999990463257,7.59999990463257
39.5,-111.73,7206,1217,20170326,8.89999961853027,-4.90000009536743,0
39.5,-111.73,7206,1217,20170327,3.5,-1.79999995231628,25.3999996185303
39.5,-111.73,7206,1217,20170328,1.89999997615814,-3.40000009536743,0
39.5,-111.73,7206,1217,20170329,9,-5.80000019073486,0
39.5,-111.73,7206,1217,20170330,9.89999961853027,-1,12.6999998092651
39.5,-111.73,7206,1217,20170331,8,-0.300000011920929,10.1999998092651
39.5,-111.73,7206,1217,20170401,8.89999961853027,-1.10000002384186,0
39.5,-111.73,7206,1217,20170402,4.30000019073486,-2.09999990463257,5.09999990463257
39.5,-111.73,7206,1217,20170403,8.19999980926514,-5.90000009536743,0
39.5,-111.73,7206,1217,20170404,-0.100000001490116,-8.10000038146973,0
39.5,-111.73,7206,1217,20170405,8.39999961853027,-7.80000019073486,0
39.5,-111.73,7206,1217,20170406,12,-0.200000002980232,0
39.5,-111.73,7206,1217,20170407,12.3000001907349,4.69999980926514,0
39.5,-111.73,7206,1217,20170408,9.30000019073486,-5.09999990463257,7.59999990463257
39.5,-111.73,7206,1217,20170409,-0.100000001490116,-8.89999961853027,2.5
39.5,-111.73,7206,1217,20170410,8,-7.40000009536743,0
39.5,-111.73,7206,1217,20170411,11.6000003814697,0.300000011920929,0
39.5,-111.73,7206,1217,20170412,14.6000003814697,-0.100000001490116,0
39.5,-111.73,7206,1217,20170413,15.8000001907349,1.60000002384186,0
39.5,-111.73,7206,1217,20170414,7.69999980926514,-1.5,0
39.5,-111.73,7206,1217,20170415,8.60000038146973,-3.5,0
39.5,-111.73,7206,1217,20170416,13.3000001907349,0.200000002980232,0
39.5,-111.73,7206,1217,20170417,13,3.70000004768372,0
39.5,-111.73,7206,1217,20170418,15.3999996185303,-0.100000001490116,17.7999992370605
39.5,-111.73,7206,1217,20170419,8.30000019073486,-0.699999988079071,2.5
39.5,-111.73,7206,1217,20170420,9.89999961853027,-1.70000004768372,0
39.5,-111.73,7206,1217,20170421,3.90000009536743,-4.19999980926514,0
39.5,-111.73,7206,1217,20170422,11.8999996185303,-5,0
39.5,-111.73,7206,1217,20170423,15.3000001907349,1.29999995231628,2.5
39.5,-111.73,7206,1217,20170424,8,-1,5.09999990463257
39.5,-111.73,7206,1217,20170425,1.10000002384186,-3.20000004768372,10.1999998092651
39.5,-111.73,7206,1217,20170426,6.69999980926514,-4.40000009536743,10.1999998092651
39.5,-111.73,7206,1217,20170427,1.70000004768372,-4.90000009536743,5.09999990463257
39.5,-111.73,7206,1217,20170428,-1.20000004768372,-8.10000038146973,7.59999990463257
39.5,-111.73,7206,1217,20170429,4.40000009536743,-6.69999980926514,0
39.5,-111.73,7206,1217,20170430,7.59999990463257,-5.80000019073486,0
39.5,-111.73,7206,1217,20170501,9.5,1.20000004768372,0
39.5,-111.73,7206,1217,20170502,10,1.39999997615814,0
39.5,-111.73,7206,1217,20170503,13.6999998092651,-0.899999976158142,0
39.5,-111.73,7206,1217,20170504,18.2000007629395,2.70000004768372,0
39.5,-111.73,7206,1217,20170505,20.3999996185303,7,0
39.5,-111.73,7206,1217,20170506,15.6999998092651,7,0
39.5,-111.73,7206,1217,20170507,14.8999996185303,4.90000009536743,0
39.5,-111.73,7206,1217,20170508,14.6000003814697,2.59999990463257,0
39.5,-111.73,7206,1217,20170509,14.1000003814697,2.70000004768372,2.5
39.5,-111.73,7206,1217,20170510,12.8000001907349,4,0
39.5,-111.73,7206,1217,20170511,17.2000007629395,3.5,0
39.5,-111.73,7206,1217,20170512,17.2000007629395,6.30000019073486,0
39.5,-111.73,7206,1217,20170513,11.5,0.300000011920929,0
39.5,-111.73,7206,1217,20170514,13.8000001907349,-0.100000001490116,0
39.5,-111.73,7206,1217,20170515,11.6999998092651,0.5,2.5
39.5,-111.73,7206,1217,20170516,9.19999980926514,-0.200000002980232,0
39.5,-111.73,7206,1217,20170517,2.5,-6.09999990463257,20.2999992370605
39.5,-111.73,7206,1217,20170518,2.59999990463257,-6.80000019073486,0
39.5,-111.73,7206,1217,20170519,5.90000009536743,-2.59999990463257,2.5
39.5,-111.73,7206,1217,20170520,10.5,-1.79999995231628,0
39.5,-111.73,7206,1217,20170521,9.80000019073486,1.89999997615814,0
39.5,-111.73,7206,1217,20170522,13.5,1.20000004768372,0
39.5,-111.73,7206,1217,20170523,15.8000001907349,4.5,0
39.5,-111.73,7206,1217,20170524,18.8999996185303,7.19999980926514,0
39.5,-111.73,7206,1217,20170525,13.3999996185303,6.59999990463257,0
39.5,-111.73,7206,1217,20170526,14.8000001907349,4.69999980926514,0
39.5,-111.73,7206,1217,20170527,12.3000001907349,1.79999995231628,0
39.5,-111.73,7206,1217,20170528,15.6999998092651,2.90000009536743,0
39.5,-111.73,7206,1217,20170529,17.5,4.30000019073486,0
39.5,-111.73,7206,1217,20170530,19.3999996185303,8.80000019073486,0
39.5,-111.73,7206,1217,20170531,18.3999996185303,8.5,0
39.5,-111.73,7206,1217,20170601,15.6999998092651,6.80000019073486,5.09999990463257
39.5,-111.73,7206,1217,20170602,17.6000003814697,5.80000019073486,0
39.5,-111.73,7206,1217,20170603,21.7000007629395,7.69999980926514,0
39.5,-111.73,7206,1217,20170604,21.6000003814697,12.3000001907349,0
39.5,-111.73,7206,1217,20170605,20.5,10.8000001907349,0
39.5,-111.73,7206,1217,20170606,23,9.69999980926514,0
39.5,-111.73,7206,1217,20170607,23.5,11.1000003814697,0
39.5,-111.73,7206,1217,20170608,21.8999996185303,11.1000003814697,0
39.5,-111.73,7206,1217,20170609,22.6000003814697,8.69999980926514,0
39.5,-111.73,7206,1217,20170610,21,8.30000019073486,0
39.5,-111.73,7206,1217,20170611,19.2000007629395,7.40000009536743,0
39.5,-111.73,7206,1217,20170612,12,3.20000004768372,0
39.5,-111.73,7206,1217,20170613,14,2.79999995231628,0
39.5,-111.73,7206,1217,20170614,18,5.5,0
39.5,-111.73,7206,1217,20170615,20.6000003814697,9.30000019073486,0
39.5,-111.73,7206,1217,20170616,21.8999996185303,9.5,0
39.5,-111.73,7206,1217,20170617,20.6000003814697,11.5,0
39.5,-111.73,7206,1217,20170618,20.7000007629395,9.30000019073486,0
39.5,-111.73,7206,1217,20170619,24.8999996185303,9.69999980926514,0
39.5,-111.73,7206,1217,20170620,26,13.5,0
39.5,-111.73,7206,1217,20170621,26.2999992370605,13.6999998092651,0
39.5,-111.73,7206,1217,20170622,22,10.1999998092651,0
39.5,-111.73,7206,1217,20170623,21.1000003814697,8.39999961853027,0
39.5,-111.73,7206,1217,20170624,21.7000007629395,7.69999980926514,0
39.5,-111.73,7206,1217,20170625,23.1000003814697,8.80000019073486,0
39.5,-111.73,7206,1217,20170626,25,12.1999998092651,0
39.5,-111.73,7206,1217,20170627,22.5,11.6999998092651,0
39.5,-111.73,7206,1217,20170628,22.3999996185303,10,0
39.5,-111.73,7206,1217,20170629,19.3999996185303,9.30000019073486,0
39.5,-111.73,7206,1217,20170630,19.8999996185303,7,0
39.5,-111.73,7206,1217,20170701,23.7999992370605,9.39999961853027,0
39.5,-111.73,7206,1217,20170702,23.6000003814697,13.6000003814697,0
39.5,-111.73,7206,1217,20170703,24.2000007629395,11.8000001907349,0
39.5,-111.73,7206,1217,20170704,26.5,12.8999996185303,0
39.5,-111.73,7206,1217,20170705,25.8999996185303,15.3999996185303,0
39.5,-111.73,7206,1217,20170706,27.2000007629395,14.8000001907349,0
39.5,-111.73,7206,1217,20170707,26.7999992370605,14,0
39.5,-111.73,7206,1217,20170708,26.2999992370605,14.3000001907349,0
39.5,-111.73,7206,1217,20170709,25.7000007629395,13.8999996185303,0
39.5,-111.73,7206,1217,20170710,22.8999996185303,12.6000003814697,0
39.5,-111.73,7206,1217,20170711,20.7999992370605,12.6000003814697,0
39.5,-111.73,7206,1217,20170712,21.5,9.80000019073486,22.8999996185303
39.5,-111.73,7206,1217,20170713,22.5,9.5,5.09999990463257
39.5,-111.73,7206,1217,20170714,21.2000007629395,10.8000001907349,0
39.5,-111.73,7206,1217,20170715,25.2000007629395,11.8999996185303,0
39.5,-111.73,7206,1217,20170716,25.7999992370605,13.1999998092651,0
39.5,-111.73,7206,1217,20170717,24.7000007629395,13.8999996185303,0
39.5,-111.73,7206,1217,20170718,26,13.3999996185303,0
39.5,-111.73,7206,1217,20170719,20.7999992370605,11,12.6999998092651
39.5,-111.73,7206,1217,20170720,22.5,10.6000003814697,7.59999990463257
39.5,-111.73,7206,1217,20170721,23.3999996185303,11.1000003814697,10.1999998092651
39.5,-111.73,7206,1217,20170722,23.2000007629395,10.3999996185303,2.5
39.5,-111.73,7206,1217,20170723,24.2000007629395,12.8000001907349,0
39.5,-111.73,7206,1217,20170724,23.2000007629395,11.8000001907349,7.59999990463257
39.5,-111.73,7206,1217,20170725,17.3999996185303,10.1000003814697,10.1999998092651
39.5,-111.73,7206,1217,20170726,21.1000003814697,10.1999998092651,0
39.5,-111.73,7206,1217,20170727,22.2000007629395,10.6000003814697,0
39.5,-111.73,7206,1217,20170728,21.3999996185303,11.3000001907349,5.09999990463257
39.5,-111.73,7206,1217,20170729,22.5,10.6999998092651,0
39.5,-111.73,7206,1217,20170730,22.7999992370605,10.1000003814697,0
39.5,-111.73,7206,1217,20170731,23.7000007629395,11.6999998092651,0
39.5,-111.73,7206,1217,20170801,25.2999992370605,13.3000001907349,0
39.5,-111.73,7206,1217,20170802,24.7999992370605,12.6000003814697,0
39.5,-111.73,7206,1217,20170803,23.7999992370605,13.3000001907349,0
39.5,-111.73,7206,1217,20170804,22.7999992370605,11.8999996185303,0
39.5,-111.73,7206,1217,20170805,22.5,10.8000001907349,0
39.5,-111.73,7206,1217,20170806,20.2999992370605,8.5,5.09999990463257
39.5,-111.73,7206,1217,20170807,19.5,8.10000038146973,0
39.5,-111.73,7206,1217,20170808,19.6000003814697,7.80000019073486,0
39.5,-111.73,7206,1217,20170809,21.5,9.19999980926514,0
39.5,-111.73,7206,1217,20170810,21.8999996185303,9.10000038146973,0
39.5,-111.73,7206,1217,20170811,21.8999996185303,10.3999996185303,0
39.5,-111.73,7206,1217,20170812,21.2000007629395,10.6000003814697,0
39.5,-111.73,7206,1217,20170813,21.7000007629395,10.8000001907349,0
39.5,-111.73,7206,1217,20170814,19.8999996185303,9.60000038146973,2.5
39.5,-111.73,7206,1217,20170815,17.3999996185303,8.60000038146973,0
39.5,-111.73,7206,1217,20170816,19,7.09999990463257,0
39.5,-111.73,7206,1217,20170817,21.2000007629395,9.60000038146973,0
39.5,-111.73,7206,1217,20170818,22.8999996185303,10.1999998092651,0
39.5,-111.73,7206,1217,20170819,23.8999996185303,11.6999998092651,0
39.5,-111.73,7206,1217,20170820,22.2000007629395,10.5,0
39.5,-111.73,7206,1217,20170821,22.3999996185303,10.6999998092651,0
39.5,-111.73,7206,1217,20170822,19.5,9.60000038146973,2.5
39.5,-111.73,7206,1217,20170823,21.2999992370605,9.5,0
39.5,-111.73,7206,1217,20170824,20.7999992370605,9.80000019073486,0
39.5,-111.73,7206,1217,20170825,21.5,10.1000003814697,0
39.5,-111.73,7206,1217,20170826,24.2999992370605,11.3000001907349,0
39.5,-111.73,7206,1217,20170827,24.2000007629395,12.6999998092651,0
39.5,-111.73,7206,1217,20170828,25.1000003814697,12.8000001907349,0
39.5,-111.73,7206,1217,20170829,24.7999992370605,13,0
39.5,-111.73,7206,1217,20170830,23.5,12.6999998092651,0
39.5,-111.73,7206,1217,20170831,18.5,9.80000019073486,0
39.5,-111.73,7206,1217,20170901,21.6000003814697,8.80000019073486,0
39.5,-111.73,7206,1217,20170902,24.6000003814697,11.3000001907349,0
39.5,-111.73,7206,1217,20170903,25.2000007629395,12.8000001907349,0
39.5,-111.73,7206,1217,20170904,25,12.8999996185303,0
39.5,-111.73,7206,1217,20170905,24,13.1999998092651,0
39.5,-111.73,7206,1217,20170906,24,12,0
39.5,-111.73,7206,1217,20170907,20,10.6999998092651,2.5
39.5,-111.73,7206,1217,20170908,18.7000007629395,9.10000038146973,7.59999990463257
39.5,-111.73,7206,1217,20170909,14.8000001907349,7.5,0
39.5,-111.73,7206,1217,20170910,20.2999992370605,7.40000009536743,0
