latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.7,-107.78,10660,780,20170101,2.79999995231628,-0.300000011920929,38.0999984741211
37.7,-107.78,10660,780,20170102,0.5,-2.5,5.09999990463257
37.7,-107.78,10660,780,20170103,5.80000019073486,-0.800000011920929,0
37.7,-107.78,10660,780,20170104,8,1,0
37.7,-107.78,10660,780,20170105,8.30000019073486,2.20000004768372,20.2999992370605
37.7,-107.78,10660,780,20170106,6.09999990463257,-3.09999990463257,12.6999998092651
37.7,-107.78,10660,780,20170107,7.30000019073486,-2.29999995231628,2.5
37.7,-107.78,10660,780,20170108,13.5,1.89999997615814,2.5
37.7,-107.78,10660,780,20170109,10.8000001907349,4.59999990463257,2.5
37.7,-107.78,10660,780,20170110,8.30000019073486,3,0
37.7,-107.78,10660,780,20170111,6.69999980926514,1.89999997615814,0
37.7,-107.78,10660,780,20170112,8.10000038146973,2.20000004768372,0
37.7,-107.78,10660,780,20170113,8,3.79999995231628,0
37.7,-107.78,10660,780,20170114,8,2.09999990463257,12.6999998092651
37.7,-107.78,10660,780,20170115,3.09999990463257,1.10000002384186,7.59999990463257
37.7,-107.78,10660,780,20170116,4.59999990463257,-1.5,5.09999990463257
37.7,-107.78,10660,780,20170117,5.59999990463257,-0.600000023841858,0
37.7,-107.78,10660,780,20170118,5.40000009536743,-1.79999995231628,2.5
37.7,-107.78,10660,780,20170119,1.5,0,12.6999998092651
37.7,-107.78,10660,780,20170120,1,-0.5,63.5
37.7,-107.78,10660,780,20170121,1.20000004768372,-5.90000009536743,38.0999984741211
37.7,-107.78,10660,780,20170122,2.90000009536743,-6.5,0
37.7,-107.78,10660,780,20170123,3,-2.09999990463257,33
37.7,-107.78,10660,780,20170124,-0.600000023841858,-4.5,10.1999998092651
37.7,-107.78,10660,780,20170125,-0.100000001490116,-9.30000019073486,0
37.7,-107.78,10660,780,20170126,3.09999990463257,-9.60000038146973,0
37.7,-107.78,10660,780,20170127,-1.39999997615814,-7.40000009536743,0
37.7,-107.78,10660,780,20170128,8.19999980926514,-2.79999995231628,0
37.7,-107.78,10660,780,20170129,7.59999990463257,2.29999995231628,0
37.7,-107.78,10660,780,20170130,11.6000003814697,2.40000009536743,0
37.7,-107.78,10660,780,20170131,12.3999996185303,1.39999997615814,0
37.7,-107.78,10660,780,20170201,13.6000003814697,-1,0
37.7,-107.78,10660,780,20170202,10.8999996185303,1.39999997615814,0
37.7,-107.78,10660,780,20170203,11.8999996185303,2,0
37.7,-107.78,10660,780,20170204,11.8000001907349,3.70000004768372,0
37.7,-107.78,10660,780,20170205,12.6000003814697,-1.10000002384186,2.5
37.7,-107.78,10660,780,20170206,7.19999980926514,3.09999990463257,0
37.7,-107.78,10660,780,20170207,7.90000009536743,3.20000004768372,0
37.7,-107.78,10660,780,20170208,15.1000003814697,3.59999990463257,0
37.7,-107.78,10660,780,20170209,14.6999998092651,4.19999980926514,0
37.7,-107.78,10660,780,20170210,17.2999992370605,5.80000019073486,0
37.7,-107.78,10660,780,20170211,13,4.59999990463257,0
37.7,-107.78,10660,780,20170212,11.8999996185303,4.30000019073486,5.09999990463257
37.7,-107.78,10660,780,20170213,7.80000019073486,2.70000004768372,2.5
37.7,-107.78,10660,780,20170214,8.30000019073486,1.79999995231628,0
37.7,-107.78,10660,780,20170215,9,1.20000004768372,0
37.7,-107.78,10660,780,20170216,10.6000003814697,1.89999997615814,2.5
37.7,-107.78,10660,780,20170217,8.69999980926514,3,0
37.7,-107.78,10660,780,20170218,5.30000019073486,0.5,20.2999992370605
37.7,-107.78,10660,780,20170219,2.59999990463257,0.100000001490116,22.8999996185303
