latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
35.14,-112.15,7180,861,20170101,-5.30000019073486,-9.39999961853027,5.09999990463257
35.14,-112.15,7180,861,20170102,-1.89999997615814,-12.3999996185303,0
35.14,-112.15,7180,861,20170103,-2,-11.8000001907349,0
35.14,-112.15,7180,861,20170104,-8.80000019073486,-14.1000003814697,0
35.14,-112.15,7180,861,20170105,0.800000011920929,-13.3999996185303,0
35.14,-112.15,7180,861,20170106,-4.5,-11.3999996185303,0
35.14,-112.15,7180,861,20170107,-3.70000004768372,-11.6000003814697,0
35.14,-112.15,7180,861,20170108,1.29999995231628,-3.70000004768372,12.6999998092651
35.14,-112.15,7180,861,20170109,1,-5.59999990463257,10.1999998092651
35.14,-112.15,7180,861,20170110,-2.40000009536743,-5.90000009536743,5.09999990463257
35.14,-112.15,7180,861,20170111,-4.19999980926514,-11.3000001907349,0
35.14,-112.15,7180,861,20170112,2.40000009536743,-11.6000003814697,0
35.14,-112.15,7180,861,20170113,2.59999990463257,-8.19999980926514,0
35.14,-112.15,7180,861,20170114,6,-4.59999990463257,0
35.14,-112.15,7180,861,20170115,7.30000019073486,-5.19999980926514,0
35.14,-112.15,7180,861,20170116,5.90000009536743,-5,2.5
35.14,-112.15,7180,861,20170117,4.09999990463257,-2.20000004768372,0
35.14,-112.15,7180,861,20170118,0.300000011920929,-2,17.7999992370605
35.14,-112.15,7180,861,20170119,1.20000004768372,-2.20000004768372,5.09999990463257
35.14,-112.15,7180,861,20170120,4.19999980926514,-3.40000009536743,0
35.14,-112.15,7180,861,20170121,1.39999997615814,-2.90000009536743,2.5
35.14,-112.15,7180,861,20170122,-1.5,-7.90000009536743,2.5
35.14,-112.15,7180,861,20170123,0.400000005960464,-9.39999961853027,0
35.14,-112.15,7180,861,20170124,-2.09999990463257,-6.69999980926514,0
35.14,-112.15,7180,861,20170125,-1.60000002384186,-6,0
35.14,-112.15,7180,861,20170126,1.5,-8,0
35.14,-112.15,7180,861,20170127,2.59999990463257,-7.80000019073486,0
35.14,-112.15,7180,861,20170128,7.09999990463257,-3,2.5
35.14,-112.15,7180,861,20170129,4.90000009536743,-1.10000002384186,0
35.14,-112.15,7180,861,20170130,5.30000019073486,-2.70000004768372,0
35.14,-112.15,7180,861,20170131,-2.29999995231628,-13.3999996185303,2.5
35.14,-112.15,7180,861,20170201,-3.59999990463257,-13.6000003814697,0
35.14,-112.15,7180,861,20170202,2.20000004768372,-11.5,0
35.14,-112.15,7180,861,20170203,0.699999988079071,-3.70000004768372,12.6999998092651
35.14,-112.15,7180,861,20170204,2.29999995231628,-0.300000011920929,15.1999998092651
35.14,-112.15,7180,861,20170205,2.59999990463257,-0.100000001490116,0
35.14,-112.15,7180,861,20170206,1.60000002384186,-7.09999990463257,7.59999990463257
35.14,-112.15,7180,861,20170207,-1.60000002384186,-8,7.59999990463257
35.14,-112.15,7180,861,20170208,2.5,-5,12.6999998092651
35.14,-112.15,7180,861,20170209,4.80000019073486,1.60000002384186,38.0999984741211
35.14,-112.15,7180,861,20170210,1.89999997615814,-3.90000009536743,5.09999990463257
35.14,-112.15,7180,861,20170211,4.19999980926514,-6.09999990463257,0
35.14,-112.15,7180,861,20170212,5.80000019073486,-4.90000009536743,0
35.14,-112.15,7180,861,20170213,12.6000003814697,0.400000005960464,0
35.14,-112.15,7180,861,20170214,13.8999996185303,4,0
35.14,-112.15,7180,861,20170215,5.40000009536743,1.89999997615814,10.1999998092651
35.14,-112.15,7180,861,20170216,4.69999980926514,-0.800000011920929,17.7999992370605
35.14,-112.15,7180,861,20170217,3.70000004768372,-3.20000004768372,2.5
35.14,-112.15,7180,861,20170218,1.29999995231628,-1.89999997615814,7.59999990463257
35.14,-112.15,7180,861,20170219,2.79999995231628,-1.70000004768372,2.5
35.14,-112.15,7180,861,20170220,2.59999990463257,-1.29999995231628,17.7999992370605
35.14,-112.15,7180,861,20170221,1.10000002384186,-3.20000004768372,20.2999992370605
35.14,-112.15,7180,861,20170222,0.300000011920929,-9.30000019073486,0
35.14,-112.15,7180,861,20170223,1.10000002384186,-11.3000001907349,0
35.14,-112.15,7180,861,20170224,-3.40000009536743,-11.1999998092651,0
35.14,-112.15,7180,861,20170225,-1.79999995231628,-10.1999998092651,0
35.14,-112.15,7180,861,20170226,-4.09999990463257,-7.30000019073486,7.59999990463257
35.14,-112.15,7180,861,20170227,-2.29999995231628,-7.19999980926514,17.7999992370605
35.14,-112.15,7180,861,20170228,-4.19999980926514,-7,7.59999990463257
35.14,-112.15,7180,861,20170301,0.400000005960464,-5.30000019073486,2.5
35.14,-112.15,7180,861,20170302,3.79999995231628,-2.70000004768372,0
35.14,-112.15,7180,861,20170303,5.09999990463257,-1.89999997615814,0
35.14,-112.15,7180,861,20170304,4.59999990463257,-3.90000009536743,20.2999992370605
35.14,-112.15,7180,861,20170305,0.600000023841858,-7.19999980926514,0
35.14,-112.15,7180,861,20170306,-2.29999995231628,-7.19999980926514,5.09999990463257
35.14,-112.15,7180,861,20170307,0.5,-6.90000009536743,7.59999990463257
35.14,-112.15,7180,861,20170308,0.5,-2.09999990463257,38.0999984741211
35.14,-112.15,7180,861,20170309,4.69999980926514,-0.300000011920929,20.2999992370605
35.14,-112.15,7180,861,20170310,10.3999996185303,2,2.5
35.14,-112.15,7180,861,20170311,7.40000009536743,1,2.5
35.14,-112.15,7180,861,20170312,9.80000019073486,0.100000001490116,0
35.14,-112.15,7180,861,20170313,9.39999961853027,3.59999990463257,10.1999998092651
35.14,-112.15,7180,861,20170314,10.5,4.5,7.59999990463257
