latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.02,-113.47,8000,524,20170101,-0.5,-13.1000003814697,0
44.02,-113.47,8000,524,20170102,-2,-5.5,0
44.02,-113.47,8000,524,20170103,-2,-8.5,5.09999990463257
44.02,-113.47,8000,524,20170104,-1.70000004768372,-4.59999990463257,22.8999996185303
44.02,-113.47,8000,524,20170105,-0.300000011920929,-8.30000019073486,27.8999996185303
44.02,-113.47,8000,524,20170106,-8,-21.6000003814697,2.5
44.02,-113.47,8000,524,20170107,0.699999988079071,-18.2999992370605,5.09999990463257
44.02,-113.47,8000,524,20170108,2.29999995231628,-4.19999980926514,20.2999992370605
44.02,-113.47,8000,524,20170109,2.5,-3.90000009536743,22.8999996185303
44.02,-113.47,8000,524,20170110,0.899999976158142,-4.90000009536743,0
44.02,-113.47,8000,524,20170111,-2.09999990463257,-4.59999990463257,0
44.02,-113.47,8000,524,20170112,1,-4.19999980926514,5.09999990463257
44.02,-113.47,8000,524,20170113,1.20000004768372,-3.20000004768372,5.09999990463257
44.02,-113.47,8000,524,20170114,3.40000009536743,-3,12.6999998092651
44.02,-113.47,8000,524,20170115,2.79999995231628,-2.09999990463257,2.5
44.02,-113.47,8000,524,20170116,-0.300000011920929,-5.09999990463257,0
44.02,-113.47,8000,524,20170117,-0.200000002980232,-10.8999996185303,0
44.02,-113.47,8000,524,20170118,-0.100000001490116,-13.6000003814697,2.5
44.02,-113.47,8000,524,20170119,0.400000005960464,-12.8000001907349,0
44.02,-113.47,8000,524,20170120,-2,-7,10.1999998092651
44.02,-113.47,8000,524,20170121,-2,-7.59999990463257,25.3999996185303
44.02,-113.47,8000,524,20170122,-3.20000004768372,-15.6000003814697,2.5
44.02,-113.47,8000,524,20170123,-1,-8.5,15.1999998092651
44.02,-113.47,8000,524,20170124,-4.90000009536743,-12.3999996185303,7.59999990463257
44.02,-113.47,8000,524,20170125,-6.80000019073486,-16.2000007629395,2.5
44.02,-113.47,8000,524,20170126,-9.30000019073486,-23.2999992370605,0
44.02,-113.47,8000,524,20170127,-8.30000019073486,-27.2999992370605,0
44.02,-113.47,8000,524,20170128,0.200000002980232,-18.5,2.5
44.02,-113.47,8000,524,20170129,3.59999990463257,-14.1000003814697,0
44.02,-113.47,8000,524,20170130,5.40000009536743,-10.3000001907349,2.5
44.02,-113.47,8000,524,20170131,7.40000009536743,-8.89999961853027,0
44.02,-113.47,8000,524,20170201,8.69999980926514,-8.5,2.5
44.02,-113.47,8000,524,20170202,3.40000009536743,-6.30000019073486,0
44.02,-113.47,8000,524,20170203,4.19999980926514,-9.60000038146973,0
44.02,-113.47,8000,524,20170204,4.59999990463257,-2.59999990463257,0
44.02,-113.47,8000,524,20170205,7.69999980926514,-3.59999990463257,0
44.02,-113.47,8000,524,20170206,1.39999997615814,-2.29999995231628,2.5
44.02,-113.47,8000,524,20170207,1.79999995231628,-0.800000011920929,5.09999990463257
44.02,-113.47,8000,524,20170208,6.40000009536743,-2.5,0
44.02,-113.47,8000,524,20170209,10.3999996185303,-3.5,0
44.02,-113.47,8000,524,20170210,8.5,4,0
44.02,-113.47,8000,524,20170211,5.69999980926514,1.10000002384186,7.59999990463257
44.02,-113.47,8000,524,20170212,4.09999990463257,-0.699999988079071,5.09999990463257
44.02,-113.47,8000,524,20170213,1.89999997615814,-4.69999980926514,2.5
44.02,-113.47,8000,524,20170214,2.40000009536743,-9,0
44.02,-113.47,8000,524,20170215,6.5,-10.8000001907349,0
44.02,-113.47,8000,524,20170216,10.8999996185303,-8.69999980926514,0
44.02,-113.47,8000,524,20170217,6.90000009536743,-6.19999980926514,2.5
44.02,-113.47,8000,524,20170218,5.69999980926514,-5,0
44.02,-113.47,8000,524,20170219,1.60000002384186,-3.5,5.09999990463257
44.02,-113.47,8000,524,20170220,7.19999980926514,-11.1000003814697,0
44.02,-113.47,8000,524,20170221,7.59999990463257,-2,2.5
