latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.84,-114.27,7600,639,20170101,-3.40000009536743,-11.5,0
44.84,-114.27,7600,639,20170102,-3.40000009536743,-12.5,0
44.84,-114.27,7600,639,20170103,-5.90000009536743,-11.8999996185303,7.59999990463257
44.84,-114.27,7600,639,20170104,-2.90000009536743,-16.2999992370605,7.59999990463257
44.84,-114.27,7600,639,20170105,-3.20000004768372,-17.8999996185303,0
44.84,-114.27,7600,639,20170106,-10,-21.5,0
44.84,-114.27,7600,639,20170107,-6.30000019073486,-19.2000007629395,12.6999998092651
44.84,-114.27,7600,639,20170108,2.20000004768372,-9.39999961853027,12.6999998092651
44.84,-114.27,7600,639,20170109,2.90000009536743,-4.69999980926514,2.5
44.84,-114.27,7600,639,20170110,1.5,-4.59999990463257,15.1999998092651
44.84,-114.27,7600,639,20170111,0.600000023841858,-6.59999990463257,2.5
44.84,-114.27,7600,639,20170112,2.59999990463257,-9.5,0
44.84,-114.27,7600,639,20170113,2.40000009536743,-11.1999998092651,0
44.84,-114.27,7600,639,20170114,-1,-11,0
44.84,-114.27,7600,639,20170115,1.79999995231628,-11.8000001907349,0
44.84,-114.27,7600,639,20170116,1.20000004768372,-12.6999998092651,0
44.84,-114.27,7600,639,20170117,-3.5,-15.8000001907349,0
44.84,-114.27,7600,639,20170118,-4.19999980926514,-6.90000009536743,17.7999992370605
44.84,-114.27,7600,639,20170119,2.70000004768372,-4.30000019073486,5.09999990463257
44.84,-114.27,7600,639,20170120,-1.5,-4.30000019073486,10.1999998092651
44.84,-114.27,7600,639,20170121,1.79999995231628,-5.80000019073486,0
44.84,-114.27,7600,639,20170122,2.59999990463257,-7.40000009536743,7.59999990463257
44.84,-114.27,7600,639,20170123,-0.899999976158142,-6.80000019073486,0
44.84,-114.27,7600,639,20170124,-0.300000011920929,-5.90000009536743,0
44.84,-114.27,7600,639,20170125,-1,-8.10000038146973,0
44.84,-114.27,7600,639,20170126,0.5,-7.19999980926514,2.5
44.84,-114.27,7600,639,20170127,2,-8.19999980926514,0
44.84,-114.27,7600,639,20170128,1,-14.8000001907349,0
44.84,-114.27,7600,639,20170129,-1.70000004768372,-16.6000003814697,0
44.84,-114.27,7600,639,20170130,0.400000005960464,-10.6000003814697,0
44.84,-114.27,7600,639,20170131,2.90000009536743,-2.90000009536743,0
44.84,-114.27,7600,639,20170201,-2,-6.59999990463257,0
44.84,-114.27,7600,639,20170202,-1.29999995231628,-8.39999961853027,0
44.84,-114.27,7600,639,20170203,3,-5.30000019073486,5.09999990463257
44.84,-114.27,7600,639,20170204,5.40000009536743,1.20000004768372,0
44.84,-114.27,7600,639,20170205,7.40000009536743,1.39999997615814,0
44.84,-114.27,7600,639,20170206,4.40000009536743,-2.40000009536743,0
