latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.53,-113.05,9263,561,20170101,-5.69999980926514,-25.6000003814697,0
37.53,-113.05,9263,561,20170102,-8.89999961853027,-23.2999992370605,2.5
37.53,-113.05,9263,561,20170103,-8,-24.6000003814697,2.5
37.53,-113.05,9263,561,20170104,-10.1000003814697,-25.8999996185303,0
37.53,-113.05,9263,561,20170105,-5.09999990463257,-29.7999992370605,0
37.53,-113.05,9263,561,20170106,-10,-27.7999992370605,0
37.53,-113.05,9263,561,20170107,-7.80000019073486,-27.2999992370605,7.59999990463257
37.53,-113.05,9263,561,20170108,-2.09999990463257,-11.8999996185303,15.1999998092651
37.53,-113.05,9263,561,20170109,0.800000011920929,-11.6999998092651,2.5
37.53,-113.05,9263,561,20170110,-3.90000009536743,-11.5,15.1999998092651
37.53,-113.05,9263,561,20170111,-0.100000001490116,-10.3999996185303,15.1999998092651
37.53,-113.05,9263,561,20170112,-0.699999988079071,-22.1000003814697,0
37.53,-113.05,9263,561,20170113,-0.200000002980232,-23.2999992370605,0
37.53,-113.05,9263,561,20170114,1.60000002384186,-21.1000003814697,0
37.53,-113.05,9263,561,20170115,3.5,-18.8999996185303,0
37.53,-113.05,9263,561,20170116,3.90000009536743,-18.7999992370605,0
37.53,-113.05,9263,561,20170117,3.29999995231628,-15.3999996185303,0
37.53,-113.05,9263,561,20170118,3.40000009536743,-16,5.09999990463257
37.53,-113.05,9263,561,20170119,-1.70000004768372,-6.69999980926514,5.09999990463257
37.53,-113.05,9263,561,20170120,-4.69999980926514,-10.1000003814697,0
37.53,-113.05,9263,561,20170121,0.699999988079071,-15.3999996185303,0
37.53,-113.05,9263,561,20170122,-5.59999990463257,-15.6000003814697,5.09999990463257
37.53,-113.05,9263,561,20170123,-2.09999990463257,-13,0
37.53,-113.05,9263,561,20170124,-3.20000004768372,-12.8999996185303,0
37.53,-113.05,9263,561,20170125,-5,-13.3999996185303,0
37.53,-113.05,9263,561,20170126,-5.40000009536743,-20.7999992370605,0
37.53,-113.05,9263,561,20170127,3.40000009536743,-20.7000007629395,0
37.53,-113.05,9263,561,20170128,6.40000009536743,-15,0
37.53,-113.05,9263,561,20170129,3.70000004768372,-12.1999998092651,0
37.53,-113.05,9263,561,20170130,4.30000019073486,-13.1999998092651,0
37.53,-113.05,9263,561,20170131,3.40000009536743,-10.8999996185303,5.09999990463257
37.53,-113.05,9263,561,20170201,-0.568379342556,-10.8999996185303,0
37.53,-113.05,9263,561,20170202,-0.108725398778915,-13.1000003814697,0
37.53,-113.05,9263,561,20170203,-0.504083335399628,-9.80000019073486,10.1999998092651
37.53,-113.05,9263,561,20170204,1.238361120224,-5.80000019073486,5.09999990463257
37.53,-113.05,9263,561,20170205,2.61668252944946,-7,2.5
37.53,-113.05,9263,561,20170206,0.238373026251793,-4.09999990463257,5.09999990463257
37.53,-113.05,9263,561,20170207,0.434098422527313,-7.90000009536743,10.1999998092651
37.53,-113.05,9263,561,20170208,3.42609286308289,-4.09999990463257,5.09999990463257
37.53,-113.05,9263,561,20170209,3.26274609565735,-1.60000002384186,5.09999990463257
37.53,-113.05,9263,561,20170210,3.26658177375793,-9.19999980926514,5.09999990463257
37.53,-113.05,9263,561,20170211,1.32272624969482,-16.5,0
37.53,-113.05,9263,561,20170212,5.89255952835083,-17.7000007629395,0
37.53,-113.05,9263,561,20170213,8.35018253326416,-13.6999998092651,0
37.53,-113.05,9263,561,20170214,10.5949544906616,-10.8000001907349,0
37.53,-113.05,9263,561,20170215,8.36270332336426,-12.1999998092651,0
37.53,-113.05,9263,561,20170216,3.13584923744202,-5.19999980926514,2.5
37.53,-113.05,9263,561,20170217,3.25874590873718,-11,2.5
37.53,-113.05,9263,561,20170218,0.985151588916779,-1.89999997615814,25.3999996185303
37.53,-113.05,9263,561,20170219,0.503330945968628,-8.19999980926514,7.59999990463257
37.53,-113.05,9263,561,20170220,0.738823056221008,-9,15.1999998092651
37.53,-113.05,9263,561,20170221,0.823065102100372,-10.5,10.1999998092651
37.53,-113.05,9263,561,20170222,0.892987310886383,-11.8999996185303,0
37.53,-113.05,9263,561,20170223,-3.4482524394989,-10.8000001907349,2.5
37.53,-113.05,9263,561,20170224,-2.80483484268188,-15.8999996185303,0
37.53,-113.05,9263,561,20170225,-3.31455636024475,-19.2000007629395,0
37.53,-113.05,9263,561,20170226,-7.08449363708496,-18.7000007629395,0
