latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
35.78,-105.54,11120,854,20170214,8.5,0.5,5.09999990463257
35.78,-105.54,11120,854,20170215,2.79999995231628,1.10000002384186,30.5
35.78,-105.54,11120,854,20170216,6.5,1.20000004768372,7.59999990463257
35.78,-105.54,11120,854,20170217,7.59999990463257,-0.800000011920929,0
35.78,-105.54,11120,854,20170218,4,-0.800000011920929,0
35.78,-105.54,11120,854,20170219,5.69999980926514,-1.20000004768372,0
35.78,-105.54,11120,854,20170220,3.29999995231628,-2.09999990463257,0
35.78,-105.54,11120,854,20170221,2.29999995231628,-5.09999990463257,0
35.78,-105.54,11120,854,20170222,3.90000009536743,-6.5,0
35.78,-105.54,11120,854,20170223,2.29999995231628,-9,0
35.78,-105.54,11120,854,20170224,3.90000009536743,-11.3999996185303,0
35.78,-105.54,11120,854,20170225,0.600000023841858,-10.8999996185303,0
35.78,-105.54,11120,854,20170226,-1.10000002384186,-7,2.5
35.78,-105.54,11120,854,20170227,-0.699999988079071,-8.69999980926514,7.59999990463257
35.78,-105.54,11120,854,20170228,-0.800000011920929,-6.80000019073486,0
35.78,-105.54,11120,854,20170301,0.899999976158142,-4.80000019073486,10.1999998092651
35.78,-105.54,11120,854,20170302,1.70000004768372,-5.40000009536743,5.09999990463257
35.78,-105.54,11120,854,20170303,2.59999990463257,-1.10000002384186,15.1999998092651
35.78,-105.54,11120,854,20170304,2.29999995231628,-6.40000009536743,0
35.78,-105.54,11120,854,20170305,0.899999976158142,-4.69999980926514,5.09999990463257
35.78,-105.54,11120,854,20170306,-1.60000002384186,-7.09999990463257,7.59999990463257
35.78,-105.54,11120,854,20170307,-2.59999990463257,-7.40000009536743,7.59999990463257
35.78,-105.54,11120,854,20170308,1,-4.30000019073486,10.1999998092651
35.78,-105.54,11120,854,20170309,2.5,-4.19999980926514,15.1999998092651
35.78,-105.54,11120,854,20170310,3.70000004768372,0.400000005960464,10.1999998092651
35.78,-105.54,11120,854,20170311,5.19999980926514,-1.20000004768372,7.59999990463257
35.78,-105.54,11120,854,20170312,6.5,0.5,2.5
35.78,-105.54,11120,854,20170313,5.69999980926514,0.400000005960464,10.1999998092651
35.78,-105.54,11120,854,20170314,7.19999980926514,1.10000002384186,17.7999992370605
35.78,-105.54,11120,854,20170315,5.5,1.20000004768372,7.59999990463257
35.78,-105.54,11120,854,20170316,4.90000009536743,-4.09999990463257,0
35.78,-105.54,11120,854,20170317,4.69999980926514,-4.90000009536743,7.59999990463257
35.78,-105.54,11120,854,20170318,3.59999990463257,-3,20.2999992370605
35.78,-105.54,11120,854,20170319,5.80000019073486,-5.69999980926514,0
35.78,-105.54,11120,854,20170320,7.5,-5.69999980926514,2.5
35.78,-105.54,11120,854,20170321,9.10000038146973,-0.400000005960464,2.5
35.78,-105.54,11120,854,20170322,9,-0.5,5.09999990463257
35.78,-105.54,11120,854,20170323,10.3000001907349,-1.70000004768372,2.5
35.78,-105.54,11120,854,20170324,8.5,0.5,5.09999990463257
35.78,-105.54,11120,854,20170325,3.90000009536743,-1.29999995231628,0
35.78,-105.54,11120,854,20170326,4.80000019073486,-2.20000004768372,2.5
35.78,-105.54,11120,854,20170327,7.19999980926514,0.200000002980232,5.09999990463257
35.78,-105.54,11120,854,20170328,3.59999990463257,0.600000023841858,2.5
35.78,-105.54,11120,854,20170329,7,1,12.6999998092651
35.78,-105.54,11120,854,20170330,6.90000009536743,-0.300000011920929,0
35.78,-105.54,11120,854,20170331,10.6999998092651,-0.400000005960464,2.5
35.78,-105.54,11120,854,20170401,7.90000009536743,0,0
35.78,-105.54,11120,854,20170402,4.19999980926514,-2.29999995231628,0
35.78,-105.54,11120,854,20170403,9.10000038146973,-3.29999995231628,0
35.78,-105.54,11120,854,20170404,6.90000009536743,-3.20000004768372,2.5
35.78,-105.54,11120,854,20170405,6.80000019073486,1.39999997615814,5.09999990463257
35.78,-105.54,11120,854,20170406,9.19999980926514,0.400000005960464,0
35.78,-105.54,11120,854,20170407,5.80000019073486,1.10000002384186,12.6999998092651
35.78,-105.54,11120,854,20170408,3.5,-0.400000005960464,0
35.78,-105.54,11120,854,20170409,9.30000019073486,-0.899999976158142,0
35.78,-105.54,11120,854,20170410,7.59999990463257,-1.79999995231628,0
35.78,-105.54,11120,854,20170411,8.10000038146973,-4.69999980926514,5.09999990463257
35.78,-105.54,11120,854,20170412,8.5,1.39999997615814,2.5
35.78,-105.54,11120,854,20170413,9.19999980926514,0.300000011920929,5.09999990463257
35.78,-105.54,11120,854,20170414,7.40000009536743,-0.899999976158142,2.5
35.78,-105.54,11120,854,20170415,8.39999961853027,-2.20000004768372,0
35.78,-105.54,11120,854,20170416,10.5,-3.79999995231628,5.09999990463257
35.78,-105.54,11120,854,20170417,12.3999996185303,1.20000004768372,0
35.78,-105.54,11120,854,20170418,8.69999980926514,-0.300000011920929,0
35.78,-105.54,11120,854,20170419,10,-1.20000004768372,2.5
35.78,-105.54,11120,854,20170420,7.90000009536743,0.600000023841858,2.5
35.78,-105.54,11120,854,20170421,14.3000001907349,0.899999976158142,2.5
35.78,-105.54,11120,854,20170422,10.3000001907349,-11.1999998092651,0
35.78,-105.54,11120,854,20170423,11.1000003814697,-16.7999992370605,5.09999990463257
35.78,-105.54,11120,854,20170424,12.3999996185303,-18.7000007629395,0
35.78,-105.54,11120,854,20170425,11.6000003814697,-11.5,0
35.78,-105.54,11120,854,20170426,6.19999980926514,-21.7000007629395,0
35.78,-105.54,11120,854,20170427,8.10000038146973,-20.5,2.5
35.78,-105.54,11120,854,20170428,10.5,-17.1000003814697,0
35.78,-105.54,11120,854,20170429,9.5,-12.1000003814697,2.5
35.78,-105.54,11120,854,20170430,5.80000019073486,0.5,5.09999990463257
35.78,-105.54,11120,854,20170501,6.80000019073486,-0.200000002980232,0
35.78,-105.54,11120,854,20170502,15.6000003814697,-1.60000002384186,2.5
35.78,-105.54,11120,854,20170503,18.2999992370605,3.09999990463257,2.5
35.78,-105.54,11120,854,20170504,21.1000003814697,4.40000009536743,5.09999990463257
35.78,-105.54,11120,854,20170505,12.6999998092651,1.79999995231628,0
35.78,-105.54,11120,854,20170506,9.69999980926514,-1.20000004768372,0
35.78,-105.54,11120,854,20170507,12.3000001907349,-3.70000004768372,0
35.78,-105.54,11120,854,20170508,10.5,-2.5,0
35.78,-105.54,11120,854,20170509,16.7999992370605,-0.5,0
35.78,-105.54,11120,854,20170510,19.5,1.79999995231628,2.5
35.78,-105.54,11120,854,20170511,11.8000001907349,2.40000009536743,7.59999990463257
35.78,-105.54,11120,854,20170512,10.1000003814697,-1.20000004768372,0
35.78,-105.54,11120,854,20170513,8.80000019073486,-1.79999995231628,0
35.78,-105.54,11120,854,20170514,10.5,-0.699999988079071,0
35.78,-105.54,11120,854,20170515,8.69999980926514,-1.79999995231628,2.5
35.78,-105.54,11120,854,20170516,3.5,1.10000002384186,5.09999990463257
35.78,-105.54,11120,854,20170517,11.8000001907349,0.400000005960464,0
35.78,-105.54,11120,854,20170518,15.5,1.5,0
35.78,-105.54,11120,854,20170519,17.2999992370605,-0.600000023841858,5.09999990463257
35.78,-105.54,11120,854,20170520,18.7000007629395,3.70000004768372,0
35.78,-105.54,11120,854,20170521,22.5,1.79999995231628,0
35.78,-105.54,11120,854,20170522,25.2999992370605,3,0
35.78,-105.54,11120,854,20170523,23.5,3.59999990463257,0
35.78,-105.54,11120,854,20170524,10,2.09999990463257,0
35.78,-105.54,11120,854,20170525,18,1.39999997615814,0
35.78,-105.54,11120,854,20170526,21.2999992370605,1.10000002384186,0
35.78,-105.54,11120,854,20170527,24.6000003814697,3.40000009536743,0
35.78,-105.54,11120,854,20170528,25.3999996185303,4.59999990463257,0
35.78,-105.54,11120,854,20170529,26.5,4.90000009536743,2.5
35.78,-105.54,11120,854,20170530,25.2000007629395,6.30000019073486,10.1999998092651
35.78,-105.54,11120,854,20170531,17.7000007629395,7.19999980926514,0
35.78,-105.54,11120,854,20170601,13.8000001907349,6.30000019073486,0
35.78,-105.54,11120,854,20170602,18.2999992370605,3.70000004768372,0
35.78,-105.54,11120,854,20170603,17.3999996185303,3.70000004768372,0
35.78,-105.54,11120,854,20170604,15.3000001907349,1.70000004768372,0
35.78,-105.54,11120,854,20170605,21.2000007629395,0,0
35.78,-105.54,11120,854,20170606,24.2000007629395,5.80000019073486,2.5
35.78,-105.54,11120,854,20170607,27,6.90000009536743,5.09999990463257
35.78,-105.54,11120,854,20170608,13.8000001907349,3.70000004768372,2.5
35.78,-105.54,11120,854,20170609,12.8000001907349,2.5,0
35.78,-105.54,11120,854,20170610,12.6000003814697,2.59999990463257,0
35.78,-105.54,11120,854,20170611,16.1000003814697,3.70000004768372,0
35.78,-105.54,11120,854,20170612,12.1000003814697,4.80000019073486,0
35.78,-105.54,11120,854,20170613,9.10000038146973,4.19999980926514,0
35.78,-105.54,11120,854,20170614,13.6000003814697,3.40000009536743,0
35.78,-105.54,11120,854,20170615,13.1000003814697,3.20000004768372,12.6999998092651
35.78,-105.54,11120,854,20170616,14.5,3.5,0
35.78,-105.54,11120,854,20170617,16.7999992370605,1.70000004768372,0
35.78,-105.54,11120,854,20170618,11.3000001907349,6,2.5
35.78,-105.54,11120,854,20170619,22,4.59999990463257,0
35.78,-105.54,11120,854,20170620,18.7000007629395,5.19999980926514,0
35.78,-105.54,11120,854,20170621,16.2000007629395,3.09999990463257,0
35.78,-105.54,11120,854,20170622,20.7999992370605,1.70000004768372,0
35.78,-105.54,11120,854,20170623,24.7999992370605,4.19999980926514,2.5
35.78,-105.54,11120,854,20170624,27.7999992370605,6.40000009536743,0
35.78,-105.54,11120,854,20170625,30.2000007629395,10.1000003814697,0
35.78,-105.54,11120,854,20170626,26.2000007629395,9.89999961853027,0
35.78,-105.54,11120,854,20170627,22.3999996185303,7.09999990463257,0
35.78,-105.54,11120,854,20170628,19.7000007629395,4.90000009536743,0
35.78,-105.54,11120,854,20170629,25.6000003814697,7.69999980926514,0
35.78,-105.54,11120,854,20170630,27.1000003814697,8.39999961853027,0
35.78,-105.54,11120,854,20170701,24.3999996185303,8.5,0
35.78,-105.54,11120,854,20170702,24.2000007629395,6.59999990463257,0
35.78,-105.54,11120,854,20170703,21.6000003814697,6.5,0
35.78,-105.54,11120,854,20170704,24.7000007629395,4.69999980926514,0
35.78,-105.54,11120,854,20170705,29.2999992370605,6.19999980926514,0
35.78,-105.54,11120,854,20170706,31.5,8.80000019073486,0
35.78,-105.54,11120,854,20170707,27.6000003814697,9.69999980926514,0
35.78,-105.54,11120,854,20170708,28.3999996185303,7.5,0
35.78,-105.54,11120,854,20170709,23.7000007629395,8.10000038146973,0
35.78,-105.54,11120,854,20170710,21.5,8.30000019073486,0
35.78,-105.54,11120,854,20170711,22.3999996185303,4.30000019073486,0
35.78,-105.54,11120,854,20170712,23.6000003814697,6.69999980926514,0
35.78,-105.54,11120,854,20170713,21.7999992370605,7.80000019073486,0
35.78,-105.54,11120,854,20170714,28.8999996185303,5.69999980926514,0
35.78,-105.54,11120,854,20170715,24.3999996185303,7.5,0
35.78,-105.54,11120,854,20170716,17.3999996185303,5.40000009536743,0
35.78,-105.54,11120,854,20170717,23.5,3.09999990463257,0
35.78,-105.54,11120,854,20170718,25.8999996185303,7.09999990463257,0
35.78,-105.54,11120,854,20170719,23.7000007629395,7,2.5
35.78,-105.54,11120,854,20170720,17,6.80000019073486,0
35.78,-105.54,11120,854,20170721,19.5,6.40000009536743,0
35.78,-105.54,11120,854,20170722,25,8.30000019073486,0
35.78,-105.54,11120,854,20170723,22.7999992370605,8.39999961853027,0
35.78,-105.54,11120,854,20170724,25.7000007629395,5.5,0
35.78,-105.54,11120,854,20170725,27.3999996185303,8,0
35.78,-105.54,11120,854,20170726,27.1000003814697,8.10000038146973,0
35.78,-105.54,11120,854,20170727,23.7999992370605,8.10000038146973,0
35.78,-105.54,11120,854,20170728,26,6.59999990463257,0
35.78,-105.54,11120,854,20170729,26,6.90000009536743,0
35.78,-105.54,11120,854,20170730,24.7999992370605,7.09999990463257,0
35.78,-105.54,11120,854,20170731,28.6000003814697,6.19999980926514,2.5
35.78,-105.54,11120,854,20170801,28.8999996185303,9,0
35.78,-105.54,11120,854,20170802,29.7000007629395,10.6000003814697,0
35.78,-105.54,11120,854,20170803,32,11,0
35.78,-105.54,11120,854,20170804,25.2000007629395,10.3999996185303,0
35.78,-105.54,11120,854,20170805,26.2000007629395,9.69999980926514,0
35.78,-105.54,11120,854,20170806,28.7999992370605,10.1999998092651,0
35.78,-105.54,11120,854,20170807,29.3999996185303,9.89999961853027,0
35.78,-105.54,11120,854,20170808,31.7000007629395,10.8999996185303,0
35.78,-105.54,11120,854,20170809,31.7999992370605,12.1000003814697,0
35.78,-105.54,11120,854,20170810,32.4000015258789,10.3999996185303,0
35.78,-105.54,11120,854,20170811,32.4000015258789,11,0
35.78,-105.54,11120,854,20170812,23,10.3000001907349,0
35.78,-105.54,11120,854,20170813,17.5,4.80000019073486,0
35.78,-105.54,11120,854,20170814,19.8999996185303,3.5,0
35.78,-105.54,11120,854,20170815,22.6000003814697,5,0
35.78,-105.54,11120,854,20170816,22.2000007629395,5.69999980926514,0
35.78,-105.54,11120,854,20170817,24.1000003814697,6.40000009536743,0
35.78,-105.54,11120,854,20170818,20.8999996185303,8,0
35.78,-105.54,11120,854,20170819,20.2999992370605,6.5,0
35.78,-105.54,11120,854,20170820,22.8999996185303,5.80000019073486,0
35.78,-105.54,11120,854,20170821,28.5,6.59999990463257,0
35.78,-105.54,11120,854,20170822,28.2000007629395,9,0
35.78,-105.54,11120,854,20170823,25.7000007629395,9,0
35.78,-105.54,11120,854,20170824,17.6000003814697,4.90000009536743,0
35.78,-105.54,11120,854,20170825,20.3999996185303,2.70000004768372,0
35.78,-105.54,11120,854,20170826,26.8999996185303,4.69999980926514,0
35.78,-105.54,11120,854,20170827,30.7000007629395,8.19999980926514,0
35.78,-105.54,11120,854,20170828,31,10,0
35.78,-105.54,11120,854,20170829,31.3999996185303,11,0
35.78,-105.54,11120,854,20170830,24.3999996185303,9.19999980926514,0
35.78,-105.54,11120,854,20170831,23,9.19999980926514,0
35.78,-105.54,11120,854,20170901,27.2999992370605,6.80000019073486,0
35.78,-105.54,11120,854,20170902,29.7999992370605,9.30000019073486,0
35.78,-105.54,11120,854,20170903,30.3999996185303,9.69999980926514,0
35.78,-105.54,11120,854,20170904,28.7999992370605,9.5,0
35.78,-105.54,11120,854,20170905,28.2000007629395,17.1000003814697,0
35.78,-105.54,11120,854,20170906,29.3999996185303,12.8000001907349,0
35.78,-105.54,11120,854,20170907,24.2999992370605,10.3999996185303,0
35.78,-105.54,11120,854,20170908,21.2999992370605,11,0
35.78,-105.54,11120,854,20170909,15.3000001907349,8.30000019073486,0
35.78,-105.54,11120,854,20170910,18.1000003814697,5.40000009536743,0
35.78,-105.54,11120,854,20170911,26.7000007629395,3.90000009536743,0
35.78,-105.54,11120,854,20170912,23,6.90000009536743,0
35.78,-105.54,11120,854,20170913,17.2000007629395,3.29999995231628,0
35.78,-105.54,11120,854,20170914,17.7999992370605,1.5,0
35.78,-105.54,11120,854,20170915,18.8999996185303,1.10000002384186,0
35.78,-105.54,11120,854,20170916,17.6000003814697,5.19999980926514,7.59999990463257
35.78,-105.54,11120,854,20170917,17.2000007629395,3.09999990463257,5.09999990463257
35.78,-105.54,11120,854,20170918,7.80000019073486,1.60000002384186,0
35.78,-105.54,11120,854,20170919,7.90000009536743,2.09999990463257,5.09999990463257
35.78,-105.54,11120,854,20170920,11.6999998092651,1.60000002384186,2.5
35.78,-105.54,11120,854,20170921,9.69999980926514,2.20000004768372,5.09999990463257
35.78,-105.54,11120,854,20170922,11.6000003814697,2.59999990463257,0
35.78,-105.54,11120,854,20170923,14.5,3.70000004768372,0
35.78,-105.54,11120,854,20170924,17.2000007629395,1.60000002384186,0
35.78,-105.54,11120,854,20170925,13,4.40000009536743,0
35.78,-105.54,11120,854,20170926,19.3999996185303,6.69999980926514,0
35.78,-105.54,11120,854,20170927,23.5,5.19999980926514,0
35.78,-105.54,11120,854,20170928,23.2000007629395,8.60000038146973,0
35.78,-105.54,11120,854,20170929,15.8000001907349,5.5,2.5
35.78,-105.54,11120,854,20170930,8.80000019073486,3.5,2.5
35.78,-105.54,11120,854,20171001,7.40000009536743,2.40000009536743,0
35.78,-105.54,11120,854,20171002,10.6000003814697,-0.200000002980232,0
35.78,-105.54,11120,854,20171003,14.8000001907349,-1,0
35.78,-105.54,11120,854,20171004,15.5,-1,0
35.78,-105.54,11120,854,20171005,18.2000007629395,-0.400000005960464,0
35.78,-105.54,11120,854,20171006,11,0.400000005960464,10.1999998092651
35.78,-105.54,11120,854,20171007,5.19999980926514,1.29999995231628,5.09999990463257
35.78,-105.54,11120,854,20171008,10.1000003814697,-0.800000011920929,0
35.78,-105.54,11120,854,20171009,13.1999998092651,-1.70000004768372,0
35.78,-105.54,11120,854,20171010,9.30000019073486,-1.5,0
35.78,-105.54,11120,854,20171011,7.19999980926514,-2.79999995231628,0
35.78,-105.54,11120,854,20171012,5.80000019073486,-0.899999976158142,2.5
35.78,-105.54,11120,854,20171013,2.09999990463257,-0.800000011920929,2.5
35.78,-105.54,11120,854,20171014,4.5,-2.20000004768372,0
35.78,-105.54,11120,854,20171015,14.6000003814697,-0.699999988079071,0
35.78,-105.54,11120,854,20171016,9,1.60000002384186,2.5
35.78,-105.54,11120,854,20171017,8,-0.300000011920929,17.7999992370605
35.78,-105.54,11120,854,20171018,7,-0.600000023841858,55.9000015258789
35.78,-105.54,11120,854,20171019,6,3,20.2999992370605
35.78,-105.54,11120,854,20171020,5.90000009536743,0.899999976158142,2.5
35.78,-105.54,11120,854,20171021,1.5,0.5,20.2999992370605
35.78,-105.54,11120,854,20171022,2.09999990463257,0.5,40.5999984741211
35.78,-105.54,11120,854,20171023,8.39999961853027,-0.200000002980232,0
35.78,-105.54,11120,854,20171024,13,0.100000001490116,0
35.78,-105.54,11120,854,20171025,8.80000019073486,0.200000002980232,2.5
35.78,-105.54,11120,854,20171026,11.3999996185303,-0.100000001490116,0
35.78,-105.54,11120,854,20171027,15.6999998092651,0.400000005960464,0
35.78,-105.54,11120,854,20171028,18.1000003814697,3.40000009536743,0
35.78,-105.54,11120,854,20171029,12.1999998092651,-1.10000002384186,0
35.78,-105.54,11120,854,20171030,11,-1.79999995231628,0
35.78,-105.54,11120,854,20171031,10.6999998092651,-1.5,0
35.78,-105.54,11120,854,20171101,6.19999980926514,0.699999988079071,0
35.78,-105.54,11120,854,20171102,3.79999995231628,-4.19999980926514,5.09999990463257
35.78,-105.54,11120,854,20171103,-3,-7.30000019073486,0
35.78,-105.54,11120,854,20171104,-1.20000004768372,-6.09999990463257,0
35.78,-105.54,11120,854,20171105,-3.20000004768372,-6.59999990463257,2.5
35.78,-105.54,11120,854,20171106,-0.100000001490116,-7.59999990463257,0
35.78,-105.54,11120,854,20171107,-1.10000002384186,-6.09999990463257,2.5
35.78,-105.54,11120,854,20171108,3.90000009536743,-2,2.5
35.78,-105.54,11120,854,20171109,4.09999990463257,0.100000001490116,2.5
35.78,-105.54,11120,854,20171110,4.90000009536743,-3.59999990463257,0
35.78,-105.54,11120,854,20171111,3.90000009536743,-5.59999990463257,2.5
35.78,-105.54,11120,854,20171112,4.30000019073486,0.600000023841858,2.5
35.78,-105.54,11120,854,20171113,3.70000004768372,0.5,12.6999998092651
35.78,-105.54,11120,854,20171114,2.40000009536743,-0.600000023841858,2.5
35.78,-105.54,11120,854,20171115,1.89999997615814,-1.20000004768372,5.09999990463257
35.78,-105.54,11120,854,20171116,1.89999997615814,-1.70000004768372,5.09999990463257
35.78,-105.54,11120,854,20171117,0.800000011920929,-1.89999997615814,5.09999990463257
35.78,-105.54,11120,854,20171118,3.70000004768372,-3.40000009536743,0
35.78,-105.54,11120,854,20171119,2.59999990463257,-4.90000009536743,20.2999992370605
35.78,-105.54,11120,854,20171120,2.5,-0.699999988079071,12.6999998092651
35.78,-105.54,11120,854,20171121,3.40000009536743,-1.29999995231628,40.5999984741211
35.78,-105.54,11120,854,20171122,8.19999980926514,2.59999990463257,43.2000007629395
35.78,-105.54,11120,854,20171123,6.59999990463257,1,45.7000007629395
35.78,-105.54,11120,854,20171124,2.09999990463257,0.400000005960464,2.5
35.78,-105.54,11120,854,20171125,4,-0.100000001490116,5.09999990463257
35.78,-105.54,11120,854,20171126,6.40000009536743,-0.200000002980232,22.8999996185303
35.78,-105.54,11120,854,20171127,1.39999997615814,-2.70000004768372,2.5
35.78,-105.54,11120,854,20171128,0,-1.29999995231628,12.6999998092651
35.78,-105.54,11120,854,20171129,3.79999995231628,-1.39999997615814,2.5
35.78,-105.54,11120,854,20171130,1.70000004768372,-1.5,2.5
35.78,-105.54,11120,854,20171201,1.29999995231628,-3.59999990463257,2.5
35.78,-105.54,11120,854,20171202,0.600000023841858,-3.29999995231628,0
35.78,-105.54,11120,854,20171203,-0.200000002980232,-2.70000004768372,0
35.78,-105.54,11120,854,20171204,-1.70000004768372,-6.80000019073486,0
35.78,-105.54,11120,854,20171205,4.19999980926514,-8.30000019073486,0
35.78,-105.54,11120,854,20171206,3.79999995231628,-4.90000009536743,0
35.78,-105.54,11120,854,20171207,5,-3.40000009536743,2.5
35.78,-105.54,11120,854,20171208,5.69999980926514,-0.899999976158142,0
35.78,-105.54,11120,854,20171209,6.80000019073486,-0.400000005960464,0
35.78,-105.54,11120,854,20171210,7.19999980926514,0,0
35.78,-105.54,11120,854,20171211,7.80000019073486,-0.800000011920929,0
35.78,-105.54,11120,854,20171212,5.40000009536743,-1.70000004768372,0
35.78,-105.54,11120,854,20171213,6.5,-2.90000009536743,0
35.78,-105.54,11120,854,20171214,3.59999990463257,-2.40000009536743,0
35.78,-105.54,11120,854,20171215,2.20000004768372,-2.59999990463257,5.09999990463257
35.78,-105.54,11120,854,20171216,0.800000011920929,-1.79999995231628,2.5
35.78,-105.54,11120,854,20171217,2.29999995231628,-1.29999995231628,17.7999992370605
35.78,-105.54,11120,854,20171218,1.60000002384186,-1,17.7999992370605
35.78,-105.54,11120,854,20171219,-0.5,-2.29999995231628,22.8999996185303
35.78,-105.54,11120,854,20171220,-1.39999997615814,-11.8999996185303,0
35.78,-105.54,11120,854,20171221,-0.400000005960464,-12.1999998092651,0
35.78,-105.54,11120,854,20171222,-3.40000009536743,-14.6000003814697,0
35.78,-105.54,11120,854,20171223,-5.40000009536743,-18.7000007629395,0
35.78,-105.54,11120,854,20171224,-6.30000019073486,-13.5,5.09999990463257
35.78,-105.54,11120,854,20171225,-3.70000004768372,-8.80000019073486,2.5
35.78,-105.54,11120,854,20171226,-5,-10.8000001907349,2.5
35.78,-105.54,11120,854,20171227,-1.70000004768372,-8.19999980926514,7.59999990463257
35.78,-105.54,11120,854,20171228,0.899999976158142,-3.29999995231628,17.7999992370605
35.78,-105.54,11120,854,20171229,0.800000011920929,-2.29999995231628,22.8999996185303
35.78,-105.54,11120,854,20171230,0.600000023841858,-6.30000019073486,12.6999998092651
35.78,-105.54,11120,854,20171231,-0.699999988079071,-10.6000003814697,0
35.78,-105.54,11120,854,20180101,1.10000002384186,-10.1000003814697,0
35.78,-105.54,11120,854,20180102,1.10000002384186,-3.20000004768372,2.5
35.78,-105.54,11120,854,20180103,3.59999990463257,-1.10000002384186,0
35.78,-105.54,11120,854,20180104,4.09999990463257,-0.400000005960464,0
35.78,-105.54,11120,854,20180105,3.59999990463257,0.699999988079071,2.5
35.78,-105.54,11120,854,20180106,1.79999995231628,-0.5,0
35.78,-105.54,11120,854,20180107,1.29999995231628,-1.29999995231628,0
35.78,-105.54,11120,854,20180108,4.59999990463257,-1.29999995231628,5.09999990463257
35.78,-105.54,11120,854,20180109,1.79999995231628,-1.29999995231628,5.09999990463257
35.78,-105.54,11120,854,20180110,0.5,-2.59999990463257,5.09999990463257
35.78,-105.54,11120,854,20180111,-1,-3.29999995231628,15.1999998092651
35.78,-105.54,11120,854,20180112,2.40000009536743,-1.60000002384186,10.1999998092651
35.78,-105.54,11120,854,20180113,3.29999995231628,0.400000005960464,2.5
35.78,-105.54,11120,854,20180114,6.19999980926514,1.89999997615814,0
35.78,-105.54,11120,854,20180115,7.40000009536743,2.5,0
35.78,-105.54,11120,854,20180116,5.40000009536743,-0.699999988079071,2.5
35.78,-105.54,11120,854,20180117,4.09999990463257,-0.800000011920929,10.1999998092651
