latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.72,-110.47,10943,481,20170101,-2.40000009536743,-12.6999998092651,0
40.72,-110.47,10943,481,20170102,-2.59999990463257,-11,0
40.72,-110.47,10943,481,20170103,-8.19999980926514,-10.8000001907349,0
40.72,-110.47,10943,481,20170104,-5.09999990463257,-10,15.1999998092651
40.72,-110.47,10943,481,20170105,-6.09999990463257,-23.2999992370605,12.6999998092651
40.72,-110.47,10943,481,20170106,-15,-25.5,0
40.72,-110.47,10943,481,20170107,-4.69999980926514,-15.3999996185303,7.59999990463257
40.72,-110.47,10943,481,20170108,-0.300000011920929,-5.09999990463257,22.8999996185303
40.72,-110.47,10943,481,20170109,-0.100000001490116,-8.80000019073486,17.7999992370605
40.72,-110.47,10943,481,20170110,-6,-10.3999996185303,7.59999990463257
40.72,-110.47,10943,481,20170111,-3,-9.10000038146973,12.6999998092651
40.72,-110.47,10943,481,20170112,-1.79999995231628,-10.5,10.1999998092651
40.72,-110.47,10943,481,20170113,0.800000011920929,-8,0
40.72,-110.47,10943,481,20170114,-0.699999988079071,-8.39999961853027,2.5
40.72,-110.47,10943,481,20170115,0.5,-7.19999980926514,2.5
40.72,-110.47,10943,481,20170116,-2.20000004768372,-9.39999961853027,0
40.72,-110.47,10943,481,20170117,-2.59999990463257,-9.80000019073486,2.5
40.72,-110.47,10943,481,20170118,-2.70000004768372,-11.5,0
40.72,-110.47,10943,481,20170119,1.20000004768372,-10.3999996185303,2.5
40.72,-110.47,10943,481,20170120,-4.90000009536743,-12.8000001907349,2.5
40.72,-110.47,10943,481,20170121,-1.70000004768372,-14.3000001907349,5.09999990463257
40.72,-110.47,10943,481,20170122,-4.5,-13.6999998092651,2.5
40.72,-110.47,10943,481,20170123,-2.70000004768372,-12.5,0
40.72,-110.47,10943,481,20170124,-7.90000009536743,-18.1000003814697,0
40.72,-110.47,10943,481,20170125,-12,-20.7000007629395,0
40.72,-110.47,10943,481,20170126,-14.6999998092651,-24.2000007629395,0
40.72,-110.47,10943,481,20170127,-11.1000003814697,-24.7999992370605,0
40.72,-110.47,10943,481,20170128,-7.09999990463257,-18.7999992370605,0
40.72,-110.47,10943,481,20170129,-3.20000004768372,-13.6000003814697,2.5
40.72,-110.47,10943,481,20170130,0.5,-8.19999980926514,2.5
40.72,-110.47,10943,481,20170131,2.79999995231628,-4.5,0
40.72,-110.47,10943,481,20170201,2.79999995231628,-5.19999980926514,0
40.72,-110.47,10943,481,20170202,-0.899999976158142,-7.19999980926514,2.5
40.72,-110.47,10943,481,20170203,2.90000009536743,-7.19999980926514,0
40.72,-110.47,10943,481,20170204,1.29999995231628,-6,2.5
40.72,-110.47,10943,481,20170205,2.20000004768372,-5.09999990463257,0
40.72,-110.47,10943,481,20170206,0,-6.09999990463257,0
40.72,-110.47,10943,481,20170207,0.200000002980232,-5.80000019073486,12.6999998092651
40.72,-110.47,10943,481,20170208,-1,-5.5,5.09999990463257
40.72,-110.47,10943,481,20170209,5.69999980926514,-1.5,5.09999990463257
40.72,-110.47,10943,481,20170210,9.10000038146973,-0.200000002980232,2.5
40.72,-110.47,10943,481,20170211,4.90000009536743,-6.90000009536743,0
40.72,-110.47,10943,481,20170212,2.20000004768372,-6.69999980926514,5.09999990463257
40.72,-110.47,10943,481,20170213,-0.400000005960464,-10.1000003814697,0
40.72,-110.47,10943,481,20170214,-1.39999997615814,-12.6000003814697,0
40.72,-110.47,10943,481,20170215,5.80000019073486,-11,0
40.72,-110.47,10943,481,20170216,8.5,-6.59999990463257,0
40.72,-110.47,10943,481,20170217,7.19999980926514,-6,0
40.72,-110.47,10943,481,20170218,4.30000019073486,-4.40000009536743,0
40.72,-110.47,10943,481,20170219,3.20000004768372,-7.30000019073486,5.09999990463257
40.72,-110.47,10943,481,20170220,1.39999997615814,-9.89999961853027,2.5
40.72,-110.47,10943,481,20170221,7.19999980926514,-3.20000004768372,2.5
40.72,-110.47,10943,481,20170222,4.40000009536743,-6.30000019073486,0
40.72,-110.47,10943,481,20170223,-5.90000009536743,-16.2999992370605,0
40.72,-110.47,10943,481,20170224,-9.39999961853027,-18.7000007629395,0
40.72,-110.47,10943,481,20170225,-12.1999998092651,-20.2000007629395,0
40.72,-110.47,10943,481,20170226,-8,-20.1000003814697,2.5
40.72,-110.47,10943,481,20170227,-0.5,-13.6000003814697,0
40.72,-110.47,10943,481,20170228,-4.30000019073486,-17.2999992370605,2.5
40.72,-110.47,10943,481,20170301,-5.69999980926514,-18.7000007629395,5.09999990463257
40.72,-110.47,10943,481,20170302,-0.800000011920929,-14.5,2.5
40.72,-110.47,10943,481,20170303,4.59999990463257,-10.6000003814697,0
40.72,-110.47,10943,481,20170304,6.19999980926514,-4.80000019073486,2.5
40.72,-110.47,10943,481,20170305,6.19999980926514,-5.30000019073486,0
40.72,-110.47,10943,481,20170306,-5.19999980926514,-17.3999996185303,0
40.72,-110.47,10943,481,20170307,-2.20000004768372,-17.1000003814697,2.5
40.72,-110.47,10943,481,20170308,4.80000019073486,-6.80000019073486,7.59999990463257
40.72,-110.47,10943,481,20170309,6.30000019073486,-2.70000004768372,0
40.72,-110.47,10943,481,20170310,8.19999980926514,-2.59999990463257,0
40.72,-110.47,10943,481,20170311,6.19999980926514,-5.09999990463257,5.09999990463257
40.72,-110.47,10943,481,20170312,0.699999988079071,-7,0
40.72,-110.47,10943,481,20170313,2.70000004768372,-9.30000019073486,0
40.72,-110.47,10943,481,20170314,7.19999980926514,-0.400000005960464,5.09999990463257
40.72,-110.47,10943,481,20170315,10,-0.100000001490116,0
40.72,-110.47,10943,481,20170316,8.80000019073486,0.5,0
40.72,-110.47,10943,481,20170317,10.3999996185303,0.300000011920929,0
40.72,-110.47,10943,481,20170318,12.6000003814697,0.5,0
40.72,-110.47,10943,481,20170319,11.1999998092651,1.20000004768372,0
40.72,-110.47,10943,481,20170320,9.69999980926514,0.5,0
40.72,-110.47,10943,481,20170321,10.1999998092651,0.100000001490116,0
40.72,-110.47,10943,481,20170322,11.1999998092651,0.699999988079071,2.5
40.72,-110.47,10943,481,20170323,7.80000019073486,-3.29999995231628,0
40.72,-110.47,10943,481,20170324,-0.800000011920929,-6,0
40.72,-110.47,10943,481,20170325,9.10000038146973,-6.40000009536743,5.09999990463257
40.72,-110.47,10943,481,20170326,3.29999995231628,-5.59999990463257,2.5
40.72,-110.47,10943,481,20170327,7.09999990463257,-7.40000009536743,2.5
40.72,-110.47,10943,481,20170328,3.59999990463257,-5,22.8999996185303
40.72,-110.47,10943,481,20170329,1.5,-6.30000019073486,0
40.72,-110.47,10943,481,20170330,7.5,-6.69999980926514,5.09999990463257
40.72,-110.47,10943,481,20170331,0.5,-6.59999990463257,12.6999998092651
40.72,-110.47,10943,481,20170401,3.29999995231628,-7.30000019073486,0
40.72,-110.47,10943,481,20170402,3.90000009536743,-6.30000019073486,7.59999990463257
40.72,-110.47,10943,481,20170403,0.100000001490116,-10,0
40.72,-110.47,10943,481,20170404,-1.60000002384186,-11.8000001907349,12.6999998092651
40.72,-110.47,10943,481,20170405,0.400000005960464,-13.3000001907349,5.09999990463257
40.72,-110.47,10943,481,20170406,8.60000038146973,-7.5,2.5
40.72,-110.47,10943,481,20170407,11.3999996185303,-0.400000005960464,2.5
40.72,-110.47,10943,481,20170408,10.6999998092651,-2.29999995231628,0
40.72,-110.47,10943,481,20170409,0.699999988079071,-9.39999961853027,0
40.72,-110.47,10943,481,20170410,5.80000019073486,-14.1000003814697,0
40.72,-110.47,10943,481,20170411,9.10000038146973,-4.90000009536743,0
40.72,-110.47,10943,481,20170412,12.6999998092651,-0.600000023841858,0
40.72,-110.47,10943,481,20170413,13.3999996185303,-1.5,0
40.72,-110.47,10943,481,20170414,11.8999996185303,-0.300000011920929,0
40.72,-110.47,10943,481,20170415,9.30000019073486,-1.29999995231628,0
40.72,-110.47,10943,481,20170416,10.5,-1.10000002384186,0
40.72,-110.47,10943,481,20170417,11.6999998092651,-1.60000002384186,0
40.72,-110.47,10943,481,20170418,13.3999996185303,0.300000011920929,2.5
40.72,-110.47,10943,481,20170419,7.90000009536743,-1.20000004768372,0
40.72,-110.47,10943,481,20170420,7.69999980926514,-4.90000009536743,2.5
40.72,-110.47,10943,481,20170421,-0.300000011920929,-9.5,0
40.72,-110.47,10943,481,20170422,5.09999990463257,-9.10000038146973,0
40.72,-110.47,10943,481,20170423,13.3999996185303,-4.30000019073486,7.59999990463257
40.72,-110.47,10943,481,20170424,8.39999961853027,-4.30000019073486,0
40.72,-110.47,10943,481,20170425,0.300000011920929,-7.09999990463257,0
40.72,-110.47,10943,481,20170426,2.40000009536743,-8.80000019073486,5.09999990463257
40.72,-110.47,10943,481,20170427,3.29999995231628,-10.3000001907349,10.1999998092651
40.72,-110.47,10943,481,20170428,0.100000001490116,-11.6999998092651,5.09999990463257
40.72,-110.47,10943,481,20170429,-5.19999980926514,-13.6000003814697,5.09999990463257
40.72,-110.47,10943,481,20170430,0.5,-11.8999996185303,5.09999990463257
40.72,-110.47,10943,481,20170501,7.80000019073486,-4.30000019073486,5.09999990463257
40.72,-110.47,10943,481,20170502,5.09999990463257,-4.09999990463257,2.5
40.72,-110.47,10943,481,20170503,5.19999980926514,-4.40000009536743,2.5
40.72,-110.47,10943,481,20170504,12.8000001907349,-2.40000009536743,5.09999990463257
40.72,-110.47,10943,481,20170505,14.3000001907349,1.10000002384186,0
40.72,-110.47,10943,481,20170506,16.2000007629395,2.29999995231628,0
40.72,-110.47,10943,481,20170507,11.6000003814697,0.5,0
40.72,-110.47,10943,481,20170508,10.8999996185303,0.5,12.6999998092651
40.72,-110.47,10943,481,20170509,8.30000019073486,-0.300000011920929,7.59999990463257
40.72,-110.47,10943,481,20170510,7,-1.39999997615814,7.59999990463257
40.72,-110.47,10943,481,20170511,10.3000001907349,-1.39999997615814,2.5
40.72,-110.47,10943,481,20170512,14.8999996185303,0.800000011920929,0
40.72,-110.47,10943,481,20170513,14.6999998092651,3,0
40.72,-110.47,10943,481,20170514,13.1000003814697,1.60000002384186,0
40.72,-110.47,10943,481,20170515,13.8000001907349,1.10000002384186,0
40.72,-110.47,10943,481,20170516,10.1000003814697,-1.5,0
40.72,-110.47,10943,481,20170517,8.80000019073486,-4.69999980926514,7.59999990463257
40.72,-110.47,10943,481,20170518,0.300000011920929,-6.90000009536743,35.5999984741211
40.72,-110.47,10943,481,20170519,3,-7.80000019073486,15.1999998092651
