latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.13,-111.35,9327,1228,20170101,-6.5,-11.6999998092651,17.7999992370605
39.13,-111.35,9327,1228,20170102,-10.8000001907349,-14.5,0
39.13,-111.35,9327,1228,20170103,-12.3000001907349,-15,0
39.13,-111.35,9327,1228,20170104,-9.80000019073486,-16.7000007629395,0
39.13,-111.35,9327,1228,20170105,-9.39999961853027,-14.3000001907349,0
39.13,-111.35,9327,1228,20170106,-12.3999996185303,-15.8999996185303,0
39.13,-111.35,9327,1228,20170107,-7.90000009536743,-12.6999998092651,5.09999990463257
39.13,-111.35,9327,1228,20170108,-3.20000004768372,-8.89999961853027,7.59999990463257
39.13,-111.35,9327,1228,20170109,-4.19999980926514,-7.5,0
39.13,-111.35,9327,1228,20170110,-4.80000019073486,-14.1000003814697,0
39.13,-111.35,9327,1228,20170111,-10.6999998092651,-14.3999996185303,0
39.13,-111.35,9327,1228,20170112,-9.80000019073486,-14.6000003814697,0
39.13,-111.35,9327,1228,20170113,-8.39999961853027,-13.1999998092651,0
39.13,-111.35,9327,1228,20170114,-5.09999990463257,-8.80000019073486,0
39.13,-111.35,9327,1228,20170115,-5.5,-8.69999980926514,0
39.13,-111.35,9327,1228,20170116,-5.5,-9.60000038146973,0
39.13,-111.35,9327,1228,20170117,-3.20000004768372,-8.10000038146973,20.2999992370605
39.13,-111.35,9327,1228,20170118,0.400000005960464,-3.20000004768372,33
39.13,-111.35,9327,1228,20170119,0.5,-1.20000004768372,0
39.13,-111.35,9327,1228,20170120,1.20000004768372,-1.29999995231628,2.5
39.13,-111.35,9327,1228,20170121,0.300000011920929,-1.29999995231628,5.09999990463257
39.13,-111.35,9327,1228,20170122,1.20000004768372,-2.09999990463257,12.6999998092651
39.13,-111.35,9327,1228,20170123,1.10000002384186,-3.90000009536743,0
39.13,-111.35,9327,1228,20170124,-0.5,-3.20000004768372,0
39.13,-111.35,9327,1228,20170125,-0.400000005960464,-4.59999990463257,0
39.13,-111.35,9327,1228,20170126,-0.200000002980232,-5,0
39.13,-111.35,9327,1228,20170127,-2.09999990463257,-5.40000009536743,0
39.13,-111.35,9327,1228,20170128,-3.09999990463257,-5.80000019073486,0
39.13,-111.35,9327,1228,20170129,-2.40000009536743,-6.69999980926514,0
39.13,-111.35,9327,1228,20170130,0.600000023841858,-6.80000019073486,0
39.13,-111.35,9327,1228,20170131,-3.90000009536743,-10.6999998092651,0
39.13,-111.35,9327,1228,20170201,-5.69999980926514,-12.3999996185303,0
39.13,-111.35,9327,1228,20170202,-6.19999980926514,-14,0
39.13,-111.35,9327,1228,20170203,-3.90000009536743,-10.8000001907349,7.59999990463257
39.13,-111.35,9327,1228,20170204,-2.09999990463257,-6.90000009536743,2.5
39.13,-111.35,9327,1228,20170205,-1.89999997615814,-3.59999990463257,12.6999998092651
39.13,-111.35,9327,1228,20170206,-1.10000002384186,-6.90000009536743,7.59999990463257
39.13,-111.35,9327,1228,20170207,-5,-8.89999961853027,0
39.13,-111.35,9327,1228,20170208,-4.40000009536743,-8.39999961853027,7.59999990463257
39.13,-111.35,9327,1228,20170209,3,-4.40000009536743,17.7999992370605
39.13,-111.35,9327,1228,20170210,0.400000005960464,-3.59999990463257,0
39.13,-111.35,9327,1228,20170211,1.89999997615814,-4.09999990463257,0
39.13,-111.35,9327,1228,20170212,-0.100000001490116,-4.5,0
39.13,-111.35,9327,1228,20170213,4.40000009536743,-3.59999990463257,0
39.13,-111.35,9327,1228,20170214,7,0.200000002980232,0
39.13,-111.35,9327,1228,20170215,3.29999995231628,-0.200000002980232,33
39.13,-111.35,9327,1228,20170216,3.5,0.200000002980232,27.8999996185303
39.13,-111.35,9327,1228,20170217,1,-1,0
39.13,-111.35,9327,1228,20170218,0.699999988079071,-1.5,7.59999990463257
39.13,-111.35,9327,1228,20170219,0.699999988079071,-2.20000004768372,5.09999990463257
39.13,-111.35,9327,1228,20170220,0.400000005960464,-1.60000002384186,12.6999998092651
39.13,-111.35,9327,1228,20170221,1.10000002384186,-2.59999990463257,0
39.13,-111.35,9327,1228,20170222,1.29999995231628,-6.19999980926514,0
39.13,-111.35,9327,1228,20170223,1,-7.40000009536743,0
39.13,-111.35,9327,1228,20170224,-1.29999995231628,-8,0
39.13,-111.35,9327,1228,20170225,-1.89999997615814,-8.30000019073486,0
39.13,-111.35,9327,1228,20170226,-2,-6.80000019073486,0
39.13,-111.35,9327,1228,20170227,-4.09999990463257,-6.90000009536743,5.09999990463257
39.13,-111.35,9327,1228,20170228,-2.59999990463257,-9.89999961853027,0
39.13,-111.35,9327,1228,20170301,3.29999995231628,-4.40000009536743,0
39.13,-111.35,9327,1228,20170302,1.20000004768372,-1.29999995231628,0
39.13,-111.35,9327,1228,20170303,1.20000004768372,-1.70000004768372,2.5
39.13,-111.35,9327,1228,20170304,0.699999988079071,-4.69999980926514,0
39.13,-111.35,9327,1228,20170305,-2,-5.19999980926514,5.09999990463257
39.13,-111.35,9327,1228,20170306,-0.899999976158142,-5.80000019073486,0
39.13,-111.35,9327,1228,20170307,-1.60000002384186,-6.5,10.1999998092651
39.13,-111.35,9327,1228,20170308,0.5,-4.59999990463257,0
39.13,-111.35,9327,1228,20170309,1.5,-3,10.1999998092651
39.13,-111.35,9327,1228,20170310,6.69999980926514,1.10000002384186,2.5
39.13,-111.35,9327,1228,20170311,4.19999980926514,0.899999976158142,0
39.13,-111.35,9327,1228,20170312,5.19999980926514,0.5,0
39.13,-111.35,9327,1228,20170313,3.70000004768372,2.09999990463257,5.09999990463257
39.13,-111.35,9327,1228,20170314,7.19999980926514,2.5,7.59999990463257
