latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.58,-112.9,9203,853,20170327,1.89999997615814,-2.29999995231628,0
37.58,-112.9,9203,853,20170328,1.5,-1.5,5.09999990463257
37.58,-112.9,9203,853,20170329,3.20000004768372,-1.89999997615814,15.1999998092651
37.58,-112.9,9203,853,20170330,5.30000019073486,-2.5,0
37.58,-112.9,9203,853,20170331,5.80000019073486,-3.90000009536743,2.5
37.58,-112.9,9203,853,20170401,6.59999990463257,-2.59999990463257,2.5
37.58,-112.9,9203,853,20170402,2.79999995231628,-5.59999990463257,0
37.58,-112.9,9203,853,20170403,2.40000009536743,-6.5,0
37.58,-112.9,9203,853,20170404,3.59999990463257,-1.70000004768372,12.6999998092651
37.58,-112.9,9203,853,20170405,3.79999995231628,-0.100000001490116,12.6999998092651
37.58,-112.9,9203,853,20170406,4.90000009536743,-0.100000001490116,2.5
37.58,-112.9,9203,853,20170407,1.10000002384186,-1.60000002384186,33
37.58,-112.9,9203,853,20170408,0.899999976158142,-4.69999980926514,15.1999998092651
37.58,-112.9,9203,853,20170409,1.60000002384186,-5.5,0
37.58,-112.9,9203,853,20170410,0.899999976158142,-4.40000009536743,10.1999998092651
37.58,-112.9,9203,853,20170411,0.899999976158142,-6.80000019073486,5.09999990463257
37.58,-112.9,9203,853,20170412,4.19999980926514,-0.699999988079071,7.59999990463257
37.58,-112.9,9203,853,20170413,2.29999995231628,-3.09999990463257,5.09999990463257
37.58,-112.9,9203,853,20170414,2.40000009536743,-3.20000004768372,0
37.58,-112.9,9203,853,20170415,3.09999990463257,-4.19999980926514,2.5
37.58,-112.9,9203,853,20170416,7.59999990463257,-4.69999980926514,0
37.58,-112.9,9203,853,20170417,4.90000009536743,0.100000001490116,2.5
37.58,-112.9,9203,853,20170418,4.5,-0.400000005960464,5.09999990463257
37.58,-112.9,9203,853,20170419,3.29999995231628,-0.400000005960464,5.09999990463257
37.58,-112.9,9203,853,20170420,4.5,-1.5,7.59999990463257
37.58,-112.9,9203,853,20170421,8.10000038146973,-2.29999995231628,0
37.58,-112.9,9203,853,20170422,7.40000009536743,0.100000001490116,7.59999990463257
37.58,-112.9,9203,853,20170423,3.20000004768372,-1.5,2.5
37.58,-112.9,9203,853,20170424,4.09999990463257,-2.40000009536743,2.5
37.58,-112.9,9203,853,20170425,3.70000004768372,-1.89999997615814,2.5
37.58,-112.9,9203,853,20170426,3.40000009536743,-2.40000009536743,0
37.58,-112.9,9203,853,20170427,4.30000019073486,-3.79999995231628,2.5
37.58,-112.9,9203,853,20170428,5.59999990463257,-3.90000009536743,0
37.58,-112.9,9203,853,20170429,5,-1.29999995231628,2.5
37.58,-112.9,9203,853,20170430,5.09999990463257,-2.20000004768372,0
37.58,-112.9,9203,853,20170501,2.59999990463257,-2.5,2.5
37.58,-112.9,9203,853,20170502,7.80000019073486,-0.100000001490116,2.5
37.58,-112.9,9203,853,20170503,13.1999998092651,5,0
37.58,-112.9,9203,853,20170504,16.7000007629395,4.40000009536743,5.09999990463257
37.58,-112.9,9203,853,20170505,7.69999980926514,-2,2.5
37.58,-112.9,9203,853,20170506,4.90000009536743,-3.29999995231628,0
37.58,-112.9,9203,853,20170507,6.59999990463257,-4.40000009536743,0
37.58,-112.9,9203,853,20170508,8.30000019073486,-1,0
37.58,-112.9,9203,853,20170509,10.5,0.100000001490116,2.5
37.58,-112.9,9203,853,20170510,10.6999998092651,2,5.09999990463257
37.58,-112.9,9203,853,20170511,4.40000009536743,-1,12.6999998092651
37.58,-112.9,9203,853,20170512,4.30000019073486,-2.29999995231628,7.59999990463257
37.58,-112.9,9203,853,20170513,3.59999990463257,-1.70000004768372,7.59999990463257
37.58,-112.9,9203,853,20170514,3.40000009536743,-1.10000002384186,7.59999990463257
37.58,-112.9,9203,853,20170515,1.5,-0.899999976158142,2.5
37.58,-112.9,9203,853,20170516,4.59999990463257,-2.20000004768372,7.59999990463257
37.58,-112.9,9203,853,20170517,6.80000019073486,0.899999976158142,0
37.58,-112.9,9203,853,20170518,7.90000009536743,0.300000011920929,0
37.58,-112.9,9203,853,20170519,10.6999998092651,0.800000011920929,0
37.58,-112.9,9203,853,20170520,11.6999998092651,2.5,0
37.58,-112.9,9203,853,20170521,15.5,3,0
37.58,-112.9,9203,853,20170522,18.6000003814697,5.90000009536743,0
37.58,-112.9,9203,853,20170523,15.3999996185303,-0.300000011920929,0
37.58,-112.9,9203,853,20170524,9.19999980926514,-1.29999995231628,2.5
37.58,-112.9,9203,853,20170525,12,0.600000023841858,0
37.58,-112.9,9203,853,20170526,14.6999998092651,2.20000004768372,0
37.58,-112.9,9203,853,20170527,16.2000007629395,5.30000019073486,0
37.58,-112.9,9203,853,20170528,18.7999992370605,6.90000009536743,0
37.58,-112.9,9203,853,20170529,21.2999992370605,8,0
37.58,-112.9,9203,853,20170530,12,3.70000004768372,0
37.58,-112.9,9203,853,20170531,11.3999996185303,2.5,2.5
37.58,-112.9,9203,853,20170601,10.6999998092651,3,0
37.58,-112.9,9203,853,20170602,11,3,0
37.58,-112.9,9203,853,20170603,8.39999961853027,1.89999997615814,0
37.58,-112.9,9203,853,20170604,8.5,-0.100000001490116,0
37.58,-112.9,9203,853,20170605,11.1000003814697,0.699999988079071,0
37.58,-112.9,9203,853,20170606,17.3999996185303,5.59999990463257,0
37.58,-112.9,9203,853,20170607,18,5.69999980926514,2.5
37.58,-112.9,9203,853,20170608,7,0.100000001490116,5.09999990463257
37.58,-112.9,9203,853,20170609,5.5,0.400000005960464,7.59999990463257
37.58,-112.9,9203,853,20170610,5.5,0.100000001490116,7.59999990463257
37.58,-112.9,9203,853,20170611,9.30000019073486,1.29999995231628,0
37.58,-112.9,9203,853,20170612,12.1000003814697,2.20000004768372,0
37.58,-112.9,9203,853,20170613,7.69999980926514,0.5,0
37.58,-112.9,9203,853,20170614,7.19999980926514,1.29999995231628,0
37.58,-112.9,9203,853,20170615,7.5,3.20000004768372,10.1999998092651
37.58,-112.9,9203,853,20170616,10,1.20000004768372,0
37.58,-112.9,9203,853,20170617,10.1999998092651,0.400000005960464,2.5
37.58,-112.9,9203,853,20170618,14.1000003814697,5.09999990463257,2.5
37.58,-112.9,9203,853,20170619,15.6999998092651,7.59999990463257,0
37.58,-112.9,9203,853,20170620,14.5,2.40000009536743,0
37.58,-112.9,9203,853,20170621,12.3999996185303,1.20000004768372,0
37.58,-112.9,9203,853,20170622,13.8999996185303,2.20000004768372,0
37.58,-112.9,9203,853,20170623,17.3999996185303,5.09999990463257,0
37.58,-112.9,9203,853,20170624,21.5,8.10000038146973,0
37.58,-112.9,9203,853,20170625,24.1000003814697,12.3000001907349,0
37.58,-112.9,9203,853,20170626,19.7999992370605,6.69999980926514,0
37.58,-112.9,9203,853,20170627,15.1999998092651,5.19999980926514,0
37.58,-112.9,9203,853,20170628,14.1000003814697,4.80000019073486,0
37.58,-112.9,9203,853,20170629,17.5,4.90000009536743,0
37.58,-112.9,9203,853,20170630,18.8999996185303,8.89999961853027,0
37.58,-112.9,9203,853,20170701,17.5,8.10000038146973,0
37.58,-112.9,9203,853,20170702,16.3999996185303,6.5,0
37.58,-112.9,9203,853,20170703,14.3999996185303,5.19999980926514,0
37.58,-112.9,9203,853,20170704,15.6999998092651,4.59999990463257,0
37.58,-112.9,9203,853,20170705,18.6000003814697,8.39999961853027,0
37.58,-112.9,9203,853,20170706,21.5,9.80000019073486,0
37.58,-112.9,9203,853,20170707,19.3999996185303,7.80000019073486,0
37.58,-112.9,9203,853,20170708,17.1000003814697,7,0
37.58,-112.9,9203,853,20170709,15.6000003814697,8.10000038146973,0
37.58,-112.9,9203,853,20170710,14.6999998092651,4.69999980926514,0
37.58,-112.9,9203,853,20170711,13.3999996185303,4.30000019073486,0
37.58,-112.9,9203,853,20170712,15.5,5.90000009536743,0
37.58,-112.9,9203,853,20170713,11.3000001907349,5.59999990463257,0
37.58,-112.9,9203,853,20170714,18.5,5.30000019073486,0
37.58,-112.9,9203,853,20170715,13.1000003814697,4.90000009536743,0
37.58,-112.9,9203,853,20170716,10.8999996185303,2.09999990463257,0
37.58,-112.9,9203,853,20170717,14.1000003814697,1.79999995231628,0
37.58,-112.9,9203,853,20170718,16.8999996185303,6.30000019073486,0
37.58,-112.9,9203,853,20170719,14.3999996185303,5.90000009536743,0
37.58,-112.9,9203,853,20170720,12.5,4.80000019073486,0
37.58,-112.9,9203,853,20170721,14.8999996185303,5,0
37.58,-112.9,9203,853,20170722,17.2999992370605,10.8999996185303,0
37.58,-112.9,9203,853,20170723,18.6000003814697,5.90000009536743,0
37.58,-112.9,9203,853,20170724,17.6000003814697,4.90000009536743,0
37.58,-112.9,9203,853,20170725,20,8.80000019073486,0
37.58,-112.9,9203,853,20170726,19.7000007629395,9.5,0
37.58,-112.9,9203,853,20170727,15.3999996185303,7.69999980926514,0
37.58,-112.9,9203,853,20170728,15.8000001907349,6.59999990463257,0
37.58,-112.9,9203,853,20170729,18.6000003814697,6.40000009536743,0
37.58,-112.9,9203,853,20170730,18.1000003814697,7.69999980926514,0
37.58,-112.9,9203,853,20170731,18.6000003814697,7.80000019073486,0
37.58,-112.9,9203,853,20170801,23.2000007629395,10.1999998092651,0
37.58,-112.9,9203,853,20170802,24.7000007629395,11.3999996185303,0
37.58,-112.9,9203,853,20170803,26.3999996185303,13.3000001907349,0
37.58,-112.9,9203,853,20170804,23.5,12.3999996185303,0
37.58,-112.9,9203,853,20170805,21.6000003814697,11.8999996185303,0
37.58,-112.9,9203,853,20170806,23.2000007629395,12.6999998092651,0
37.58,-112.9,9203,853,20170807,22.7000007629395,12.6999998092651,0
37.58,-112.9,9203,853,20170808,22.5,11.3999996185303,0
37.58,-112.9,9203,853,20170809,23.6000003814697,13.3999996185303,0
37.58,-112.9,9203,853,20170810,23.7000007629395,13.5,0
37.58,-112.9,9203,853,20170811,22.8999996185303,13.3999996185303,0
37.58,-112.9,9203,853,20170812,20,8.69999980926514,0
37.58,-112.9,9203,853,20170813,13.5,3.5,0
37.58,-112.9,9203,853,20170814,10.3000001907349,1.89999997615814,0
37.58,-112.9,9203,853,20170815,15.6999998092651,3.59999990463257,0
37.58,-112.9,9203,853,20170816,17.3999996185303,6.90000009536743,0
37.58,-112.9,9203,853,20170817,18.6000003814697,5.90000009536743,0
37.58,-112.9,9203,853,20170818,15.6999998092651,5,0
37.58,-112.9,9203,853,20170819,15.3000001907349,4.19999980926514,0
37.58,-112.9,9203,853,20170820,16.8999996185303,7,0
37.58,-112.9,9203,853,20170821,17.6000003814697,7.5,0
37.58,-112.9,9203,853,20170822,20.3999996185303,10.6000003814697,0
37.58,-112.9,9203,853,20170823,17.7000007629395,9.5,0
37.58,-112.9,9203,853,20170824,13.1000003814697,3,0
37.58,-112.9,9203,853,20170825,14.5,3.5,0
37.58,-112.9,9203,853,20170826,18.5,6.69999980926514,0
37.58,-112.9,9203,853,20170827,22.2999992370605,11.6000003814697,0
37.58,-112.9,9203,853,20170828,22.7000007629395,13,0
37.58,-112.9,9203,853,20170829,24.8999996185303,11.8999996185303,0
37.58,-112.9,9203,853,20170830,18.1000003814697,8.89999961853027,0
37.58,-112.9,9203,853,20170831,17.7999992370605,7,0
37.58,-112.9,9203,853,20170901,22,8.5,0
37.58,-112.9,9203,853,20170902,21.2999992370605,11.3999996185303,0
37.58,-112.9,9203,853,20170903,22.2999992370605,12.8000001907349,0
37.58,-112.9,9203,853,20170904,24.7000007629395,12.6999998092651,0
37.58,-112.9,9203,853,20170905,25.2000007629395,17.5,0
37.58,-112.9,9203,853,20170906,24.2000007629395,14.6000003814697,0
37.58,-112.9,9203,853,20170907,20.3999996185303,11.8999996185303,0
37.58,-112.9,9203,853,20170908,13.8999996185303,8.89999961853027,7.59999990463257
37.58,-112.9,9203,853,20170909,9.69999980926514,3.70000004768372,0
37.58,-112.9,9203,853,20170910,14.1999998092651,2.40000009536743,0
37.58,-112.9,9203,853,20170911,20.5,7.30000019073486,0
37.58,-112.9,9203,853,20170912,16.6000003814697,4.40000009536743,0
37.58,-112.9,9203,853,20170913,10.3999996185303,2.09999990463257,0
37.58,-112.9,9203,853,20170914,11.8000001907349,3.29999995231628,0
37.58,-112.9,9203,853,20170915,13.3999996185303,3.29999995231628,0
37.58,-112.9,9203,853,20170916,13.3000001907349,4.19999980926514,0
37.58,-112.9,9203,853,20170917,9,1.5,5.09999990463257
37.58,-112.9,9203,853,20170918,6.19999980926514,0.600000023841858,2.5
37.58,-112.9,9203,853,20170919,6,-0.400000005960464,2.5
37.58,-112.9,9203,853,20170920,5,0.200000002980232,0
37.58,-112.9,9203,853,20170921,7.19999980926514,1.10000002384186,2.5
37.58,-112.9,9203,853,20170922,9,1,0
37.58,-112.9,9203,853,20170923,9.80000019073486,3.59999990463257,0
37.58,-112.9,9203,853,20170924,12.8000001907349,3.59999990463257,0
37.58,-112.9,9203,853,20170925,9.69999980926514,6.5,5.09999990463257
37.58,-112.9,9203,853,20170926,12.3000001907349,6,0
37.58,-112.9,9203,853,20170927,18,6.5,0
37.58,-112.9,9203,853,20170928,19.1000003814697,8.60000038146973,0
37.58,-112.9,9203,853,20170929,11.8000001907349,1.20000004768372,0
37.58,-112.9,9203,853,20170930,5,1.5,2.5
37.58,-112.9,9203,853,20171001,4.80000019073486,-0.400000005960464,0
37.58,-112.9,9203,853,20171002,5.5,0.100000001490116,0
37.58,-112.9,9203,853,20171003,9.60000038146973,-0.400000005960464,0
37.58,-112.9,9203,853,20171004,11.6000003814697,1.5,2.5
37.58,-112.9,9203,853,20171005,14.6000003814697,3.5,2.5
37.58,-112.9,9203,853,20171006,9.80000019073486,1.70000004768372,2.5
37.58,-112.9,9203,853,20171007,3.29999995231628,0.600000023841858,5.09999990463257
37.58,-112.9,9203,853,20171008,7.19999980926514,-0.200000002980232,2.5
37.58,-112.9,9203,853,20171009,10.5,-1.20000004768372,0
37.58,-112.9,9203,853,20171010,4.90000009536743,-1.89999997615814,0
37.58,-112.9,9203,853,20171011,3.70000004768372,-3.29999995231628,0
37.58,-112.9,9203,853,20171012,2.20000004768372,-1.60000002384186,5.09999990463257
37.58,-112.9,9203,853,20171013,2.20000004768372,-3.90000009536743,0
37.58,-112.9,9203,853,20171014,6.09999990463257,-3.70000004768372,5.09999990463257
37.58,-112.9,9203,853,20171015,11.1000003814697,2.20000004768372,0
37.58,-112.9,9203,853,20171016,11.8999996185303,5.09999990463257,0
37.58,-112.9,9203,853,20171017,8.10000038146973,-0.899999976158142,17.7999992370605
37.58,-112.9,9203,853,20171018,7,-0.600000023841858,68.5999984741211
37.58,-112.9,9203,853,20171019,2.70000004768372,0.400000005960464,20.2999992370605
37.58,-112.9,9203,853,20171020,2,-1.70000004768372,7.59999990463257
37.58,-112.9,9203,853,20171021,6.19999980926514,-0.899999976158142,45.7000007629395
37.58,-112.9,9203,853,20171022,4.30000019073486,0.300000011920929,10.1999998092651
37.58,-112.9,9203,853,20171023,7.90000009536743,0,0
37.58,-112.9,9203,853,20171024,15.8999996185303,3.29999995231628,2.5
37.58,-112.9,9203,853,20171025,9.39999961853027,0.100000001490116,0
37.58,-112.9,9203,853,20171026,12.1000003814697,0,0
37.58,-112.9,9203,853,20171027,19.1000003814697,5.69999980926514,0
37.58,-112.9,9203,853,20171028,16,6.59999990463257,0
37.58,-112.9,9203,853,20171029,8.39999961853027,1,0
37.58,-112.9,9203,853,20171030,6.09999990463257,-0.200000002980232,0
37.58,-112.9,9203,853,20171031,13.5,3.70000004768372,0
37.58,-112.9,9203,853,20171101,4.40000009536743,-1.20000004768372,0
37.58,-112.9,9203,853,20171102,-0.200000002980232,-6,20.2999992370605
37.58,-112.9,9203,853,20171103,-5.69999980926514,-8.39999961853027,2.5
37.58,-112.9,9203,853,20171104,-2.59999990463257,-6.19999980926514,10.1999998092651
37.58,-112.9,9203,853,20171105,-3.29999995231628,-9.39999961853027,5.09999990463257
37.58,-112.9,9203,853,20171106,-1.29999995231628,-11.3000001907349,0
37.58,-112.9,9203,853,20171107,-0.200000002980232,-7,5.09999990463257
37.58,-112.9,9203,853,20171108,3.40000009536743,-1.79999995231628,2.5
37.58,-112.9,9203,853,20171109,1.60000002384186,-0.600000023841858,5.09999990463257
37.58,-112.9,9203,853,20171110,3.5,-1.60000002384186,2.5
37.58,-112.9,9203,853,20171111,1.70000004768372,-2.20000004768372,10.1999998092651
37.58,-112.9,9203,853,20171112,2.20000004768372,0.600000023841858,45.7000007629395
37.58,-112.9,9203,853,20171113,2.29999995231628,-1.60000002384186,33
37.58,-112.9,9203,853,20171114,-0.200000002980232,-2.09999990463257,5.09999990463257
37.58,-112.9,9203,853,20171115,-0.600000023841858,-2.79999995231628,2.5
37.58,-112.9,9203,853,20171116,0.100000001490116,-3.20000004768372,81.3000030517578
37.58,-112.9,9203,853,20171117,-0.300000011920929,-4,0
37.58,-112.9,9203,853,20171118,0.5,-2,0
37.58,-112.9,9203,853,20171119,1.29999995231628,-0.899999976158142,38.0999984741211
37.58,-112.9,9203,853,20171120,2.29999995231628,-4.19999980926514,20.2999992370605
37.58,-112.9,9203,853,20171121,7.69999980926514,-3.79999995231628,48.2999992370605
37.58,-112.9,9203,853,20171122,7.5,4.59999990463257,38.0999984741211
37.58,-112.9,9203,853,20171123,5.19999980926514,-0.600000023841858,15.1999998092651
37.58,-112.9,9203,853,20171124,0.800000011920929,-1.39999997615814,2.5
37.58,-112.9,9203,853,20171125,4.59999990463257,-0.200000002980232,22.8999996185303
37.58,-112.9,9203,853,20171126,5.5,-3.5,30.5
37.58,-112.9,9203,853,20171127,-1.10000002384186,-3.79999995231628,2.5
37.58,-112.9,9203,853,20171128,0.800000011920929,-2.90000009536743,7.59999990463257
37.58,-112.9,9203,853,20171129,0,-3.59999990463257,5.09999990463257
37.58,-112.9,9203,853,20171130,1.5,-2.59999990463257,7.59999990463257
37.58,-112.9,9203,853,20171201,-0.699999988079071,-3.09999990463257,20.2999992370605
37.58,-112.9,9203,853,20171202,-0.699999988079071,-3.40000009536743,2.5
37.58,-112.9,9203,853,20171203,-2,-7.5,0
37.58,-112.9,9203,853,20171204,-0.400000005960464,-7.80000019073486,2.5
37.58,-112.9,9203,853,20171205,1.89999997615814,-3.90000009536743,2.5
37.58,-112.9,9203,853,20171206,4.40000009536743,-1.20000004768372,0
37.58,-112.9,9203,853,20171207,8.60000038146973,1.5,7.59999990463257
37.58,-112.9,9203,853,20171208,9.10000038146973,1.79999995231628,0
37.58,-112.9,9203,853,20171209,9.5,3.70000004768372,0
37.58,-112.9,9203,853,20171210,10.6000003814697,4.59999990463257,0
37.58,-112.9,9203,853,20171211,11.1999998092651,3.90000009536743,0
37.58,-112.9,9203,853,20171212,6.5,1.20000004768372,0
37.58,-112.9,9203,853,20171213,5.30000019073486,-1,0
37.58,-112.9,9203,853,20171214,10.5,3,0
37.58,-112.9,9203,853,20171215,5.30000019073486,-3,2.5
37.58,-112.9,9203,853,20171216,0.600000023841858,-3.20000004768372,2.5
37.58,-112.9,9203,853,20171217,3.20000004768372,0.400000005960464,5.09999990463257
37.58,-112.9,9203,853,20171218,1.20000004768372,-2.40000009536743,17.7999992370605
37.58,-112.9,9203,853,20171219,0.800000011920929,-5.19999980926514,58.4000015258789
37.58,-112.9,9203,853,20171220,-4.5,-9.19999980926514,0
37.58,-112.9,9203,853,20171221,-1.29999995231628,-7.80000019073486,0
37.58,-112.9,9203,853,20171222,-2.5,-11.5,0
37.58,-112.9,9203,853,20171223,-7,-14,0
37.58,-112.9,9203,853,20171224,-1.39999997615814,-7.30000019073486,7.59999990463257
37.58,-112.9,9203,853,20171225,-1.29999995231628,-5.19999980926514,2.5
37.58,-112.9,9203,853,20171226,-2.5,-6.09999990463257,0
37.58,-112.9,9203,853,20171227,0.100000001490116,-5,2.5
37.58,-112.9,9203,853,20171228,1.10000002384186,-0.300000011920929,7.59999990463257
37.58,-112.9,9203,853,20171229,3.40000009536743,-2.09999990463257,38.0999984741211
37.58,-112.9,9203,853,20171230,-1.10000002384186,-5.90000009536743,5.09999990463257
37.58,-112.9,9203,853,20171231,0.699999988079071,-6.09999990463257,0
37.58,-112.9,9203,853,20180101,4.40000009536743,-2.59999990463257,2.5
37.58,-112.9,9203,853,20180102,8.10000038146973,1.89999997615814,0
37.58,-112.9,9203,853,20180103,7.5,2.59999990463257,0
37.58,-112.9,9203,853,20180104,7.09999990463257,3,0
37.58,-112.9,9203,853,20180105,5,1,15.1999998092651
37.58,-112.9,9203,853,20180106,1.60000002384186,-2,0
37.58,-112.9,9203,853,20180107,1.60000002384186,-2.09999990463257,7.59999990463257
37.58,-112.9,9203,853,20180108,1.10000002384186,-0.300000011920929,2.5
37.58,-112.9,9203,853,20180109,0.200000002980232,-4.19999980926514,5.09999990463257
37.58,-112.9,9203,853,20180110,-0.100000001490116,-4.30000019073486,5.09999990463257
37.58,-112.9,9203,853,20180111,1.39999997615814,-0.699999988079071,22.8999996185303
37.58,-112.9,9203,853,20180112,2.59999990463257,0.400000005960464,5.09999990463257
37.58,-112.9,9203,853,20180113,7.40000009536743,1.79999995231628,0
37.58,-112.9,9203,853,20180114,11.8999996185303,3,2.5
37.58,-112.9,9203,853,20180115,10.6000003814697,2,0
