latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.06,-109.94,9100,480,20170101,-6.19999980926514,-16.6000003814697,2.5
45.06,-109.94,9100,480,20170102,-14.6000003814697,-18.7999992370605,0
45.06,-109.94,9100,480,20170103,-12.6999998092651,-18.2999992370605,0
45.06,-109.94,9100,480,20170104,-16.7999992370605,-21.7000007629395,0
45.06,-109.94,9100,480,20170105,-10.3000001907349,-18.7999992370605,2.5
45.06,-109.94,9100,480,20170106,-8.10000038146973,-14,2.5
45.06,-109.94,9100,480,20170107,-4.40000009536743,-12.3999996185303,5.09999990463257
45.06,-109.94,9100,480,20170108,0.899999976158142,-5.30000019073486,20.2999992370605
45.06,-109.94,9100,480,20170109,0.800000011920929,-5.40000009536743,30.5
45.06,-109.94,9100,480,20170110,-4,-6.5,12.6999998092651
45.06,-109.94,9100,480,20170111,-6.40000009536743,-11.5,0
45.06,-109.94,9100,480,20170112,-6.40000009536743,-11.1999998092651,0
45.06,-109.94,9100,480,20170113,-5.90000009536743,-11.1000003814697,0
45.06,-109.94,9100,480,20170114,-4.5,-10.6000003814697,0
45.06,-109.94,9100,480,20170115,-3.40000009536743,-9,0
45.06,-109.94,9100,480,20170116,-2.70000004768372,-9.10000038146973,0
45.06,-109.94,9100,480,20170117,2.40000009536743,-5.09999990463257,0
45.06,-109.94,9100,480,20170118,2.09999990463257,-0.100000001490116,15.1999998092651
45.06,-109.94,9100,480,20170119,1.5,-3.70000004768372,10.1999998092651
45.06,-109.94,9100,480,20170120,-0.899999976158142,-4.19999980926514,0
45.06,-109.94,9100,480,20170121,-1.5,-5.40000009536743,2.5
45.06,-109.94,9100,480,20170122,0.300000011920929,-5.30000019073486,7.59999990463257
45.06,-109.94,9100,480,20170123,-1.29999995231628,-5.5,2.5
45.06,-109.94,9100,480,20170124,-1.60000002384186,-8.60000038146973,0
45.06,-109.94,9100,480,20170125,-5.19999980926514,-7,2.5
45.06,-109.94,9100,480,20170126,-4.19999980926514,-8.5,0
45.06,-109.94,9100,480,20170127,-3.90000009536743,-9.19999980926514,0
45.06,-109.94,9100,480,20170128,-0.600000023841858,-6.90000009536743,0
45.06,-109.94,9100,480,20170129,2.59999990463257,-3.59999990463257,0
45.06,-109.94,9100,480,20170130,-1.20000004768372,-3.79999995231628,0
45.06,-109.94,9100,480,20170131,-3.79999995231628,-9.5,12.6999998092651
45.06,-109.94,9100,480,20170201,-9.5,-16.6000003814697,0
45.06,-109.94,9100,480,20170202,-11.8999996185303,-19.1000003814697,0
45.06,-109.94,9100,480,20170203,0.699999988079071,-16.8999996185303,25.3999996185303
45.06,-109.94,9100,480,20170204,0.699999988079071,-0.5,50.7999992370605
45.06,-109.94,9100,480,20170205,0.899999976158142,-0.100000001490116,22.8999996185303
45.06,-109.94,9100,480,20170206,0.899999976158142,-6.80000019073486,33
45.06,-109.94,9100,480,20170207,-2.09999990463257,-9.89999961853027,5.09999990463257
45.06,-109.94,9100,480,20170208,0.899999976158142,-6,20.2999992370605
45.06,-109.94,9100,480,20170209,4,0.800000011920929,63.5
45.06,-109.94,9100,480,20170210,1.70000004768372,-3.90000009536743,0
45.06,-109.94,9100,480,20170211,-3.5,-7.80000019073486,0
45.06,-109.94,9100,480,20170212,-0.600000023841858,-8.89999961853027,0
45.06,-109.94,9100,480,20170213,2.40000009536743,-6.19999980926514,0
45.06,-109.94,9100,480,20170214,3.70000004768372,-1,0
45.06,-109.94,9100,480,20170215,7.19999980926514,-0.5,0
45.06,-109.94,9100,480,20170216,3.79999995231628,-0.100000001490116,43.2000007629395
45.06,-109.94,9100,480,20170217,1.79999995231628,-2.20000004768372,15.1999998092651
45.06,-109.94,9100,480,20170218,3.40000009536743,-2.09999990463257,0
45.06,-109.94,9100,480,20170219,0.800000011920929,-2.40000009536743,12.6999998092651
45.06,-109.94,9100,480,20170220,1.70000004768372,-3.20000004768372,25.3999996185303
45.06,-109.94,9100,480,20170221,1.70000004768372,-3.59999990463257,33
45.06,-109.94,9100,480,20170222,-0.100000001490116,-4.80000019073486,0
45.06,-109.94,9100,480,20170223,-0.800000011920929,-10.1999998092651,0
45.06,-109.94,9100,480,20170224,-2.90000009536743,-12.5,0
45.06,-109.94,9100,480,20170225,-6.80000019073486,-10,0
45.06,-109.94,9100,480,20170226,-3.09999990463257,-7.40000009536743,10.1999998092651
45.06,-109.94,9100,480,20170227,-4.19999980926514,-8.30000019073486,10.1999998092651
45.06,-109.94,9100,480,20170228,-5,-9,2.5
45.06,-109.94,9100,480,20170301,-2.59999990463257,-7.90000009536743,12.6999998092651
45.06,-109.94,9100,480,20170302,1.39999997615814,-3.20000004768372,0
45.06,-109.94,9100,480,20170303,3.29999995231628,-1.79999995231628,0
45.06,-109.94,9100,480,20170304,2.79999995231628,-2.29999995231628,25.3999996185303
45.06,-109.94,9100,480,20170305,-1.60000002384186,-9.5,12.6999998092651
45.06,-109.94,9100,480,20170306,-4.30000019073486,-8.5,20.2999992370605
45.06,-109.94,9100,480,20170307,-1.29999995231628,-8.19999980926514,25.3999996185303
45.06,-109.94,9100,480,20170308,-1,-3.79999995231628,33
45.06,-109.94,9100,480,20170309,2,-3.79999995231628,27.8999996185303
45.06,-109.94,9100,480,20170310,2.70000004768372,0.600000023841858,17.7999992370605
45.06,-109.94,9100,480,20170311,5.90000009536743,-1,10.1999998092651
45.06,-109.94,9100,480,20170312,2.5,-0.5,7.59999990463257
45.06,-109.94,9100,480,20170313,4.09999990463257,0.100000001490116,7.59999990463257
45.06,-109.94,9100,480,20170314,5.80000019073486,1.29999995231628,17.7999992370605
45.06,-109.94,9100,480,20170315,5,1.5,15.1999998092651
45.06,-109.94,9100,480,20170316,1.5,-4.40000009536743,5.09999990463257
45.06,-109.94,9100,480,20170317,6.09999990463257,-5.09999990463257,53.2999992370605
45.06,-109.94,9100,480,20170318,5.30000019073486,-0.200000002980232,58.4000015258789
45.06,-109.94,9100,480,20170319,2.59999990463257,-3.59999990463257,2.5
45.06,-109.94,9100,480,20170320,5.69999980926514,-4.30000019073486,2.5
45.06,-109.94,9100,480,20170321,7.30000019073486,-0.100000001490116,5.09999990463257
45.06,-109.94,9100,480,20170322,5.19999980926514,0.100000001490116,2.5
45.06,-109.94,9100,480,20170323,1.5,-4.40000009536743,5.09999990463257
45.06,-109.94,9100,480,20170324,5.09999990463257,-3.70000004768372,2.5
45.06,-109.94,9100,480,20170325,2.70000004768372,-2.70000004768372,5.09999990463257
45.06,-109.94,9100,480,20170326,4.69999980926514,-5.09999990463257,2.5
45.06,-109.94,9100,480,20170327,2.29999995231628,-7.19999980926514,5.09999990463257
45.06,-109.94,9100,480,20170328,1.79999995231628,-1.70000004768372,0
45.06,-109.94,9100,480,20170329,2.79999995231628,-0.600000023841858,12.6999998092651
45.06,-109.94,9100,480,20170330,3.09999990463257,-0.5,7.59999990463257
45.06,-109.94,9100,480,20170331,8.30000019073486,-1.20000004768372,5.09999990463257
45.06,-109.94,9100,480,20170401,6.5,0.5,2.5
45.06,-109.94,9100,480,20170402,2.20000004768372,-3.20000004768372,2.5
45.06,-109.94,9100,480,20170403,0.400000005960464,-7.19999980926514,2.5
45.06,-109.94,9100,480,20170404,4.5,-8,2.5
45.06,-109.94,9100,480,20170405,9,-0.300000011920929,0
45.06,-109.94,9100,480,20170406,10.1000003814697,1.20000004768372,10.1999998092651
45.06,-109.94,9100,480,20170407,5.19999980926514,-0.899999976158142,12.6999998092651
45.06,-109.94,9100,480,20170408,1.79999995231628,-2.5,12.6999998092651
45.06,-109.94,9100,480,20170409,0.600000023841858,-5.30000019073486,2.5
45.06,-109.94,9100,480,20170410,0.5,-5.59999990463257,2.5
45.06,-109.94,9100,480,20170411,6.69999980926514,-6.19999980926514,2.5
45.06,-109.94,9100,480,20170412,6.30000019073486,0.400000005960464,2.5
45.06,-109.94,9100,480,20170413,4.80000019073486,-0.400000005960464,12.6999998092651
45.06,-109.94,9100,480,20170414,1.5,-2.70000004768372,2.5
45.06,-109.94,9100,480,20170415,1.5,-4.69999980926514,2.5
45.06,-109.94,9100,480,20170416,8.30000019073486,-4.80000019073486,2.5
45.06,-109.94,9100,480,20170417,3.79999995231628,1,12.6999998092651
45.06,-109.94,9100,480,20170418,6.19999980926514,-0.300000011920929,7.59999990463257
45.06,-109.94,9100,480,20170419,7.40000009536743,-0.200000002980232,2.5
45.06,-109.94,9100,480,20170420,5.69999980926514,0.100000001490116,2.5
45.06,-109.94,9100,480,20170421,5.5,-0.400000005960464,5.09999990463257
45.06,-109.94,9100,480,20170422,11.1000003814697,-1.20000004768372,0
45.06,-109.94,9100,480,20170423,5.40000009536743,0.600000023841858,5.09999990463257
45.06,-109.94,9100,480,20170424,6.30000019073486,-0.5,5.09999990463257
45.06,-109.94,9100,480,20170425,5.5,-0.600000023841858,2.5
45.06,-109.94,9100,480,20170426,3.29999995231628,-0.300000011920929,12.6999998092651
45.06,-109.94,9100,480,20170427,2.29999995231628,-1.89999997615814,10.1999998092651
45.06,-109.94,9100,480,20170428,4.30000019073486,-1.60000002384186,5.09999990463257
45.06,-109.94,9100,480,20170429,7,-0.699999988079071,0
45.06,-109.94,9100,480,20170430,3.20000004768372,0.400000005960464,7.59999990463257
45.06,-109.94,9100,480,20170501,6.5,-1.5,2.5
45.06,-109.94,9100,480,20170502,5.19999980926514,-0.800000011920929,2.5
45.06,-109.94,9100,480,20170503,12.1000003814697,-0.899999976158142,0
45.06,-109.94,9100,480,20170504,19.7999992370605,4.30000019073486,0
45.06,-109.94,9100,480,20170505,17.2999992370605,5.30000019073486,0
45.06,-109.94,9100,480,20170506,6.30000019073486,1.70000004768372,2.5
45.06,-109.94,9100,480,20170507,4.09999990463257,0.100000001490116,2.5
45.06,-109.94,9100,480,20170508,12.6999998092651,-1.10000002384186,0
45.06,-109.94,9100,480,20170509,15,1.10000002384186,0
45.06,-109.94,9100,480,20170510,17.5,3.40000009536743,0
45.06,-109.94,9100,480,20170511,18.7000007629395,5.19999980926514,0
45.06,-109.94,9100,480,20170512,6.59999990463257,-1.29999995231628,5.09999990463257
45.06,-109.94,9100,480,20170513,4.5,-1.70000004768372,5.09999990463257
45.06,-109.94,9100,480,20170514,4.5,-1.89999997615814,2.5
45.06,-109.94,9100,480,20170515,9.80000019073486,-1.20000004768372,2.5
45.06,-109.94,9100,480,20170516,5.40000009536743,-1.60000002384186,2.5
45.06,-109.94,9100,480,20170517,3,-1.89999997615814,17.7999992370605
45.06,-109.94,9100,480,20170518,10.3999996185303,1.5,2.5
45.06,-109.94,9100,480,20170519,13.8000001907349,1.79999995231628,0
45.06,-109.94,9100,480,20170520,13.5,3.40000009536743,0
45.06,-109.94,9100,480,20170521,17.2000007629395,3.20000004768372,2.5
45.06,-109.94,9100,480,20170522,18.7999992370605,5.19999980926514,0
45.06,-109.94,9100,480,20170523,19.7999992370605,6.5,0
45.06,-109.94,9100,480,20170524,11.3999996185303,2.59999990463257,5.09999990463257
45.06,-109.94,9100,480,20170525,12.5,1,0
45.06,-109.94,9100,480,20170526,14.8999996185303,2.40000009536743,0
45.06,-109.94,9100,480,20170527,17.1000003814697,3.79999995231628,0
45.06,-109.94,9100,480,20170528,19.8999996185303,6.09999990463257,0
45.06,-109.94,9100,480,20170529,21.7999992370605,6.80000019073486,0
45.06,-109.94,9100,480,20170530,22.6000003814697,7.90000009536743,0
45.06,-109.94,9100,480,20170531,21.8999996185303,6.69999980926514,0
45.06,-109.94,9100,480,20170601,10.5,5.69999980926514,2.5
45.06,-109.94,9100,480,20170602,14.6999998092651,5.80000019073486,0
45.06,-109.94,9100,480,20170603,20.6000003814697,5.59999990463257,0
45.06,-109.94,9100,480,20170604,19.7999992370605,4.30000019073486,7.59999990463257
45.06,-109.94,9100,480,20170605,15.3000001907349,4.40000009536743,0
45.06,-109.94,9100,480,20170606,19.3999996185303,5.19999980926514,0
45.06,-109.94,9100,480,20170607,24.7000007629395,8.69999980926514,2.5
45.06,-109.94,9100,480,20170608,19.8999996185303,5.09999990463257,5.09999990463257
45.06,-109.94,9100,480,20170609,10.6000003814697,2.5,0
45.06,-109.94,9100,480,20170610,6.40000009536743,0.400000005960464,0
45.06,-109.94,9100,480,20170611,14.6000003814697,0,0
45.06,-109.94,9100,480,20170612,18.3999996185303,5.09999990463257,0
45.06,-109.94,9100,480,20170613,8.19999980926514,2.90000009536743,2.5
45.06,-109.94,9100,480,20170614,12.6000003814697,3.20000004768372,0
45.06,-109.94,9100,480,20170615,9.39999961853027,4.5,0
45.06,-109.94,9100,480,20170616,9.30000019073486,5.19999980926514,27.8999996185303
45.06,-109.94,9100,480,20170617,11.6999998092651,4.09999990463257,12.6999998092651
45.06,-109.94,9100,480,20170618,9.19999980926514,6,5.09999990463257
45.06,-109.94,9100,480,20170619,22.2000007629395,6.90000009536743,0
45.06,-109.94,9100,480,20170620,20.1000003814697,10.6000003814697,0
45.06,-109.94,9100,480,20170621,15.5,6.19999980926514,0
45.06,-109.94,9100,480,20170622,14.1000003814697,4.40000009536743,0
45.06,-109.94,9100,480,20170623,18.5,4.80000019073486,0
45.06,-109.94,9100,480,20170624,21,7.80000019073486,0
45.06,-109.94,9100,480,20170625,26.1000003814697,9.19999980926514,0
45.06,-109.94,9100,480,20170626,26.1000003814697,11.8999996185303,0
45.06,-109.94,9100,480,20170627,18.2999992370605,8.39999961853027,0
45.06,-109.94,9100,480,20170628,17.2000007629395,7.59999990463257,0
45.06,-109.94,9100,480,20170629,16.2999992370605,6.80000019073486,0
45.06,-109.94,9100,480,20170630,22,8.69999980926514,0
45.06,-109.94,9100,480,20170701,22.2999992370605,10.3000001907349,0
45.06,-109.94,9100,480,20170702,24.6000003814697,12.6000003814697,0
45.06,-109.94,9100,480,20170703,21.7999992370605,10.3000001907349,0
45.06,-109.94,9100,480,20170704,24.1000003814697,9.60000038146973,0
45.06,-109.94,9100,480,20170705,28.3999996185303,14.1000003814697,0
45.06,-109.94,9100,480,20170706,28.8999996185303,16,0
45.06,-109.94,9100,480,20170707,29.7999992370605,16.7999992370605,0
45.06,-109.94,9100,480,20170708,27.7000007629395,15.3000001907349,0
45.06,-109.94,9100,480,20170709,27.6000003814697,13.6999998092651,0
45.06,-109.94,9100,480,20170710,21,11.1000003814697,0
45.06,-109.94,9100,480,20170711,20.7999992370605,9,0
45.06,-109.94,9100,480,20170712,23,9.39999961853027,0
45.06,-109.94,9100,480,20170713,25.3999996185303,14,0
45.06,-109.94,9100,480,20170714,28.7000007629395,12.5,0
45.06,-109.94,9100,480,20170715,25.7000007629395,14.3999996185303,0
45.06,-109.94,9100,480,20170716,18.2000007629395,8.10000038146973,0
45.06,-109.94,9100,480,20170717,20.1000003814697,6.59999990463257,0
45.06,-109.94,9100,480,20170718,23.5,9.69999980926514,0
45.06,-109.94,9100,480,20170719,25.2000007629395,11.3999996185303,0
45.06,-109.94,9100,480,20170720,20.2000007629395,10.1000003814697,0
45.06,-109.94,9100,480,20170721,19.6000003814697,7.69999980926514,0
45.06,-109.94,9100,480,20170722,23,9,0
45.06,-109.94,9100,480,20170723,25.6000003814697,12.3000001907349,0
45.06,-109.94,9100,480,20170724,23.1000003814697,12,0
45.06,-109.94,9100,480,20170725,24.7000007629395,10.8999996185303,0
45.06,-109.94,9100,480,20170726,24.2999992370605,12.8000001907349,0
45.06,-109.94,9100,480,20170727,23.5,13.8000001907349,0
45.06,-109.94,9100,480,20170728,25.2000007629395,12.1999998092651,0
45.06,-109.94,9100,480,20170729,26.2000007629395,14.1999998092651,0
45.06,-109.94,9100,480,20170730,25.3999996185303,13.8000001907349,0
45.06,-109.94,9100,480,20170731,25.7999992370605,12.3999996185303,0
45.06,-109.94,9100,480,20170801,26.2999992370605,13.3000001907349,0
45.06,-109.94,9100,480,20170802,23.3999996185303,13.3999996185303,0
45.06,-109.94,9100,480,20170803,24.2000007629395,10.1999998092651,0
45.06,-109.94,9100,480,20170804,24.5,14.3000001907349,0
45.06,-109.94,9100,480,20170805,20.7000007629395,10.3000001907349,0
45.06,-109.94,9100,480,20170806,22,9.30000019073486,0
45.06,-109.94,9100,480,20170807,23.6000003814697,10.8999996185303,0
45.06,-109.94,9100,480,20170808,23.3999996185303,13.3000001907349,0
45.06,-109.94,9100,480,20170809,22.7999992370605,11.8999996185303,0
45.06,-109.94,9100,480,20170810,24.8999996185303,13.5,0
45.06,-109.94,9100,480,20170811,24.5,13.6000003814697,0
45.06,-109.94,9100,480,20170812,25.3999996185303,11.5,0
45.06,-109.94,9100,480,20170813,14.8999996185303,7.69999980926514,0
45.06,-109.94,9100,480,20170814,15.3999996185303,6.69999980926514,0
45.06,-109.94,9100,480,20170815,18.8999996185303,6.19999980926514,0
45.06,-109.94,9100,480,20170816,19.2999992370605,7.59999990463257,0
45.06,-109.94,9100,480,20170817,19.3999996185303,10.3999996185303,0
45.06,-109.94,9100,480,20170818,20.6000003814697,10.3000001907349,0
45.06,-109.94,9100,480,20170819,15.8000001907349,8,0
45.06,-109.94,9100,480,20170820,17.6000003814697,6.59999990463257,0
45.06,-109.94,9100,480,20170821,20,9.10000038146973,0
45.06,-109.94,9100,480,20170822,24,11.8000001907349,0
45.06,-109.94,9100,480,20170823,22.3999996185303,13.6999998092651,0
45.06,-109.94,9100,480,20170824,18.6000003814697,10.3000001907349,0
45.06,-109.94,9100,480,20170825,19.1000003814697,7.5,0
45.06,-109.94,9100,480,20170826,21.6000003814697,7.80000019073486,0
45.06,-109.94,9100,480,20170827,24.7999992370605,12,0
45.06,-109.94,9100,480,20170828,25.7000007629395,14.1999998092651,0
45.06,-109.94,9100,480,20170829,27.8999996185303,16.5,0
45.06,-109.94,9100,480,20170830,25.6000003814697,14,0
45.06,-109.94,9100,480,20170831,18.6000003814697,10.6999998092651,0
