latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.51,-111.13,8170,347,20170307,-1.60000002384186,-8.5,0
44.51,-111.13,8170,347,20170308,4.19999980926514,-2.29999995231628,0
44.51,-111.13,8170,347,20170309,7.5,-0.100000001490116,0
44.51,-111.13,8170,347,20170310,8.80000019073486,-0.400000005960464,0
44.51,-111.13,8170,347,20170311,8.30000019073486,-3.59999990463257,0
44.51,-111.13,8170,347,20170312,6.30000019073486,-1.29999995231628,0
44.51,-111.13,8170,347,20170313,8,-1.70000004768372,0
44.51,-111.13,8170,347,20170314,12.3000001907349,1.10000002384186,0
44.51,-111.13,8170,347,20170315,13.5,1.5,0
44.51,-111.13,8170,347,20170316,10,0,0
44.51,-111.13,8170,347,20170317,11.8999996185303,-0.300000011920929,0
44.51,-111.13,8170,347,20170318,14.5,2.5,0
44.51,-111.13,8170,347,20170319,11.6000003814697,2.40000009536743,0
44.51,-111.13,8170,347,20170320,12.8000001907349,1.5,0
44.51,-111.13,8170,347,20170321,12.5,1.89999997615814,2.5
44.51,-111.13,8170,347,20170322,7.19999980926514,1.10000002384186,12.6999998092651
44.51,-111.13,8170,347,20170323,1.39999997615814,-4.19999980926514,20.2999992370605
44.51,-111.13,8170,347,20170324,7.30000019073486,-5.69999980926514,0
44.51,-111.13,8170,347,20170325,2.70000004768372,-4,10.1999998092651
44.51,-111.13,8170,347,20170326,4.30000019073486,-6.59999990463257,0
44.51,-111.13,8170,347,20170327,3.5,-2.5,7.59999990463257
44.51,-111.13,8170,347,20170328,5.59999990463257,-5.59999990463257,0
44.51,-111.13,8170,347,20170329,7.69999980926514,-6.19999980926514,0
44.51,-111.13,8170,347,20170330,4.59999990463257,-0.600000023841858,12.6999998092651
44.51,-111.13,8170,347,20170331,2.70000004768372,-1.10000002384186,25.3999996185303
44.51,-111.13,8170,347,20170401,8,-1.5,0
44.51,-111.13,8170,347,20170402,3.90000009536743,-3.20000004768372,2.5
44.51,-111.13,8170,347,20170403,4.30000019073486,-8,0
44.51,-111.13,8170,347,20170404,2.09999990463257,-8.89999961853027,0
44.51,-111.13,8170,347,20170405,6.40000009536743,-7.90000009536743,0
44.51,-111.13,8170,347,20170406,14.3999996185303,-2,0
44.51,-111.13,8170,347,20170407,10.6999998092651,0.300000011920929,0
44.51,-111.13,8170,347,20170408,5.59999990463257,-5.19999980926514,25.3999996185303
44.51,-111.13,8170,347,20170409,-0.400000005960464,-8.60000038146973,2.5
44.51,-111.13,8170,347,20170410,5.90000009536743,-9,0
44.51,-111.13,8170,347,20170411,9.89999961853027,-4.80000019073486,0
44.51,-111.13,8170,347,20170412,13.5,-0.899999976158142,0
44.51,-111.13,8170,347,20170413,15.6999998092651,-1.29999995231628,0
44.51,-111.13,8170,347,20170414,5,-4.40000009536743,0
44.51,-111.13,8170,347,20170415,5.69999980926514,-7.59999990463257,0
44.51,-111.13,8170,347,20170416,13.1000003814697,-3.20000004768372,0
44.51,-111.13,8170,347,20170417,9.69999980926514,0.800000011920929,0
44.51,-111.13,8170,347,20170418,9.69999980926514,0,17.7999992370605
44.51,-111.13,8170,347,20170419,7.59999990463257,-1.60000002384186,2.5
44.51,-111.13,8170,347,20170420,8.10000038146973,-2.09999990463257,2.5
44.51,-111.13,8170,347,20170421,5.09999990463257,-4.80000019073486,0
44.51,-111.13,8170,347,20170422,10.1999998092651,-5.5,0
44.51,-111.13,8170,347,20170423,12.6000003814697,-0.600000023841858,0
44.51,-111.13,8170,347,20170424,3.09999990463257,-1.10000002384186,12.6999998092651
44.51,-111.13,8170,347,20170425,4.69999980926514,-1.89999997615814,0
44.51,-111.13,8170,347,20170426,5.30000019073486,-1.10000002384186,10.1999998092651
44.51,-111.13,8170,347,20170427,1.29999995231628,-7.5,0
44.51,-111.13,8170,347,20170428,0.400000005960464,-7.90000009536743,25.3999996185303
44.51,-111.13,8170,347,20170429,4.69999980926514,-6.09999990463257,0
44.51,-111.13,8170,347,20170430,8.60000038146973,-4.59999990463257,0
44.51,-111.13,8170,347,20170501,9.30000019073486,-0.400000005960464,0
44.51,-111.13,8170,347,20170502,9.89999961853027,-0.300000011920929,0
44.51,-111.13,8170,347,20170503,12.8000001907349,-1,0
44.51,-111.13,8170,347,20170504,17.2999992370605,0.800000011920929,0
44.51,-111.13,8170,347,20170505,20,3.79999995231628,0
44.51,-111.13,8170,347,20170506,18.6000003814697,3.59999990463257,0
44.51,-111.13,8170,347,20170507,16.2000007629395,3,0
44.51,-111.13,8170,347,20170508,14.6999998092651,2.5,2.5
44.51,-111.13,8170,347,20170509,16.2000007629395,1.5,0
44.51,-111.13,8170,347,20170510,14.8999996185303,1.20000004768372,0
44.51,-111.13,8170,347,20170511,18.2999992370605,2.20000004768372,0
44.51,-111.13,8170,347,20170512,18.5,0.699999988079071,0
44.51,-111.13,8170,347,20170513,7.19999980926514,-2.59999990463257,0
44.51,-111.13,8170,347,20170514,12.6000003814697,-3.20000004768372,0
44.51,-111.13,8170,347,20170515,12.5,1.20000004768372,0
44.51,-111.13,8170,347,20170516,9,0.5,10.1999998092651
44.51,-111.13,8170,347,20170517,2.90000009536743,-7.80000019073486,7.59999990463257
44.51,-111.13,8170,347,20170518,2.5,-7.5,10.1999998092651
44.51,-111.13,8170,347,20170519,6.19999980926514,-3,0
44.51,-111.13,8170,347,20170520,12.1999998092651,-2,0
44.51,-111.13,8170,347,20170521,12,0.5,2.5
44.51,-111.13,8170,347,20170522,14.5,0.200000002980232,0
44.51,-111.13,8170,347,20170523,17.1000003814697,1.5,0
44.51,-111.13,8170,347,20170524,17.7000007629395,3.5,7.59999990463257
44.51,-111.13,8170,347,20170525,11.1000003814697,1,0
44.51,-111.13,8170,347,20170526,10.3999996185303,0.400000005960464,0
44.51,-111.13,8170,347,20170527,12.6000003814697,0,0
44.51,-111.13,8170,347,20170528,15.5,0.600000023841858,0
44.51,-111.13,8170,347,20170529,17.3999996185303,3.90000009536743,0
44.51,-111.13,8170,347,20170530,20.2000007629395,4.09999990463257,0
44.51,-111.13,8170,347,20170531,21.7999992370605,5.80000019073486,0
44.51,-111.13,8170,347,20170601,18.6000003814697,5.90000009536743,0
44.51,-111.13,8170,347,20170602,16.3999996185303,3.40000009536743,0
44.51,-111.13,8170,347,20170603,21.2999992370605,3.29999995231628,0
44.51,-111.13,8170,347,20170604,24.3999996185303,7.69999980926514,0
44.51,-111.13,8170,347,20170605,21,6.69999980926514,0
44.51,-111.13,8170,347,20170606,23.5,6.90000009536743,0
44.51,-111.13,8170,347,20170607,24.1000003814697,9.30000019073486,0
44.51,-111.13,8170,347,20170608,22.2999992370605,8,0
44.51,-111.13,8170,347,20170609,19.2999992370605,3.09999990463257,0
44.51,-111.13,8170,347,20170610,15.8999996185303,2.20000004768372,0
44.51,-111.13,8170,347,20170611,19.2999992370605,5.09999990463257,0
44.51,-111.13,8170,347,20170612,15.1000003814697,0.100000001490116,10.1999998092651
44.51,-111.13,8170,347,20170613,5.40000009536743,0.5,15.1999998092651
44.51,-111.13,8170,347,20170614,14.8000001907349,1.5,0
44.51,-111.13,8170,347,20170615,19,3.09999990463257,0
44.51,-111.13,8170,347,20170616,19.6000003814697,6.80000019073486,0
44.51,-111.13,8170,347,20170617,16.6000003814697,7.19999980926514,0
44.51,-111.13,8170,347,20170618,18.6000003814697,6.09999990463257,0
44.51,-111.13,8170,347,20170619,24,7.19999980926514,0
44.51,-111.13,8170,347,20170620,25.7999992370605,10.6000003814697,0
44.51,-111.13,8170,347,20170621,25.7000007629395,11.1999998092651,0
44.51,-111.13,8170,347,20170622,20.7000007629395,5.80000019073486,0
44.51,-111.13,8170,347,20170623,20.1000003814697,4.40000009536743,0
44.51,-111.13,8170,347,20170624,21.7999992370605,4.80000019073486,0
44.51,-111.13,8170,347,20170625,22.8999996185303,6.59999990463257,0
44.51,-111.13,8170,347,20170626,24.8999996185303,9.19999980926514,0
44.51,-111.13,8170,347,20170627,20.8999996185303,8.10000038146973,0
44.51,-111.13,8170,347,20170628,20.7000007629395,7.40000009536743,0
44.51,-111.13,8170,347,20170629,18.6000003814697,6.30000019073486,0
44.51,-111.13,8170,347,20170630,19.7000007629395,3.5,0
44.51,-111.13,8170,347,20170701,23.2999992370605,5.5,0
44.51,-111.13,8170,347,20170702,24.5,10.3999996185303,0
44.51,-111.13,8170,347,20170703,25.6000003814697,10.1000003814697,0
44.51,-111.13,8170,347,20170704,26.7000007629395,11.1999998092651,0
44.51,-111.13,8170,347,20170705,27.6000003814697,12.6999998092651,0
44.51,-111.13,8170,347,20170706,28.5,11.3999996185303,0
44.51,-111.13,8170,347,20170707,27.7000007629395,14,0
44.51,-111.13,8170,347,20170708,26.7999992370605,11.6000003814697,0
44.51,-111.13,8170,347,20170709,27.2000007629395,11.8000001907349,0
44.51,-111.13,8170,347,20170710,24.6000003814697,10.5,0
44.51,-111.13,8170,347,20170711,24,11.6000003814697,0
44.51,-111.13,8170,347,20170712,25.1000003814697,10.6999998092651,0
44.51,-111.13,8170,347,20170713,27.6000003814697,10.8999996185303,0
44.51,-111.13,8170,347,20170714,27.6000003814697,11.6999998092651,0
44.51,-111.13,8170,347,20170715,26.3999996185303,13.1000003814697,0
44.51,-111.13,8170,347,20170716,26.7000007629395,12.3999996185303,0
44.51,-111.13,8170,347,20170717,23.7999992370605,11.1000003814697,0
44.51,-111.13,8170,347,20170718,26.6000003814697,10.1999998092651,0
44.51,-111.13,8170,347,20170719,23.7000007629395,11.3000001907349,7.59999990463257
44.51,-111.13,8170,347,20170720,25.2000007629395,12.8000001907349,0
44.51,-111.13,8170,347,20170721,25,11.6999998092651,0
44.51,-111.13,8170,347,20170722,26.8999996185303,10,0
44.51,-111.13,8170,347,20170723,24.8999996185303,10.1000003814697,0
44.51,-111.13,8170,347,20170724,26.2000007629395,11.5,0
44.51,-111.13,8170,347,20170725,19.6000003814697,10.8000001907349,2.5
44.51,-111.13,8170,347,20170726,21.2000007629395,10.3999996185303,0
44.51,-111.13,8170,347,20170727,22.5,9.10000038146973,0
44.51,-111.13,8170,347,20170728,22.2999992370605,8.80000019073486,0
44.51,-111.13,8170,347,20170729,23.7999992370605,8.80000019073486,0
44.51,-111.13,8170,347,20170730,25.2999992370605,10.6999998092651,0
44.51,-111.13,8170,347,20170731,26.5,10.6000003814697,0
44.51,-111.13,8170,347,20170801,27.7000007629395,10.6999998092651,0
44.51,-111.13,8170,347,20170802,26.7999992370605,11.8999996185303,0
44.51,-111.13,8170,347,20170803,25.8999996185303,9.5,0
44.51,-111.13,8170,347,20170804,25,11.6999998092651,0
44.51,-111.13,8170,347,20170805,23.6000003814697,9.60000038146973,0
44.51,-111.13,8170,347,20170806,23.7000007629395,7.80000019073486,0
44.51,-111.13,8170,347,20170807,20.5,7.5,27.8999996185303
44.51,-111.13,8170,347,20170808,18.3999996185303,6.59999990463257,2.5
44.51,-111.13,8170,347,20170809,21.2000007629395,7.19999980926514,2.5
44.51,-111.13,8170,347,20170810,19.2000007629395,7.09999990463257,0
44.51,-111.13,8170,347,20170811,23,7.80000019073486,0
44.51,-111.13,8170,347,20170812,23.7000007629395,9.80000019073486,0
44.51,-111.13,8170,347,20170813,22.3999996185303,10.3999996185303,0
44.51,-111.13,8170,347,20170814,19.6000003814697,7.69999980926514,2.5
44.51,-111.13,8170,347,20170815,18.2000007629395,6.09999990463257,0
44.51,-111.13,8170,347,20170816,20.3999996185303,5.59999990463257,0
44.51,-111.13,8170,347,20170817,21.3999996185303,7.80000019073486,0
44.51,-111.13,8170,347,20170818,22.2999992370605,8.10000038146973,0
44.51,-111.13,8170,347,20170819,23.7000007629395,8.80000019073486,0
44.51,-111.13,8170,347,20170820,23.8999996185303,9.89999961853027,0
44.51,-111.13,8170,347,20170821,23.7000007629395,9.89999961853027,0
44.51,-111.13,8170,347,20170822,24.5,9.80000019073486,0
44.51,-111.13,8170,347,20170823,20.7000007629395,8.39999961853027,0
44.51,-111.13,8170,347,20170824,22.1000003814697,8.19999980926514,0
44.51,-111.13,8170,347,20170825,23.7999992370605,9.19999980926514,0
44.51,-111.13,8170,347,20170826,26,10.8999996185303,0
44.51,-111.13,8170,347,20170827,26.2000007629395,9.19999980926514,0
44.51,-111.13,8170,347,20170828,26.7999992370605,10.3000001907349,0
44.51,-111.13,8170,347,20170829,26.5,11.5,2.5
44.51,-111.13,8170,347,20170830,22.3999996185303,12.3999996185303,0
44.51,-111.13,8170,347,20170831,19.5,10.1999998092651,0
44.51,-111.13,8170,347,20170901,22.7999992370605,10,0
44.51,-111.13,8170,347,20170902,26.2999992370605,8.89999961853027,0
44.51,-111.13,8170,347,20170903,27.5,10.8999996185303,0
44.51,-111.13,8170,347,20170904,27.5,11.3000001907349,0
44.51,-111.13,8170,347,20170905,24.6000003814697,10.3999996185303,0
44.51,-111.13,8170,347,20170906,24.8999996185303,9.30000019073486,0
44.51,-111.13,8170,347,20170907,24,9.80000019073486,0
44.51,-111.13,8170,347,20170908,23,11.6000003814697,0
44.51,-111.13,8170,347,20170909,20,8.5,2.5
44.51,-111.13,8170,347,20170910,20.1000003814697,7.40000009536743,0
44.51,-111.13,8170,347,20170911,23.1000003814697,8.39999961853027,0
44.51,-111.13,8170,347,20170912,24.3999996185303,9,0
44.51,-111.13,8170,347,20170913,20.5,8.69999980926514,2.5
44.51,-111.13,8170,347,20170914,16.6000003814697,6.69999980926514,2.5
44.51,-111.13,8170,347,20170915,7.69999980926514,0.300000011920929,10.1999998092651
44.51,-111.13,8170,347,20170916,8.69999980926514,-0.300000011920929,0
44.51,-111.13,8170,347,20170917,15,-0.5,0
44.51,-111.13,8170,347,20170918,17.2000007629395,3.90000009536743,15.1999998092651
44.51,-111.13,8170,347,20170919,5.69999980926514,-0.899999976158142,17.7999992370605
44.51,-111.13,8170,347,20170920,11.6000003814697,-0.899999976158142,0
44.51,-111.13,8170,347,20170921,11.3999996185303,-0.100000001490116,2.5
44.51,-111.13,8170,347,20170922,5.09999990463257,-1.70000004768372,0
44.51,-111.13,8170,347,20170923,5.40000009536743,-0.899999976158142,17.7999992370605
44.51,-111.13,8170,347,20170924,3.70000004768372,-0.5,20.2999992370605
44.51,-111.13,8170,347,20170925,8,-1.29999995231628,0
44.51,-111.13,8170,347,20170926,8.60000038146973,-1.79999995231628,0
44.51,-111.13,8170,347,20170927,11,0.200000002980232,0
44.51,-111.13,8170,347,20170928,10.8999996185303,1.29999995231628,0
44.51,-111.13,8170,347,20170929,13.5,2.59999990463257,0
44.51,-111.13,8170,347,20170930,9,0.300000011920929,7.59999990463257
44.51,-111.13,8170,347,20171001,4,-3.40000009536743,2.5
44.51,-111.13,8170,347,20171002,3.29999995231628,-4.90000009536743,2.5
44.51,-111.13,8170,347,20171003,6,-5.30000019073486,0
44.51,-111.13,8170,347,20171004,6.90000009536743,-1.20000004768372,0
44.51,-111.13,8170,347,20171005,10.8999996185303,-1.39999997615814,0
44.51,-111.13,8170,347,20171006,7.40000009536743,-1.70000004768372,0
44.51,-111.13,8170,347,20171007,12,4,0
44.51,-111.13,8170,347,20171008,7,-2.90000009536743,0
44.51,-111.13,8170,347,20171009,5.90000009536743,-4.40000009536743,0
44.51,-111.13,8170,347,20171010,11.5,-3.20000004768372,0
44.51,-111.13,8170,347,20171011,12.3999996185303,1.79999995231628,0
44.51,-111.13,8170,347,20171012,5.30000019073486,-1.79999995231628,0
44.51,-111.13,8170,347,20171013,7.40000009536743,-1.70000004768372,2.5
44.51,-111.13,8170,347,20171014,1.20000004768372,-6.5,2.5
44.51,-111.13,8170,347,20171015,12.1000003814697,-6.19999980926514,0
44.51,-111.13,8170,347,20171016,13.3000001907349,1.60000002384186,0
44.51,-111.13,8170,347,20171017,16,1.60000002384186,0
44.51,-111.13,8170,347,20171018,14.3000001907349,1.70000004768372,0
44.51,-111.13,8170,347,20171019,15.8999996185303,2.40000009536743,0
44.51,-111.13,8170,347,20171020,12,-3,2.5
44.51,-111.13,8170,347,20171021,2,-3.59999990463257,0
44.51,-111.13,8170,347,20171022,8.80000019073486,1.29999995231628,0
44.51,-111.13,8170,347,20171023,8.80000019073486,-1.10000002384186,0
44.51,-111.13,8170,347,20171024,12.5,-1.79999995231628,0
44.51,-111.13,8170,347,20171025,13.8000001907349,1,0
44.51,-111.13,8170,347,20171026,9.10000038146973,-1.70000004768372,0
44.51,-111.13,8170,347,20171027,9.30000019073486,-2.29999995231628,0
44.51,-111.13,8170,347,20171028,11.8999996185303,-0.800000011920929,0
44.51,-111.13,8170,347,20171029,11.5,0.600000023841858,0
44.51,-111.13,8170,347,20171030,2.79999995231628,-5.09999990463257,0
44.51,-111.13,8170,347,20171031,4.30000019073486,-5.40000009536743,0
44.51,-111.13,8170,347,20171101,7.69999980926514,0.899999976158142,2.5
44.51,-111.13,8170,347,20171102,8.80000019073486,2.40000009536743,0
44.51,-111.13,8170,347,20171103,6.19999980926514,1.10000002384186,5.09999990463257
44.51,-111.13,8170,347,20171104,2.09999990463257,-1.89999997615814,27.8999996185303
44.51,-111.13,8170,347,20171105,0.899999976158142,-2.59999990463257,7.59999990463257
44.51,-111.13,8170,347,20171106,-0.5,-4.80000019073486,5.09999990463257
44.51,-111.13,8170,347,20171107,-0.600000023841858,-12.3000001907349,0
44.51,-111.13,8170,347,20171108,2.09999990463257,-11.8999996185303,0
44.51,-111.13,8170,347,20171109,5.5,-3.70000004768372,0
44.51,-111.13,8170,347,20171110,4.59999990463257,-1.89999997615814,0
44.51,-111.13,8170,347,20171111,1.70000004768372,-5,0
44.51,-111.13,8170,347,20171112,7.19999980926514,-6.09999990463257,0
44.51,-111.13,8170,347,20171113,8.39999961853027,-2.40000009536743,0
44.51,-111.13,8170,347,20171114,6.09999990463257,-4.19999980926514,0
44.51,-111.13,8170,347,20171115,7.90000009536743,-4.30000019073486,5.09999990463257
44.51,-111.13,8170,347,20171116,7.30000019073486,1.10000002384186,27.8999996185303
44.51,-111.13,8170,347,20171117,1.10000002384186,-8,33
44.51,-111.13,8170,347,20171118,-4.19999980926514,-10.3999996185303,0
44.51,-111.13,8170,347,20171119,-0.600000023841858,-9.89999961853027,0
44.51,-111.13,8170,347,20171120,3.79999995231628,-4.69999980926514,0
44.51,-111.13,8170,347,20171121,5.69999980926514,1.39999997615814,0
44.51,-111.13,8170,347,20171122,8.80000019073486,3,0
44.51,-111.13,8170,347,20171123,10.1000003814697,2.09999990463257,0
44.51,-111.13,8170,347,20171124,7.19999980926514,-0.200000002980232,0
44.51,-111.13,8170,347,20171125,8.10000038146973,-1,0
44.51,-111.13,8170,347,20171126,12.6999998092651,2,0
44.51,-111.13,8170,347,20171127,9,-2.90000009536743,5.09999990463257
44.51,-111.13,8170,347,20171128,0.600000023841858,-6.19999980926514,0
44.51,-111.13,8170,347,20171129,-0.200000002980232,-6.69999980926514,0
44.51,-111.13,8170,347,20171130,3.29999995231628,-6.30000019073486,0
44.51,-111.13,8170,347,20171201,2,-3.70000004768372,0
44.51,-111.13,8170,347,20171202,5.5,-3.90000009536743,0
44.51,-111.13,8170,347,20171203,6.69999980926514,-7.30000019073486,17.7999992370605
44.51,-111.13,8170,347,20171204,-6.19999980926514,-13.1999998092651,0
44.51,-111.13,8170,347,20171205,-6.09999990463257,-14.6000003814697,0
44.51,-111.13,8170,347,20171206,-6.09999990463257,-14.6000003814697,0
44.51,-111.13,8170,347,20171207,-3.40000009536743,-13.3000001907349,0
44.51,-111.13,8170,347,20171208,0.100000001490116,-9.10000038146973,0
44.51,-111.13,8170,347,20171209,2.09999990463257,-8.30000019073486,0
44.51,-111.13,8170,347,20171210,3.59999990463257,-8,0
44.51,-111.13,8170,347,20171211,6.90000009536743,-5.69999980926514,0
44.51,-111.13,8170,347,20171212,8.39999961853027,-1.20000004768372,0
44.51,-111.13,8170,347,20171213,4.80000019073486,-4.90000009536743,5.09999990463257
44.51,-111.13,8170,347,20171214,-0.400000005960464,-9,0
44.51,-111.13,8170,347,20171215,3,-5.09999990463257,0
44.51,-111.13,8170,347,20171216,1,-7.30000019073486,5.09999990463257
44.51,-111.13,8170,347,20171217,-5.40000009536743,-12,0
44.51,-111.13,8170,347,20171218,-0.300000011920929,-7.5,0
44.51,-111.13,8170,347,20171219,3.5,-4.09999990463257,0
44.51,-111.13,8170,347,20171220,3.70000004768372,-9.30000019073486,2.5
44.51,-111.13,8170,347,20171221,-6.59999990463257,-14,0
44.51,-111.13,8170,347,20171222,-5,-13,2.5
44.51,-111.13,8170,347,20171223,-3.5,-12.3999996185303,22.8999996185303
44.51,-111.13,8170,347,20171224,-4,-16.1000003814697,5.09999990463257
44.51,-111.13,8170,347,20171225,-2.70000004768372,-4,5.09999990463257
44.51,-111.13,8170,347,20171226,-2.09999990463257,-6.59999990463257,0
44.51,-111.13,8170,347,20171227,1.39999997615814,-4.19999980926514,0
44.51,-111.13,8170,347,20171228,2.59999990463257,-5,0
44.51,-111.13,8170,347,20171229,5.59999990463257,1.39999997615814,0
44.51,-111.13,8170,347,20171230,5.09999990463257,-4.80000019073486,0
44.51,-111.13,8170,347,20171231,-1.39999997615814,-10.3000001907349,0
44.51,-111.13,8170,347,20180101,0.800000011920929,-9.19999980926514,0
44.51,-111.13,8170,347,20180102,-0.100000001490116,-11.5,0
44.51,-111.13,8170,347,20180103,5,-6.40000009536743,0
44.51,-111.13,8170,347,20180104,5.59999990463257,-5.40000009536743,0
44.51,-111.13,8170,347,20180105,5.09999990463257,-2.70000004768372,0
44.51,-111.13,8170,347,20180106,1.89999997615814,-2.90000009536743,7.59999990463257
44.51,-111.13,8170,347,20180107,-1.10000002384186,-6.09999990463257,0
44.51,-111.13,8170,347,20180108,3.79999995231628,-6,0
44.51,-111.13,8170,347,20180109,2.5,0.899999976158142,7.59999990463257
44.51,-111.13,8170,347,20180110,1.39999997615814,-8.10000038146973,2.5
44.51,-111.13,8170,347,20180111,-0.400000005960464,-6.69999980926514,7.59999990463257
44.51,-111.13,8170,347,20180112,-0.400000005960464,-4.90000009536743,0
44.51,-111.13,8170,347,20180113,0.800000011920929,-6.5,0
44.51,-111.13,8170,347,20180114,2.5,-7.30000019073486,0
44.51,-111.13,8170,347,20180115,2,-7.09999990463257,0
44.51,-111.13,8170,347,20180116,1.60000002384186,-11.3000001907349,0
44.51,-111.13,8170,347,20180117,3,-5.30000019073486,0
44.51,-111.13,8170,347,20180118,7.19999980926514,-2.79999995231628,0
44.51,-111.13,8170,347,20180119,4.40000009536743,-5.90000009536743,20.2999992370605
44.51,-111.13,8170,347,20180120,-4.59999990463257,-9.69999980926514,5.09999990463257
44.51,-111.13,8170,347,20180121,-6.09999990463257,-12.6999998092651,0
44.51,-111.13,8170,347,20180122,-4.59999990463257,-12.1000003814697,0
44.51,-111.13,8170,347,20180123,-4,-9.5,0
