latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.66,-111.64,8963,628,20170318,15.3999996185303,-0.459220618009567,0
40.66,-111.64,8963,628,20170319,12.9075231552124,5.09999990463257,0
40.66,-111.64,8963,628,20170320,12.7514371871948,-0.915629327297211,0
40.66,-111.64,8963,628,20170321,12.9404563903809,2.70000004768372,0
40.66,-111.64,8963,628,20170322,12.6658372879028,-0.891361117362976,0
40.66,-111.64,8963,628,20170323,9.52085113525391,-1.89999997615814,0
40.66,-111.64,8963,628,20170324,9.57457256317139,-3.57430624961853,0
40.66,-111.64,8963,628,20170325,10.8081102371216,-4.19239521026611,2.5
40.66,-111.64,8963,628,20170326,5.36967849731445,-4.54310703277588,10.1999998092651
40.66,-111.64,8963,628,20170327,9.23492813110352,-5.2191801071167,2.5
40.66,-111.64,8963,628,20170328,4.1224160194397,-3.59500074386597,5.09999990463257
40.66,-111.64,8963,628,20170329,5.63243818283081,-2.70000004768372,0
40.66,-111.64,8963,628,20170330,9.12738418579102,-3.56928181648254,2.5
40.66,-111.64,8963,628,20170331,9.39013957977295,-3.5,0
40.66,-111.64,8963,628,20170401,9.2366943359375,-5,2.5
40.66,-111.64,8963,628,20170402,5.24356365203857,-4.59580612182617,10.1999998092651
40.66,-111.64,8963,628,20170403,5.69203567504883,-5.80000019073486,5.09999990463257
40.66,-111.64,8963,628,20170404,-0.639771461486816,-12.0224714279175,10.1999998092651
40.66,-111.64,8963,628,20170405,5.74556112289429,-11.2101964950562,5.09999990463257
40.66,-111.64,8963,628,20170406,13.2441434860229,-3.90000009536743,2.5
40.66,-111.64,8963,628,20170407,12.8585996627808,1,0
40.66,-111.64,8963,628,20170408,12.5787258148193,0.699999988079071,0
40.66,-111.64,8963,628,20170409,0.558221399784088,-8.09378528594971,5.09999990463257
40.66,-111.64,8963,628,20170410,5.51257848739624,-12.1226081848145,5.09999990463257
40.66,-111.64,8963,628,20170411,9.64890098571777,-3.29999995231628,0
40.66,-111.64,8963,628,20170412,13.0591640472412,-3.12443804740906,0
40.66,-111.64,8963,628,20170413,16.3227405548096,0.5,0
40.66,-111.64,8963,628,20170414,13.1034469604492,-0.5,0
40.66,-111.64,8963,628,20170415,9.26579475402832,-3.29999995231628,0
40.66,-111.64,8963,628,20170416,13.31995677948,-0.699999988079071,0
40.66,-111.64,8963,628,20170417,13.2541971206665,-0.499768257141113,0
40.66,-111.64,8963,628,20170418,13.0734119415283,-0.400000005960464,0
40.66,-111.64,8963,628,20170419,9.17653369903564,-3.35721588134766,7.59999990463257
40.66,-111.64,8963,628,20170420,10.4460363388062,-6.90000009536743,10.1999998092651
40.66,-111.64,8963,628,20170421,4.95761442184448,-4.30000019073486,30.5
40.66,-111.64,8963,628,20170422,9.37485027313232,-7.59999990463257,5.09999990463257
40.66,-111.64,8963,628,20170423,13.2814264297485,-2.91978812217712,0
40.66,-111.64,8963,628,20170424,7.19467353820801,-1.60000002384186,25.3999996185303
40.66,-111.64,8963,628,20170425,5.64336442947388,-3.29999995231628,7.59999990463257
40.66,-111.64,8963,628,20170426,4.87532711029053,-4,7.59999990463257
40.66,-111.64,8963,628,20170427,5.25801753997803,-7.59999990463257,20.2999992370605
40.66,-111.64,8963,628,20170428,3.43285632133484,-7.09999990463257,7.59999990463257
40.66,-111.64,8963,628,20170429,2.32389521598816,-10.1107521057129,2.5
40.66,-111.64,8963,628,20170430,6.16197776794434,-9.69999980926514,2.5
40.66,-111.64,8963,628,20170501,9.25931739807129,-1.39999997615814,0
40.66,-111.64,8963,628,20170502,6.29423236846924,-4.2791428565979,2.5
40.66,-111.64,8963,628,20170503,9.4033670425415,-2.38704204559326,7.59999990463257
40.66,-111.64,8963,628,20170504,16.7265815734863,-3.91426587104797,2.5
40.66,-111.64,8963,628,20170505,18.2362632751465,-0.0636118948459625,0
40.66,-111.64,8963,628,20170506,19.7974643707275,2.35971665382385,0
40.66,-111.64,8963,628,20170507,16.3076400756836,-0.449867427349091,0
40.66,-111.64,8963,628,20170508,16.2000007629395,-0.699999988079071,0
40.66,-111.64,8963,628,20170509,16.827766418457,0.400000005960464,0
40.66,-111.64,8963,628,20170510,10.9239692687988,-0.450630158185959,0
40.66,-111.64,8963,628,20170511,13.3999996185303,-4.26907157897949,0
40.66,-111.64,8963,628,20170512,18.3279857635498,1,0
40.66,-111.64,8963,628,20170513,18.04905128479,1.27385473251343,0
40.66,-111.64,8963,628,20170514,14.8000001907349,-1.70000004768372,0
40.66,-111.64,8963,628,20170515,15.6501417160034,1.85547459125519,0
40.66,-111.64,8963,628,20170516,12.9175491333008,-1.20000004768372,0
40.66,-111.64,8963,628,20170517,6.65337467193604,-4.31349849700928,5.09999990463257
40.66,-111.64,8963,628,20170518,1.88569915294647,-6.24951887130737,35.5999984741211
40.66,-111.64,8963,628,20170519,7.21100616455078,-7.30000019073486,12.6999998092651
40.66,-111.64,8963,628,20170520,9.05448627471924,-4.22935152053833,7.59999990463257
40.66,-111.64,8963,628,20170521,11.9222717285156,-2.38247227668762,0
40.66,-111.64,8963,628,20170522,10.4001474380493,-2.65631747245789,7.59999990463257
40.66,-111.64,8963,628,20170523,10.2376804351807,-1.60000002384186,5.09999990463257
40.66,-111.64,8963,628,20170524,17.2356853485107,-0.100000001490116,2.5
40.66,-111.64,8963,628,20170525,12.3999996185303,0.5,0
40.66,-111.64,8963,628,20170526,15.0007638931274,0.257342875003815,2.5
40.66,-111.64,8963,628,20170527,9.21308708190918,-2.52723264694214,17.7999992370605
40.66,-111.64,8963,628,20170528,14.481201171875,-2.70000004768372,2.5
40.66,-111.64,8963,628,20170529,13.0917711257935,-1.01916110515594,2.5
40.66,-111.64,8963,628,20170530,16.6502094268799,0.699999988079071,0
40.66,-111.64,8963,628,20170531,17.889892578125,2.29999995231628,0
40.66,-111.64,8963,628,20170601,18.7074890136719,2.49020481109619,0
40.66,-111.64,8963,628,20170602,15.7815046310425,2.27519369125366,0
40.66,-111.64,8963,628,20170603,17.9669933319092,-0.347775369882584,0
40.66,-111.64,8963,628,20170604,20.0938625335693,2.71057534217834,0
40.66,-111.64,8963,628,20170605,19.5546112060547,4.67141342163086,0
40.66,-111.64,8963,628,20170606,19.6000003814697,3.90000009536743,0
40.66,-111.64,8963,628,20170607,20,4.90000009536743,2.5
40.66,-111.64,8963,628,20170608,22.4000434875488,4.30000019073486,5.09999990463257
40.66,-111.64,8963,628,20170609,20.6049175262451,6.79397869110107,5.09999990463257
40.66,-111.64,8963,628,20170610,22.1203880310059,6.86361169815063,2.5
40.66,-111.64,8963,628,20170611,20.0996360778809,5.09999990463257,0
40.66,-111.64,8963,628,20170612,21.2362461090088,3.63281345367432,0
40.66,-111.64,8963,628,20170613,13.0187969207764,0.5,0
40.66,-111.64,8963,628,20170614,16.5790462493896,0.243842869997025,0
40.66,-111.64,8963,628,20170615,19.4492321014404,2.6512348651886,0
40.66,-111.64,8963,628,20170616,20.1578807830811,5.40000009536743,2.5
40.66,-111.64,8963,628,20170617,16.3216323852539,5.69999980926514,0
40.66,-111.64,8963,628,20170618,18.0310230255127,5.19999980926514,0
40.66,-111.64,8963,628,20170619,20.3973751068115,6.09999990463257,0
40.66,-111.64,8963,628,20170620,23.335657119751,7.53424119949341,0
40.66,-111.64,8963,628,20170621,23.2305240631104,10.1999998092651,0
40.66,-111.64,8963,628,20170622,23.7999992370605,6.43905305862427,0
40.66,-111.64,8963,628,20170623,18.3083038330078,3.77622938156128,0
40.66,-111.64,8963,628,20170624,18.3999996185303,4.09999990463257,0
40.66,-111.64,8963,628,20170625,19.6882095336914,4.0405101776123,0
40.66,-111.64,8963,628,20170626,22.3183288574219,5.30000019073486,0
40.66,-111.64,8963,628,20170627,22.216100692749,9.30000019073486,0
40.66,-111.64,8963,628,20170628,20.7909183502197,6.5,0
40.66,-111.64,8963,628,20170629,18.1936168670654,4.96800470352173,0
40.66,-111.64,8963,628,20170630,16.5419635772705,-0.635345995426178,0
40.66,-111.64,8963,628,20170701,20.1996326446533,2.25379848480225,0
40.66,-111.64,8963,628,20170702,22.5127277374268,6.35138511657715,0
40.66,-111.64,8963,628,20170703,21.014476776123,7.59999990463257,0
40.66,-111.64,8963,628,20170704,23.7217636108398,7.40000009536743,0
40.66,-111.64,8963,628,20170705,26.7000007629395,9.19999980926514,0
40.66,-111.64,8963,628,20170706,26.2999992370605,9.30000019073486,0
40.66,-111.64,8963,628,20170707,24.3490562438965,8.19999980926514,0
40.66,-111.64,8963,628,20170708,23.5,8.10000038146973,0
40.66,-111.64,8963,628,20170709,24.5924339294434,8.19999980926514,0
40.66,-111.64,8963,628,20170710,22.9377021789551,9.48555088043213,0
40.66,-111.64,8963,628,20170711,20.4568119049072,7.36595964431763,0
40.66,-111.64,8963,628,20170712,18.7577247619629,7.36753463745117,0
40.66,-111.64,8963,628,20170713,23.5,7.30000019073486,0
40.66,-111.64,8963,628,20170714,23.8999996185303,7.01459455490112,0
40.66,-111.64,8963,628,20170715,24.2999992370605,9.80000019073486,2.5
40.66,-111.64,8963,628,20170716,25,8,0
40.66,-111.64,8963,628,20170717,24.7000007629395,10.5,0
40.66,-111.64,8963,628,20170718,23.7999992370605,10.3139743804932,0
40.66,-111.64,8963,628,20170719,25.5761318206787,9.60000038146973,0
40.66,-111.64,8963,628,20170720,23.454158782959,8.89999961853027,2.5
40.66,-111.64,8963,628,20170721,22.2190685272217,8.89999961853027,2.5
40.66,-111.64,8963,628,20170722,22.3307285308838,6.12527227401733,0
40.66,-111.64,8963,628,20170723,24.2327365875244,8.82247161865234,0
40.66,-111.64,8963,628,20170724,24.5,9.10000038146973,0
40.66,-111.64,8963,628,20170725,19,11.1000003814697,0
40.66,-111.64,8963,628,20170726,18.1624813079834,9.37667751312256,10.1999998092651
40.66,-111.64,8963,628,20170727,22.1000003814697,8.39999961853027,0
40.66,-111.64,8963,628,20170728,22.6000003814697,9,0
40.66,-111.64,8963,628,20170729,20.1382369995117,9.22746849060059,2.5
40.66,-111.64,8963,628,20170730,20.7999992370605,6.59999990463257,0
40.66,-111.64,8963,628,20170731,22.2000007629395,7.80000019073486,0
40.66,-111.64,8963,628,20170801,22.8630619049072,7.20136260986328,0
40.66,-111.64,8963,628,20170802,22.5180397033691,7.78188991546631,0
40.66,-111.64,8963,628,20170803,21.38623046875,8.10000038146973,0
40.66,-111.64,8963,628,20170804,22.7497730255127,9.5,0
40.66,-111.64,8963,628,20170805,20.4844741821289,5.69999980926514,5.09999990463257
40.66,-111.64,8963,628,20170806,20.5,5.30000019073486,0
40.66,-111.64,8963,628,20170807,17,4.56008338928223,12.6999998092651
40.66,-111.64,8963,628,20170808,16.3999996185303,3.9483048915863,0
40.66,-111.64,8963,628,20170809,17.0773239135742,5.30000019073486,0
40.66,-111.64,8963,628,20170810,17.5842361450195,4.19999980926514,0
40.66,-111.64,8963,628,20170811,20.2534980773926,5.73071527481079,0
40.66,-111.64,8963,628,20170812,19.2416000366211,6.9050612449646,0
40.66,-111.64,8963,628,20170813,20.1908760070801,5.22516822814941,0
40.66,-111.64,8963,628,20170814,18.7501239776611,4.71232604980469,5.09999990463257
40.66,-111.64,8963,628,20170815,15.9299345016479,5.59999990463257,0
40.66,-111.64,8963,628,20170816,16.6000003814697,4.14782285690308,2.5
40.66,-111.64,8963,628,20170817,19.0565757751465,4.21732378005981,0
40.66,-111.64,8963,628,20170818,20.4557952880859,7,0
40.66,-111.64,8963,628,20170819,22.3496437072754,6.58075571060181,0
40.66,-111.64,8963,628,20170820,22.346019744873,7.49357795715332,0
40.66,-111.64,8963,628,20170821,22.1378688812256,7.06119203567505,0
40.66,-111.64,8963,628,20170822,22,7.23595809936523,0
40.66,-111.64,8963,628,20170823,20.23756980896,5.38112449645996,0
40.66,-111.64,8963,628,20170824,18.1234474182129,4.94453954696655,0
40.66,-111.64,8963,628,20170825,20.7597370147705,5,0
40.66,-111.64,8963,628,20170826,22.4332427978516,7.88621377944946,0
40.66,-111.64,8963,628,20170827,23.2438983917236,8.10000038146973,0
40.66,-111.64,8963,628,20170828,23.7004795074463,7.40000009536743,0
40.66,-111.64,8963,628,20170829,23.9426574707031,8.30000019073486,0
40.66,-111.64,8963,628,20170830,24.1095123291016,8.49088382720947,0
40.66,-111.64,8963,628,20170831,21.1419582366943,8.10000038146973,0
40.66,-111.64,8963,628,20170901,19.1000003814697,7.80000019073486,0
40.66,-111.64,8963,628,20170902,22.9899826049805,8.10000038146973,0
40.66,-111.64,8963,628,20170903,24.8999996185303,9.30000019073486,0
40.66,-111.64,8963,628,20170904,24.1572570800781,4,0
40.66,-111.64,8963,628,20170905,17.9092979431152,5.5,0
40.66,-111.64,8963,628,20170906,21.249662399292,3.53601503372192,0
40.66,-111.64,8963,628,20170907,22.1518096923828,7.40000009536743,0
40.66,-111.64,8963,628,20170908,23.7000007629395,7.90000009536743,0
40.66,-111.64,8963,628,20170909,21.7999992370605,2.20000004768372,0
40.66,-111.64,8963,628,20170910,19.7000007629395,3.59999990463257,0
40.66,-111.64,8963,628,20170911,20.8679389953613,7.19999980926514,2.5
40.66,-111.64,8963,628,20170912,23.1000003814697,5.80000019073486,0
40.66,-111.64,8963,628,20170913,20.5983657836914,8.5,0
40.66,-111.64,8963,628,20170914,17.5,4.19999980926514,7.59999990463257
40.66,-111.64,8963,628,20170915,11.5764417648315,-2.09999990463257,12.6999998092651
40.66,-111.64,8963,628,20170916,13.4061889648438,-0.642447650432587,2.5
40.66,-111.64,8963,628,20170917,14.2509832382202,-0.718572974205017,5.09999990463257
40.66,-111.64,8963,628,20170918,16.6626892089844,1.93529999256134,0
40.66,-111.64,8963,628,20170919,14.5658388137817,0.100000001490116,0
40.66,-111.64,8963,628,20170920,15.6999998092651,-0.400000005960464,7.59999990463257
40.66,-111.64,8963,628,20170921,18.5236263275146,2.5,0
40.66,-111.64,8963,628,20170922,13.0409984588623,3.40000009536743,0
40.66,-111.64,8963,628,20170923,5.62461090087891,-0.400000005960464,0
40.66,-111.64,8963,628,20170924,9.2030782699585,-2.65865230560303,0
40.66,-111.64,8963,628,20170925,8.4014139175415,-3.70000004768372,0
40.66,-111.64,8963,628,20170926,13.1654863357544,-5.09999990463257,2.5
40.66,-111.64,8963,628,20170927,14.7487354278564,1.20000004768372,2.5
40.66,-111.64,8963,628,20170928,13.2731351852417,-1.70000004768372,0
40.66,-111.64,8963,628,20170929,9.5020227432251,0.146679371595383,0
40.66,-111.64,8963,628,20170930,12.843599319458,1.5,17.7999992370605
40.66,-111.64,8963,628,20171001,0.869751572608948,-3.43270945549011,27.8999996185303
40.66,-111.64,8963,628,20171002,1.60000002384186,-4.90000009536743,17.7999992370605
40.66,-111.64,8963,628,20171003,8.19999980926514,-7.40000009536743,5.09999990463257
40.66,-111.64,8963,628,20171004,16.0309410095215,0.100000001490116,0
40.66,-111.64,8963,628,20171005,16.4013423919678,-4.59999990463257,0
40.66,-111.64,8963,628,20171006,5.25593423843384,-8,0
40.66,-111.64,8963,628,20171007,12.9233131408691,-6.59999990463257,0
40.66,-111.64,8963,628,20171008,15.1943674087524,-10.8999996185303,2.5
40.66,-111.64,8963,628,20171009,3.51328253746033,-7.30899429321289,0
40.66,-111.64,8963,628,20171010,10.1264142990112,-9.10000038146973,5.09999990463257
40.66,-111.64,8963,628,20171011,13.6291580200195,-9.30000019073486,2.5
40.66,-111.64,8963,628,20171012,13.1000003814697,-5.80000019073486,0
40.66,-111.64,8963,628,20171013,13.2017126083374,-0.400000005960464,0
40.66,-111.64,8963,628,20171014,5.4817943572998,-6.19999980926514,0
40.66,-111.64,8963,628,20171015,10.4153251647949,-7.87502861022949,0
40.66,-111.64,8963,628,20171016,14.3795795440674,-3.63515400886536,0
40.66,-111.64,8963,628,20171017,14.567551612854,-3.03919434547424,2.5
40.66,-111.64,8963,628,20171018,15.4784469604492,-0.686742067337036,0
40.66,-111.64,8963,628,20171019,16.3128490447998,0.699999988079071,2.5
40.66,-111.64,8963,628,20171020,13.799033164978,-3.90000009536743,15.1999998092651
40.66,-111.64,8963,628,20171021,-0.124602377414703,-7.4439959526062,0
40.66,-111.64,8963,628,20171022,8.80915641784668,-4.09999990463257,5.09999990463257
40.66,-111.64,8963,628,20171023,9.66278457641602,-3.06684851646423,0
40.66,-111.64,8963,628,20171024,10.4153251647949,-5.01671028137207,0
40.66,-111.64,8963,628,20171025,12.6000003814697,-5.09999990463257,0
40.66,-111.64,8963,628,20171026,5.57804536819458,-6.59999990463257,0
40.66,-111.64,8963,628,20171027,3.13377785682678,-8.262038230896,0
40.66,-111.64,8963,628,20171028,4.98733329772949,-2.40000009536743,0
40.66,-111.64,8963,628,20171029,12.4798736572266,-2.54892539978027,2.5
40.66,-111.64,8963,628,20171030,3.42248249053955,-4.75397443771362,0
40.66,-111.64,8963,628,20171031,5.11495065689087,-3.86440229415894,2.5
40.66,-111.64,8963,628,20171101,9.71438407897949,-0.0522404685616493,2.5
40.66,-111.64,8963,628,20171102,13.1907119750977,0.71385395526886,0
40.66,-111.64,8963,628,20171103,9.41113376617432,0.341453194618225,0
40.66,-111.64,8963,628,20171104,5.45194530487061,-1.82120716571808,7.59999990463257
40.66,-111.64,8963,628,20171105,2.98256182670593,-1.20000004768372,27.8999996185303
40.66,-111.64,8963,628,20171106,4.84200620651245,-4,10.1999998092651
40.66,-111.64,8963,628,20171107,0.586542069911957,-14.6000003814697,2.5
40.66,-111.64,8963,628,20171108,3.70000004768372,-11.3036479949951,0
40.66,-111.64,8963,628,20171109,8.604736328125,-10.1999998092651,2.5
40.66,-111.64,8963,628,20171110,7.75674057006836,-2.59999990463257,0
40.66,-111.64,8963,628,20171111,5.2477855682373,-8.69999980926514,0
40.66,-111.64,8963,628,20171112,9.23492813110352,-9.5,2.5
40.66,-111.64,8963,628,20171113,10.5752811431885,-5.09999990463257,0
40.66,-111.64,8963,628,20171114,7.79774045944214,-4.59999990463257,0
40.66,-111.64,8963,628,20171115,7.2651515007019,-6.90000009536743,0
40.66,-111.64,8963,628,20171116,9.37609958648682,-8,2.5
40.66,-111.64,8963,628,20171117,6.73489141464233,-8.80000019073486,17.7999992370605
40.66,-111.64,8963,628,20171118,-0.345130175352097,-15.5,0
40.66,-111.64,8963,628,20171119,10.6999998092651,-17.3999996185303,2.5
40.66,-111.64,8963,628,20171120,6.88467788696289,-13.3999996185303,5.09999990463257
40.66,-111.64,8963,628,20171121,5.29576206207275,-9.10000038146973,7.59999990463257
40.66,-111.64,8963,628,20171122,4.86022281646729,-5.09999990463257,0
40.66,-111.64,8963,628,20171123,9.01178359985352,-7,0
40.66,-111.64,8963,628,20171124,9.28087329864502,-4.90000009536743,0
40.66,-111.64,8963,628,20171125,13.8000001907349,-6.30000019073486,0
40.66,-111.64,8963,628,20171126,12.9432563781738,-3.29999995231628,0
40.66,-111.64,8963,628,20171127,12.8587417602539,-0.300000011920929,0
40.66,-111.64,8963,628,20171128,4.59859752655029,-2.79999995231628,0
40.66,-111.64,8963,628,20171129,5.34888887405396,-7.40000009536743,0
40.66,-111.64,8963,628,20171130,5.66543817520142,-8.60000038146973,0
40.66,-111.64,8963,628,20171201,2.19428563117981,-5.30000019073486,0
40.66,-111.64,8963,628,20171202,9.17653369903564,-3.70000004768372,0
40.66,-111.64,8963,628,20171203,7.82859039306641,-6.69999980926514,10.1999998092651
40.66,-111.64,8963,628,20171204,3.59999990463257,-11.8000001907349,5.09999990463257
40.66,-111.64,8963,628,20171205,-1.4703357219696,-18.7000007629395,0
40.66,-111.64,8963,628,20171206,-4.9035849571228,-21.1000003814697,2.5
40.66,-111.64,8963,628,20171207,-4.92246103286743,-19.5,2.5
40.66,-111.64,8963,628,20171208,1.78948891162872,-10.5,0
40.66,-111.64,8963,628,20171209,5.44566202163696,-15.3999996185303,0
40.66,-111.64,8963,628,20171210,5.24098253250122,-13,2.5
40.66,-111.64,8963,628,20171211,5.6189022064209,-9.5,0
40.66,-111.64,8963,628,20171212,7.22614049911499,-9.60000038146973,0
40.66,-111.64,8963,628,20171213,5.1646466255188,-9.5,0
40.66,-111.64,8963,628,20171214,-0.71668416261673,-13.5,0
40.66,-111.64,8963,628,20171215,6.23168563842773,-12.3014793395996,0
40.66,-111.64,8963,628,20171216,5.46181917190552,-6.5,0
40.66,-111.64,8963,628,20171217,-0.51598733663559,-9.60000038146973,0
40.66,-111.64,8963,628,20171218,1.5,-9.04885578155518,2.5
40.66,-111.64,8963,628,20171219,4.87798547744751,-8.80000019073486,0
40.66,-111.64,8963,628,20171220,6.51696491241455,-6.09999990463257,0
40.66,-111.64,8963,628,20171221,-1.70000004768372,-12.1000003814697,0
40.66,-111.64,8963,628,20171222,-0.941088914871216,-15,0
40.66,-111.64,8963,628,20171223,-0.491574615240097,-13.3000001907349,25.3999996185303
40.66,-111.64,8963,628,20171224,-3.70000004768372,-19.2999992370605,20.2999992370605
40.66,-111.64,8963,628,20171225,-0.748286545276642,-6.40000009536743,20.2999992370605
40.66,-111.64,8963,628,20171226,-0.25413253903389,-10.313663482666,0
40.66,-111.64,8963,628,20171227,0.369130939245224,-10.2276659011841,2.5
40.66,-111.64,8963,628,20171228,3.40000009536743,-11.1999998092651,0
40.66,-111.64,8963,628,20171229,7.16148567199707,-7.5,0
40.66,-111.64,8963,628,20171230,5,-6.09999990463257,0
40.66,-111.64,8963,628,20171231,-0.373509526252747,-9.89999961853027,0
40.66,-111.64,8963,628,20180101,-0.184488087892532,-12.6999998092651,0
40.66,-111.64,8963,628,20180102,-1.5,-12.6999998092651,0
40.66,-111.64,8963,628,20180103,5.36655712127686,-12.5,0
40.66,-111.64,8963,628,20180104,4.6876072883606,-8.39999961853027,0
40.66,-111.64,8963,628,20180105,5.49572467803955,-5.19999980926514,0
40.66,-111.64,8963,628,20180106,3.70057153701782,-8.10000038146973,15.1999998092651
