latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.3,-113.33,5930,693,20170222,3.59999990463257,-3.5,2.5
48.3,-113.33,5930,693,20170223,2,-4.69999980926514,7.59999990463257
48.3,-113.33,5930,693,20170224,-0.699999988079071,-9.69999980926514,0
48.3,-113.33,5930,693,20170225,1.10000002384186,-6.09999990463257,2.5
48.3,-113.33,5930,693,20170226,1.60000002384186,-8,2.5
48.3,-113.33,5930,693,20170227,-0.400000005960464,-6.5,22.8999996185303
48.3,-113.33,5930,693,20170228,0.5,-3,10.1999998092651
48.3,-113.33,5930,693,20170301,3,-0.200000002980232,2.5
48.3,-113.33,5930,693,20170302,3.79999995231628,-0.200000002980232,0
48.3,-113.33,5930,693,20170303,5.69999980926514,-1.20000004768372,12.6999998092651
48.3,-113.33,5930,693,20170304,1.39999997615814,-3,7.59999990463257
48.3,-113.33,5930,693,20170305,1.70000004768372,-3.79999995231628,12.6999998092651
48.3,-113.33,5930,693,20170306,-0.5,-3.90000009536743,15.1999998092651
48.3,-113.33,5930,693,20170307,5,-2.40000009536743,12.6999998092651
48.3,-113.33,5930,693,20170308,2.5,-0.899999976158142,27.8999996185303
48.3,-113.33,5930,693,20170309,8.19999980926514,2.29999995231628,15.1999998092651
48.3,-113.33,5930,693,20170310,8.39999961853027,2.29999995231628,17.7999992370605
48.3,-113.33,5930,693,20170311,8.19999980926514,3.09999990463257,10.1999998092651
48.3,-113.33,5930,693,20170312,8.30000019073486,2.70000004768372,0
48.3,-113.33,5930,693,20170313,9,3.79999995231628,20.2999992370605
48.3,-113.33,5930,693,20170314,11.8999996185303,4.90000009536743,35.5999984741211
48.3,-113.33,5930,693,20170315,8.5,0,38.0999984741211
48.3,-113.33,5930,693,20170316,5.09999990463257,-1.39999997615814,0
48.3,-113.33,5930,693,20170317,10.6000003814697,1.89999997615814,33
48.3,-113.33,5930,693,20170318,10.6000003814697,-1.39999997615814,33
48.3,-113.33,5930,693,20170319,6.19999980926514,-3.70000004768372,0
48.3,-113.33,5930,693,20170320,5.69999980926514,1.5,7.59999990463257
48.3,-113.33,5930,693,20170321,7,2,2.5
48.3,-113.33,5930,693,20170322,6.19999980926514,0.400000005960464,12.6999998092651
48.3,-113.33,5930,693,20170323,5.5,-0.300000011920929,10.1999998092651
48.3,-113.33,5930,693,20170324,4.5,1,30.5
48.3,-113.33,5930,693,20170325,7.40000009536743,0.5,2.5
48.3,-113.33,5930,693,20170326,2.90000009536743,1.20000004768372,12.6999998092651
48.3,-113.33,5930,693,20170327,6.09999990463257,1.29999995231628,5.09999990463257
48.3,-113.33,5930,693,20170328,5.90000009536743,0.800000011920929,10.1999998092651
48.3,-113.33,5930,693,20170329,10.3999996185303,0.899999976158142,10.1999998092651
48.3,-113.33,5930,693,20170330,4.30000019073486,0,15.1999998092651
48.3,-113.33,5930,693,20170331,10.1999998092651,-0.300000011920929,0
48.3,-113.33,5930,693,20170401,7,1.5,10.1999998092651
48.3,-113.33,5930,693,20170402,5.09999990463257,-0.800000011920929,0
48.3,-113.33,5930,693,20170403,7.59999990463257,-2.90000009536743,0
48.3,-113.33,5930,693,20170404,7.90000009536743,3.40000009536743,0
48.3,-113.33,5930,693,20170405,10.8999996185303,4.90000009536743,0
48.3,-113.33,5930,693,20170406,9.10000038146973,2.59999990463257,7.59999990463257
48.3,-113.33,5930,693,20170407,8.69999980926514,1,38.0999984741211
48.3,-113.33,5930,693,20170408,3.79999995231628,-0.800000011920929,20.2999992370605
48.3,-113.33,5930,693,20170409,4.09999990463257,-2.40000009536743,2.5
48.3,-113.33,5930,693,20170410,4.69999980926514,-0.200000002980232,7.59999990463257
48.3,-113.33,5930,693,20170411,6.80000019073486,-1.39999997615814,12.6999998092651
48.3,-113.33,5930,693,20170412,7.80000019073486,2,33
48.3,-113.33,5930,693,20170413,4.80000019073486,0.200000002980232,10.1999998092651
48.3,-113.33,5930,693,20170414,4.90000009536743,-0.100000001490116,10.1999998092651
48.3,-113.33,5930,693,20170415,7.30000019073486,-3,0
48.3,-113.33,5930,693,20170416,9.5,4.09999990463257,0
48.3,-113.33,5930,693,20170417,7.69999980926514,3.29999995231628,10.1999998092651
48.3,-113.33,5930,693,20170418,7.90000009536743,2.70000004768372,7.59999990463257
48.3,-113.33,5930,693,20170419,6.19999980926514,3.09999990463257,7.59999990463257
48.3,-113.33,5930,693,20170420,7.19999980926514,1.29999995231628,0
48.3,-113.33,5930,693,20170421,11.3999996185303,0.300000011920929,0
48.3,-113.33,5930,693,20170422,10,4,17.7999992370605
48.3,-113.33,5930,693,20170423,4.80000019073486,1.39999997615814,20.2999992370605
48.3,-113.33,5930,693,20170424,3.40000009536743,0.800000011920929,20.2999992370605
48.3,-113.33,5930,693,20170425,6.69999980926514,1.39999997615814,0
48.3,-113.33,5930,693,20170426,5.69999980926514,0.699999988079071,22.8999996185303
48.3,-113.33,5930,693,20170427,4.90000009536743,0.200000002980232,5.09999990463257
48.3,-113.33,5930,693,20170428,8.19999980926514,0.400000005960464,2.5
48.3,-113.33,5930,693,20170429,9.39999961853027,0.300000011920929,5.09999990463257
48.3,-113.33,5930,693,20170430,5.30000019073486,1.5,5.09999990463257
48.3,-113.33,5930,693,20170501,5.5,0.600000023841858,5.09999990463257
48.3,-113.33,5930,693,20170502,9.80000019073486,4.09999990463257,2.5
48.3,-113.33,5930,693,20170503,18.2000007629395,7,0
48.3,-113.33,5930,693,20170504,21.3999996185303,10.3000001907349,2.5
48.3,-113.33,5930,693,20170505,13.5,1.5,22.8999996185303
48.3,-113.33,5930,693,20170506,7,0.400000005960464,0
48.3,-113.33,5930,693,20170507,11.1000003814697,0.699999988079071,0
48.3,-113.33,5930,693,20170508,14.1000003814697,1.5,0
48.3,-113.33,5930,693,20170509,16.2999992370605,3.20000004768372,0
48.3,-113.33,5930,693,20170510,17.2000007629395,6,0
48.3,-113.33,5930,693,20170511,10,1.29999995231628,22.8999996185303
48.3,-113.33,5930,693,20170512,6.19999980926514,1.29999995231628,15.1999998092651
48.3,-113.33,5930,693,20170513,5.90000009536743,1,10.1999998092651
48.3,-113.33,5930,693,20170514,6.69999980926514,1.60000002384186,5.09999990463257
48.3,-113.33,5930,693,20170515,6.69999980926514,1.5,7.59999990463257
48.3,-113.33,5930,693,20170516,3.70000004768372,0.800000011920929,27.8999996185303
48.3,-113.33,5930,693,20170517,6.19999980926514,2.40000009536743,0
48.3,-113.33,5930,693,20170518,14.1999998092651,3.40000009536743,0
48.3,-113.33,5930,693,20170519,15.6000003814697,4.69999980926514,0
48.3,-113.33,5930,693,20170520,14.8000001907349,7.19999980926514,0
48.3,-113.33,5930,693,20170521,22.1000003814697,6.09999990463257,0
48.3,-113.33,5930,693,20170522,24.1000003814697,9.10000038146973,0
48.3,-113.33,5930,693,20170523,21.8999996185303,2.40000009536743,0
48.3,-113.33,5930,693,20170524,8.39999961853027,1.89999997615814,0
48.3,-113.33,5930,693,20170525,15.6000003814697,4,0
48.3,-113.33,5930,693,20170526,19.8999996185303,6.19999980926514,0
48.3,-113.33,5930,693,20170527,23.3999996185303,8,0
48.3,-113.33,5930,693,20170528,25.7000007629395,10.6000003814697,0
48.3,-113.33,5930,693,20170529,26.1000003814697,12.5,0
48.3,-113.33,5930,693,20170530,14.6000003814697,7.40000009536743,0
48.3,-113.33,5930,693,20170531,16.2000007629395,5.90000009536743,0
48.3,-113.33,5930,693,20170601,13,8.39999961853027,7.59999990463257
48.3,-113.33,5930,693,20170602,17.6000003814697,7.30000019073486,0
48.3,-113.33,5930,693,20170603,13,6,0
48.3,-113.33,5930,693,20170604,11.1999998092651,4,0
48.3,-113.33,5930,693,20170605,18.8999996185303,2.40000009536743,0
48.3,-113.33,5930,693,20170606,22.8999996185303,11.1000003814697,0
48.3,-113.33,5930,693,20170607,22,10.3000001907349,0
48.3,-113.33,5930,693,20170608,12.8000001907349,4.59999990463257,40.5999984741211
48.3,-113.33,5930,693,20170609,9,3.70000004768372,10.1999998092651
48.3,-113.33,5930,693,20170610,9.60000038146973,3.59999990463257,5.09999990463257
48.3,-113.33,5930,693,20170611,12.8999996185303,5.40000009536743,0
48.3,-113.33,5930,693,20170612,7.30000019073486,5,7.59999990463257
48.3,-113.33,5930,693,20170613,8.39999961853027,4.30000019073486,5.09999990463257
48.3,-113.33,5930,693,20170614,11.3999996185303,4.09999990463257,0
48.3,-113.33,5930,693,20170615,12,6.90000009536743,15.1999998092651
48.3,-113.33,5930,693,20170616,10.1999998092651,7.19999980926514,7.59999990463257
48.3,-113.33,5930,693,20170617,14.3000001907349,6.69999980926514,0
48.3,-113.33,5930,693,20170618,20.1000003814697,9.69999980926514,0
48.3,-113.33,5930,693,20170619,24,11.3000001907349,0
48.3,-113.33,5930,693,20170620,16.6000003814697,6,0
48.3,-113.33,5930,693,20170621,15.3000001907349,3.70000004768372,0
48.3,-113.33,5930,693,20170622,20.5,5.69999980926514,0
48.3,-113.33,5930,693,20170623,24.2000007629395,8.39999961853027,0
48.3,-113.33,5930,693,20170624,27.5,15.1999998092651,0
48.3,-113.33,5930,693,20170625,31,14.8999996185303,0
48.3,-113.33,5930,693,20170626,20.1000003814697,8.89999961853027,0
48.3,-113.33,5930,693,20170627,17.2000007629395,7.09999990463257,0
48.3,-113.33,5930,693,20170628,14.8000001907349,8.10000038146973,0
48.3,-113.33,5930,693,20170629,21.2999992370605,7.40000009536743,0
48.3,-113.33,5930,693,20170630,24.1000003814697,11.8999996185303,0
48.3,-113.33,5930,693,20170701,18.2999992370605,9.60000038146973,0
48.3,-113.33,5930,693,20170702,20.5,9.10000038146973,0
48.3,-113.33,5930,693,20170703,17.7000007629395,8.19999980926514,0
48.3,-113.33,5930,693,20170704,21.7000007629395,7.30000019073486,0
48.3,-113.33,5930,693,20170705,26.5,9.60000038146973,0
48.3,-113.33,5930,693,20170706,27.1000003814697,11.8000001907349,0
48.3,-113.33,5930,693,20170707,17.7999992370605,10,0
48.3,-113.33,5930,693,20170708,22,8.60000038146973,0
48.3,-113.33,5930,693,20170709,20.3999996185303,9.10000038146973,0
48.3,-113.33,5930,693,20170710,16.6000003814697,6.30000019073486,0
48.3,-113.33,5930,693,20170711,18,5.09999990463257,0
48.3,-113.33,5930,693,20170712,21,7.59999990463257,0
48.3,-113.33,5930,693,20170713,18.2000007629395,8.89999961853027,0
48.3,-113.33,5930,693,20170714,23.2999992370605,7.5,0
48.3,-113.33,5930,693,20170715,19.3999996185303,8.10000038146973,0
48.3,-113.33,5930,693,20170716,16.1000003814697,6.19999980926514,0
48.3,-113.33,5930,693,20170717,19.3999996185303,6.19999980926514,0
48.3,-113.33,5930,693,20170718,22,8.10000038146973,0
48.3,-113.33,5930,693,20170719,19.8999996185303,6.80000019073486,0
48.3,-113.33,5930,693,20170720,15.1999998092651,9.5,0
48.3,-113.33,5930,693,20170721,20.3999996185303,6.90000009536743,0
48.3,-113.33,5930,693,20170722,24.1000003814697,10.8999996185303,0
48.3,-113.33,5930,693,20170723,20.8999996185303,11.3999996185303,0
48.3,-113.33,5930,693,20170724,23.3999996185303,7.59999990463257,0
48.3,-113.33,5930,693,20170725,24.5,9.10000038146973,0
48.3,-113.33,5930,693,20170726,22.3999996185303,10.6999998092651,0
48.3,-113.33,5930,693,20170727,19.3999996185303,8.80000019073486,0
48.3,-113.33,5930,693,20170728,20.3999996185303,6.80000019073486,0
48.3,-113.33,5930,693,20170729,22,8.39999961853027,0
48.3,-113.33,5930,693,20170730,23.2000007629395,10.6999998092651,0
48.3,-113.33,5930,693,20170731,25.7999992370605,8.30000019073486,0
48.3,-113.33,5930,693,20170801,29,10.1000003814697,0
48.3,-113.33,5930,693,20170802,31.5,15.3000001907349,0
48.3,-113.33,5930,693,20170803,31.8999996185303,16.1000003814697,0
48.3,-113.33,5930,693,20170804,27.2000007629395,12.6000003814697,0
48.3,-113.33,5930,693,20170805,26.1000003814697,12.3999996185303,0
48.3,-113.33,5930,693,20170806,27.8999996185303,12,0
48.3,-113.33,5930,693,20170807,28.8999996185303,13.5,0
48.3,-113.33,5930,693,20170808,27.8999996185303,12.1000003814697,0
48.3,-113.33,5930,693,20170809,29.2000007629395,12.8999996185303,0
48.3,-113.33,5930,693,20170810,30,13.6000003814697,0
48.3,-113.33,5930,693,20170811,24.1000003814697,14.1999998092651,0
48.3,-113.33,5930,693,20170812,21.2999992370605,10.8999996185303,2.5
48.3,-113.33,5930,693,20170813,14.5,8.19999980926514,5.09999990463257
48.3,-113.33,5930,693,20170814,15.8000001907349,4.59999990463257,0
48.3,-113.33,5930,693,20170815,19.1000003814697,5.40000009536743,0
48.3,-113.33,5930,693,20170816,20.1000003814697,9.60000038146973,0
48.3,-113.33,5930,693,20170817,19,9.5,0
48.3,-113.33,5930,693,20170818,19.2999992370605,9.19999980926514,0
48.3,-113.33,5930,693,20170819,18.2000007629395,9,0
48.3,-113.33,5930,693,20170820,19.7000007629395,9.5,0
48.3,-113.33,5930,693,20170821,25.6000003814697,9.30000019073486,0
48.3,-113.33,5930,693,20170822,24.7000007629395,11.8000001907349,0
48.3,-113.33,5930,693,20170823,22.5,9.89999961853027,0
48.3,-113.33,5930,693,20170824,15.6000003814697,7.19999980926514,0
48.3,-113.33,5930,693,20170825,19.3999996185303,3.59999990463257,0
48.3,-113.33,5930,693,20170826,26.2000007629395,8.10000038146973,0
48.3,-113.33,5930,693,20170827,29.7000007629395,15.3999996185303,0
48.3,-113.33,5930,693,20170828,30.7999992370605,14.8000001907349,0
48.3,-113.33,5930,693,20170829,28.2999992370605,12,0
48.3,-113.33,5930,693,20170830,19.6000003814697,9.39999961853027,0
48.3,-113.33,5930,693,20170831,20.2000007629395,10.6999998092651,0
48.3,-113.33,5930,693,20170901,27.7000007629395,10.1999998092651,0
48.3,-113.33,5930,693,20170902,29.7999992370605,13.5,0
48.3,-113.33,5930,693,20170903,30.7999992370605,13,0
48.3,-113.33,5930,693,20170904,29.3999996185303,13.8000001907349,0
48.3,-113.33,5930,693,20170905,29.6000003814697,19.1000003814697,0
48.3,-113.33,5930,693,20170906,25.8999996185303,15.6000003814697,0
48.3,-113.33,5930,693,20170907,20.8999996185303,13,0
48.3,-113.33,5930,693,20170908,18.5,11.8000001907349,0
48.3,-113.33,5930,693,20170909,16.2999992370605,11,2.5
48.3,-113.33,5930,693,20170910,18.1000003814697,8.60000038146973,2.5
48.3,-113.33,5930,693,20170911,27.5,9.69999980926514,0
48.3,-113.33,5930,693,20170912,23.2999992370605,9,0
48.3,-113.33,5930,693,20170913,15.3000001907349,4.90000009536743,2.5
48.3,-113.33,5930,693,20170914,17.1000003814697,7,0
48.3,-113.33,5930,693,20170915,18.2000007629395,4.30000019073486,0
48.3,-113.33,5930,693,20170916,16,11,0
48.3,-113.33,5930,693,20170917,12.8999996185303,5.80000019073486,12.6999998092651
48.3,-113.33,5930,693,20170918,9.30000019073486,4.30000019073486,25.3999996185303
48.3,-113.33,5930,693,20170919,7.59999990463257,3.90000009536743,33
48.3,-113.33,5930,693,20170920,6.09999990463257,1.60000002384186,12.6999998092651
48.3,-113.33,5930,693,20170921,8.69999980926514,4.30000019073486,0
48.3,-113.33,5930,693,20170922,12.8000001907349,3.90000009536743,0
48.3,-113.33,5930,693,20170923,14.1999998092651,5,0
48.3,-113.33,5930,693,20170924,17.1000003814697,4.30000019073486,0
48.3,-113.33,5930,693,20170925,13,8.19999980926514,0
48.3,-113.33,5930,693,20170926,18.8999996185303,7.40000009536743,0
48.3,-113.33,5930,693,20170927,20.1000003814697,13.3999996185303,0
48.3,-113.33,5930,693,20170928,21.7000007629395,13.8000001907349,0
48.3,-113.33,5930,693,20170929,16.6000003814697,5.5,5.09999990463257
48.3,-113.33,5930,693,20170930,9.39999961853027,5.19999980926514,12.6999998092651
48.3,-113.33,5930,693,20171001,9,4.80000019073486,12.6999998092651
48.3,-113.33,5930,693,20171002,11,3.59999990463257,0
48.3,-113.33,5930,693,20171003,14.6999998092651,4.09999990463257,0
48.3,-113.33,5930,693,20171004,14.5,4.19999980926514,0
48.3,-113.33,5930,693,20171005,17,5.5,0
48.3,-113.33,5930,693,20171006,14.3000001907349,4.40000009536743,0
48.3,-113.33,5930,693,20171007,7.59999990463257,4.40000009536743,15.1999998092651
48.3,-113.33,5930,693,20171008,10.5,1.70000004768372,0
48.3,-113.33,5930,693,20171009,14.5,1.70000004768372,0
48.3,-113.33,5930,693,20171010,10.6999998092651,2.40000009536743,10.1999998092651
48.3,-113.33,5930,693,20171011,5.19999980926514,1,10.1999998092651
48.3,-113.33,5930,693,20171012,4.5,1,17.7999992370605
48.3,-113.33,5930,693,20171013,5.40000009536743,0.400000005960464,5.09999990463257
48.3,-113.33,5930,693,20171014,10.8000001907349,-1.20000004768372,0
48.3,-113.33,5930,693,20171015,14.8000001907349,4.80000019073486,0
48.3,-113.33,5930,693,20171016,17.3999996185303,3.5,0
48.3,-113.33,5930,693,20171017,12.8999996185303,3.20000004768372,2.5
48.3,-113.33,5930,693,20171018,11.5,5,12.6999998092651
48.3,-113.33,5930,693,20171019,8.39999961853027,3.70000004768372,61
48.3,-113.33,5930,693,20171020,4.09999990463257,1,25.3999996185303
48.3,-113.33,5930,693,20171021,11.1000003814697,1.5,81.3000030517578
48.3,-113.33,5930,693,20171022,11,4,40.5999984741211
48.3,-113.33,5930,693,20171023,13.5,4,0
48.3,-113.33,5930,693,20171024,16.5,6.59999990463257,0
48.3,-113.33,5930,693,20171025,13.3000001907349,4.80000019073486,0
48.3,-113.33,5930,693,20171026,13.6999998092651,7.30000019073486,0
48.3,-113.33,5930,693,20171027,15.8999996185303,10.1000003814697,0
48.3,-113.33,5930,693,20171028,18.2000007629395,5.80000019073486,0
48.3,-113.33,5930,693,20171029,16.1000003814697,4.69999980926514,0
48.3,-113.33,5930,693,20171030,10.8000001907349,2.70000004768372,7.59999990463257
48.3,-113.33,5930,693,20171031,15.6000003814697,2.40000009536743,0
48.3,-113.33,5930,693,20171101,6.5,2.79999995231628,5.09999990463257
48.3,-113.33,5930,693,20171102,5,-0.200000002980232,27.8999996185303
48.3,-113.33,5930,693,20171103,3.09999990463257,-1.39999997615814,5.09999990463257
48.3,-113.33,5930,693,20171104,1.89999997615814,-1.79999995231628,7.59999990463257
48.3,-113.33,5930,693,20171105,3.90000009536743,-2.40000009536743,10.1999998092651
48.3,-113.33,5930,693,20171106,2.09999990463257,-3.40000009536743,0
48.3,-113.33,5930,693,20171107,2.59999990463257,-1.10000002384186,0
48.3,-113.33,5930,693,20171108,3.40000009536743,1,12.6999998092651
48.3,-113.33,5930,693,20171109,5,1.29999995231628,20.2999992370605
48.3,-113.33,5930,693,20171110,4.30000019073486,1.79999995231628,5.09999990463257
48.3,-113.33,5930,693,20171111,5.09999990463257,2.90000009536743,5.09999990463257
48.3,-113.33,5930,693,20171112,6.40000009536743,3.20000004768372,17.7999992370605
48.3,-113.33,5930,693,20171113,7.09999990463257,1.5,43.2000007629395
48.3,-113.33,5930,693,20171114,5.40000009536743,1.29999995231628,7.59999990463257
48.3,-113.33,5930,693,20171115,5.30000019073486,0.200000002980232,35.5999984741211
48.3,-113.33,5930,693,20171116,3.5,0.200000002980232,17.7999992370605
48.3,-113.33,5930,693,20171117,2.09999990463257,-0.200000002980232,10.1999998092651
48.3,-113.33,5930,693,20171118,4,-1.29999995231628,0
48.3,-113.33,5930,693,20171119,7.59999990463257,-1.89999997615814,33
48.3,-113.33,5930,693,20171120,9.10000038146973,1.39999997615814,17.7999992370605
48.3,-113.33,5930,693,20171121,13.3000001907349,4.40000009536743,45.7000007629395
48.3,-113.33,5930,693,20171122,13.6999998092651,10.6000003814697,22.8999996185303
48.3,-113.33,5930,693,20171123,12.1000003814697,3.09999990463257,61
48.3,-113.33,5930,693,20171124,5.40000009536743,1.60000002384186,7.59999990463257
48.3,-113.33,5930,693,20171125,12.8000001907349,2.5,7.59999990463257
48.3,-113.33,5930,693,20171126,13.8000001907349,0.5,33
48.3,-113.33,5930,693,20171127,3,-0.300000011920929,5.09999990463257
48.3,-113.33,5930,693,20171128,3.09999990463257,0.300000011920929,15.1999998092651
48.3,-113.33,5930,693,20171129,4.59999990463257,0.300000011920929,7.59999990463257
48.3,-113.33,5930,693,20171130,5.30000019073486,0,2.5
48.3,-113.33,5930,693,20171201,4.40000009536743,-1.20000004768372,2.5
48.3,-113.33,5930,693,20171202,2.59999990463257,-0.100000001490116,15.1999998092651
48.3,-113.33,5930,693,20171203,1,-2.40000009536743,12.6999998092651
48.3,-113.33,5930,693,20171204,2.20000004768372,-2.79999995231628,0
48.3,-113.33,5930,693,20171205,6,-3.29999995231628,0
48.3,-113.33,5930,693,20171206,6,2.5,0
48.3,-113.33,5930,693,20171207,7.80000019073486,3.09999990463257,0
48.3,-113.33,5930,693,20171208,9.30000019073486,4.09999990463257,0
48.3,-113.33,5930,693,20171209,9.30000019073486,3.90000009536743,0
48.3,-113.33,5930,693,20171210,8.60000038146973,3.40000009536743,0
48.3,-113.33,5930,693,20171211,6.90000009536743,2,0
48.3,-113.33,5930,693,20171212,10.8999996185303,0.5,0
48.3,-113.33,5930,693,20171213,9.5,1.29999995231628,0
48.3,-113.33,5930,693,20171214,6.80000019073486,2.40000009536743,0
48.3,-113.33,5930,693,20171215,6,0.400000005960464,10.1999998092651
48.3,-113.33,5930,693,20171216,2.09999990463257,0.200000002980232,7.59999990463257
48.3,-113.33,5930,693,20171217,4.5,1.29999995231628,2.5
48.3,-113.33,5930,693,20171218,5.90000009536743,3,20.2999992370605
48.3,-113.33,5930,693,20171219,6.5,-1.29999995231628,55.9000015258789
48.3,-113.33,5930,693,20171220,0.5,-7.80000019073486,25.3999996185303
48.3,-113.33,5930,693,20171221,3.90000009536743,-8.5,0
48.3,-113.33,5930,693,20171222,0.899999976158142,-1.29999995231628,15.1999998092651
48.3,-113.33,5930,693,20171223,-0.5,-5.5,2.5
48.3,-113.33,5930,693,20171224,-1.29999995231628,-5.09999990463257,10.1999998092651
48.3,-113.33,5930,693,20171225,1.70000004768372,-4.80000019073486,2.5
48.3,-113.33,5930,693,20171226,1.20000004768372,-4.5,2.5
48.3,-113.33,5930,693,20171227,4.59999990463257,0.899999976158142,0
48.3,-113.33,5930,693,20171228,6.59999990463257,2,30.5
48.3,-113.33,5930,693,20171229,9.5,1.29999995231628,71.0999984741211
48.3,-113.33,5930,693,20171230,3.09999990463257,-1.89999997615814,15.1999998092651
48.3,-113.33,5930,693,20171231,3.90000009536743,0.800000011920929,0
48.3,-113.33,5930,693,20180101,5.5,-0.5,0
48.3,-113.33,5930,693,20180102,5.80000019073486,0.800000011920929,0
48.3,-113.33,5930,693,20180103,7.19999980926514,3.5,0
48.3,-113.33,5930,693,20180104,5.90000009536743,1.79999995231628,0
48.3,-113.33,5930,693,20180105,7.80000019073486,3.20000004768372,7.59999990463257
48.3,-113.33,5930,693,20180106,4.69999980926514,0.699999988079071,10.1999998092651
48.3,-113.33,5930,693,20180107,4.09999990463257,0.699999988079071,7.59999990463257
48.3,-113.33,5930,693,20180108,8.19999980926514,2.40000009536743,0
48.3,-113.33,5930,693,20180109,4.5,-0.300000011920929,22.8999996185303
48.3,-113.33,5930,693,20180110,4.30000019073486,-0.5,5.09999990463257
48.3,-113.33,5930,693,20180111,8.60000038146973,1.5,38.0999984741211
48.3,-113.33,5930,693,20180112,5.59999990463257,3.70000004768372,0
48.3,-113.33,5930,693,20180113,11.8999996185303,3.79999995231628,0
48.3,-113.33,5930,693,20180114,10.5,5.80000019073486,0
48.3,-113.33,5930,693,20180115,7.80000019073486,3.70000004768372,5.09999990463257
48.3,-113.33,5930,693,20180116,6,2.29999995231628,10.1999998092651
48.3,-113.33,5930,693,20180117,12.6999998092651,3.59999990463257,22.8999996185303
