latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.15,-118.22,5150,331,20170101,-6.40000009536743,-21.6000003814697,0
45.15,-118.22,5150,331,20170102,-15.8999996185303,-26.8999996185303,0
45.15,-118.22,5150,331,20170103,-8.69999980926514,-27.7999992370605,0
45.15,-118.22,5150,331,20170104,-14.8999996185303,-28.2000007629395,0
45.15,-118.22,5150,331,20170105,-12.1000003814697,-29.5,2.5
45.15,-118.22,5150,331,20170106,-5,-17.2000007629395,0
45.15,-118.22,5150,331,20170107,-2.79999995231628,-20.7999992370605,5.09999990463257
45.15,-118.22,5150,331,20170108,0.5,-4.19999980926514,2.5
45.15,-118.22,5150,331,20170109,0.400000005960464,-6.90000009536743,2.5
45.15,-118.22,5150,331,20170110,-4.59999990463257,-8.39999961853027,5.09999990463257
45.15,-118.22,5150,331,20170111,-0.800000011920929,-9.69999980926514,10.1999998092651
45.15,-118.22,5150,331,20170112,-6.19999980926514,-17.5,0
45.15,-118.22,5150,331,20170113,-4.5,-19.1000003814697,0
45.15,-118.22,5150,331,20170114,-2.70000004768372,-16.8999996185303,0
45.15,-118.22,5150,331,20170115,-1.60000002384186,-15.3999996185303,0
45.15,-118.22,5150,331,20170116,-1.60000002384186,-16.2000007629395,2.5
45.15,-118.22,5150,331,20170117,5.09999990463257,-9.19999980926514,2.5
45.15,-118.22,5150,331,20170118,4.69999980926514,-5.59999990463257,0
45.15,-118.22,5150,331,20170119,1.10000002384186,-3.90000009536743,2.5
45.15,-118.22,5150,331,20170120,-2.79999995231628,-11.3000001907349,0
45.15,-118.22,5150,331,20170121,-0.800000011920929,-11.1000003814697,0
45.15,-118.22,5150,331,20170122,-3.20000004768372,-12.6000003814697,0
45.15,-118.22,5150,331,20170123,-3.59999990463257,-15.1999998092651,0
45.15,-118.22,5150,331,20170124,-5.69999980926514,-12.8000001907349,0
45.15,-118.22,5150,331,20170125,-5.80000019073486,-12.8999996185303,0
45.15,-118.22,5150,331,20170126,-6.19999980926514,-17.8999996185303,0
45.15,-118.22,5150,331,20170127,0.200000002980232,-18.7000007629395,0
45.15,-118.22,5150,331,20170128,3.40000009536743,-7.19999980926514,2.5
45.15,-118.22,5150,331,20170129,7.30000019073486,-3.20000004768372,0
45.15,-118.22,5150,331,20170130,3.5,-3.29999995231628,0
45.15,-118.22,5150,331,20170131,0.300000011920929,-9.30000019073486,2.5
45.15,-118.22,5150,331,20170201,-9.30000019073486,-17.2999992370605,0
45.15,-118.22,5150,331,20170202,-9.69999980926514,-22.8999996185303,5.09999990463257
45.15,-118.22,5150,331,20170203,1.29999995231628,-17.3999996185303,2.5
45.15,-118.22,5150,331,20170204,0.800000011920929,-2.29999995231628,7.59999990463257
45.15,-118.22,5150,331,20170205,1.10000002384186,-1.79999995231628,2.5
45.15,-118.22,5150,331,20170206,0.800000011920929,-6.09999990463257,7.59999990463257
