latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
33.97,-109.77,8300,1271,20170101,1.60000002384186,-9.69999980926514,2.5
33.97,-109.77,8300,1271,20170102,0.400000005960464,-8.19999980926514,7.59999990463257
33.97,-109.77,8300,1271,20170103,-3.09999990463257,-8.80000019073486,7.59999990463257
33.97,-109.77,8300,1271,20170104,7.40000009536743,-12.5,25.3999996185303
33.97,-109.77,8300,1271,20170105,5.69999980926514,-25.8999996185303,10.1999998092651
33.97,-109.77,8300,1271,20170106,-10.8000001907349,-32,2.5
33.97,-109.77,8300,1271,20170107,4.90000009536743,-19.6000003814697,10.1999998092651
33.97,-109.77,8300,1271,20170108,5,-2.59999990463257,7.59999990463257
33.97,-109.77,8300,1271,20170109,5.40000009536743,-2.90000009536743,2.5
33.97,-109.77,8300,1271,20170110,1.89999997615814,-7.09999990463257,0
33.97,-109.77,8300,1271,20170111,0.699999988079071,-3.40000009536743,7.59999990463257
33.97,-109.77,8300,1271,20170112,0.400000005960464,-4.5,7.59999990463257
33.97,-109.77,8300,1271,20170113,2.90000009536743,-3.90000009536743,2.5
33.97,-109.77,8300,1271,20170114,5.5,-8,0
33.97,-109.77,8300,1271,20170115,-2.40000009536743,-11.6999998092651,0
33.97,-109.77,8300,1271,20170116,-4.90000009536743,-15.3000001907349,2.5
33.97,-109.77,8300,1271,20170117,-0.300000011920929,-14.8000001907349,0
33.97,-109.77,8300,1271,20170118,5,-10.8000001907349,2.5
33.97,-109.77,8300,1271,20170119,3.29999995231628,-8.80000019073486,2.5
33.97,-109.77,8300,1271,20170120,-1,-11.6999998092651,0
33.97,-109.77,8300,1271,20170121,2.5,-11.3000001907349,2.5
33.97,-109.77,8300,1271,20170122,0.300000011920929,-12.6000003814697,2.5
33.97,-109.77,8300,1271,20170123,3.40000009536743,-3.20000004768372,2.5
33.97,-109.77,8300,1271,20170124,-2.5,-14.6000003814697,5.09999990463257
33.97,-109.77,8300,1271,20170125,9.60000038146973,-17.5,2.5
33.97,-109.77,8300,1271,20170126,-8.5,-19.2000007629395,0
33.97,-109.77,8300,1271,20170127,-6.80000019073486,-23.7000007629395,2.5
33.97,-109.77,8300,1271,20170128,8.30000019073486,-17.2999992370605,5.09999990463257
33.97,-109.77,8300,1271,20170129,9,-11.8999996185303,5.09999990463257
33.97,-109.77,8300,1271,20170130,5.59999990463257,-7.69999980926514,0
33.97,-109.77,8300,1271,20170131,6.5,-5.59999990463257,0
33.97,-109.77,8300,1271,20170201,7,-6.09999990463257,0
33.97,-109.77,8300,1271,20170202,2.92073249816895,-6.59999990463257,0
33.97,-109.77,8300,1271,20170203,7.59999990463257,-3.09999990463257,2.5
33.97,-109.77,8300,1271,20170204,5.30000019073486,-0.400000005960464,0
33.97,-109.77,8300,1271,20170205,7.09999990463257,-0.600000023841858,0
33.97,-109.77,8300,1271,20170206,6.59999990463257,1.39999997615814,2.5
33.97,-109.77,8300,1271,20170207,5.30000019073486,1.60000002384186,0
33.97,-109.77,8300,1271,20170208,6.80000019073486,-0.300000011920929,0
33.97,-109.77,8300,1271,20170209,10.6000003814697,4.5,2.5
33.97,-109.77,8300,1271,20170210,10.8000001907349,2.29999995231628,2.5
33.97,-109.77,8300,1271,20170211,5.19999980926514,-4.90000009536743,7.59999990463257
33.97,-109.77,8300,1271,20170212,2.59999990463257,-10.3999996185303,0
33.97,-109.77,8300,1271,20170213,4.30000019073486,-7.69999980926514,0
33.97,-109.77,8300,1271,20170214,4.59999990463257,-9,0
33.97,-109.77,8300,1271,20170215,6.69999980926514,-9.30000019073486,0
33.97,-109.77,8300,1271,20170216,10.8999996185303,-5.69999980926514,0
33.97,-109.77,8300,1271,20170217,9.5,-3.59999990463257,5.09999990463257
33.97,-109.77,8300,1271,20170218,9,-1.29999995231628,0
33.97,-109.77,8300,1271,20170219,8.19999980926514,-1.39999997615814,7.59999990463257
33.97,-109.77,8300,1271,20170220,6.09999990463257,-4.69999980926514,2.5
33.97,-109.77,8300,1271,20170221,10.3000001907349,-1.39999997615814,2.5
33.97,-109.77,8300,1271,20170222,3.20000004768372,-3.79999995231628,7.59999990463257
33.97,-109.77,8300,1271,20170223,-0.800000011920929,-8.10000038146973,7.59999990463257
33.97,-109.77,8300,1271,20170224,-4.30000019073486,-11.1000003814697,5.09999990463257
33.97,-109.77,8300,1271,20170225,-5.40000009536743,-16.8999996185303,0
33.97,-109.77,8300,1271,20170226,-2.40000009536743,-17.2999992370605,2.5
33.97,-109.77,8300,1271,20170227,0.5,-7.90000009536743,15.1999998092651
33.97,-109.77,8300,1271,20170228,-3.40000009536743,-11.1000003814697,0
33.97,-109.77,8300,1271,20170301,7.90000009536743,-14.1999998092651,0
33.97,-109.77,8300,1271,20170302,1.39999997615814,-8.89999961853027,0
33.97,-109.77,8300,1271,20170303,10,-9.30000019073486,0
33.97,-109.77,8300,1271,20170304,11.3000001907349,-7.40000009536743,2.5
33.97,-109.77,8300,1271,20170305,8.19999980926514,1.60000002384186,5.09999990463257
33.97,-109.77,8300,1271,20170306,1.89999997615814,-8.30000019073486,0
33.97,-109.77,8300,1271,20170307,0.134371429681778,-15.1999998092651,0
33.97,-109.77,8300,1271,20170308,8.5,-2.90000009536743,0
33.97,-109.77,8300,1271,20170309,10.5,0.200000002980232,5.09999990463257
33.97,-109.77,8300,1271,20170310,12.8000001907349,-0.5,10.1999998092651
33.97,-109.77,8300,1271,20170311,10.1999998092651,-0.5,0
33.97,-109.77,8300,1271,20170312,6.5,-3.29999995231628,0
33.97,-109.77,8300,1271,20170313,8.5,-5.30000019073486,0
33.97,-109.77,8300,1271,20170314,13.6000003814697,0.899999976158142,0
33.97,-109.77,8300,1271,20170315,16.2000007629395,-0.5,0
33.97,-109.77,8300,1271,20170316,13.8409013748169,1.29999995231628,0
33.97,-109.77,8300,1271,20170317,14.3000001907349,1,0
33.97,-109.77,8300,1271,20170318,18.6000003814697,1.70000004768372,0
33.97,-109.77,8300,1271,20170319,16.3999996185303,5.30000019073486,0
33.97,-109.77,8300,1271,20170320,15.8999996185303,3.5,0
33.97,-109.77,8300,1271,20170321,16,2.70000004768372,0
33.97,-109.77,8300,1271,20170322,15.8000001907349,3.90000009536743,0
33.97,-109.77,8300,1271,20170323,12.3000001907349,0.699999988079071,0
33.97,-109.77,8300,1271,20170324,10.8999996185303,-0.699999988079071,0
33.97,-109.77,8300,1271,20170325,12,-1,2.5
33.97,-109.77,8300,1271,20170326,8.30000019073486,-0.300000011920929,2.5
33.97,-109.77,8300,1271,20170327,9.60000038146973,-0.400000005960464,5.09999990463257
33.97,-109.77,8300,1271,20170328,8.10000038146973,-0.400000005960464,0
