latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.78,-121.75,5130,679,20170101,-3.09999990463257,-11.1999998092651,5.09999990463257
46.78,-121.75,5130,679,20170102,-5.09999990463257,-13.8999996185303,0
46.78,-121.75,5130,679,20170103,-4.30000019073486,-13.8999996185303,7.59999990463257
46.78,-121.75,5130,679,20170104,-1.89999997615814,-15.8000001907349,15.1999998092651
46.78,-121.75,5130,679,20170105,-10.8999996185303,-25.2000007629395,0
46.78,-121.75,5130,679,20170106,-8,-25.8999996185303,0
46.78,-121.75,5130,679,20170107,-3.5,-20.8999996185303,5.09999990463257
46.78,-121.75,5130,679,20170108,2.29999995231628,-3.59999990463257,22.8999996185303
46.78,-121.75,5130,679,20170109,2.29999995231628,-4.19999980926514,27.8999996185303
46.78,-121.75,5130,679,20170110,-0.400000005960464,-4.59999990463257,27.8999996185303
46.78,-121.75,5130,679,20170111,0.400000005960464,-9.39999961853027,25.3999996185303
46.78,-121.75,5130,679,20170112,-0.5,-16,0
46.78,-121.75,5130,679,20170113,-0.899999976158142,-12.6999998092651,0
46.78,-121.75,5130,679,20170114,6.80000019073486,-12.3000001907349,0
46.78,-121.75,5130,679,20170115,4.5,-14.5,0
46.78,-121.75,5130,679,20170116,1.10000002384186,-16.6000003814697,0
46.78,-121.75,5130,679,20170117,5.59999990463257,-13.8999996185303,0
46.78,-121.75,5130,679,20170118,7,-11.6999998092651,0
46.78,-121.75,5130,679,20170119,0.600000023841858,-5.69999980926514,2.5
46.78,-121.75,5130,679,20170120,2.90000009536743,-9.89999961853027,0
46.78,-121.75,5130,679,20170121,-0.800000011920929,-6.59999990463257,5.09999990463257
46.78,-121.75,5130,679,20170122,-1,-8,7.59999990463257
46.78,-121.75,5130,679,20170123,1.79999995231628,-6.19999980926514,15.1999998092651
46.78,-121.75,5130,679,20170124,-0.300000011920929,-12.8999996185303,2.5
46.78,-121.75,5130,679,20170125,-5.59999990463257,-17.3999996185303,2.5
46.78,-121.75,5130,679,20170126,-4.09999990463257,-19.2000007629395,0
46.78,-121.75,5130,679,20170127,-2.90000009536743,-21.7000007629395,0
46.78,-121.75,5130,679,20170128,-0.899999976158142,-15.8999996185303,2.5
46.78,-121.75,5130,679,20170129,6.30000019073486,-12.3000001907349,0
46.78,-121.75,5130,679,20170130,7.90000009536743,-10.1999998092651,0
46.78,-121.75,5130,679,20170131,3.79999995231628,-2.5,0
46.78,-121.75,5130,679,20170201,3.70000004768372,-2.90000009536743,0
46.78,-121.75,5130,679,20170202,1.10000002384186,-3,2.5
46.78,-121.75,5130,679,20170203,4.09999990463257,-3.90000009536743,5.09999990463257
46.78,-121.75,5130,679,20170204,2.90000009536743,-1.20000004768372,12.6999998092651
46.78,-121.75,5130,679,20170205,6.09999990463257,-0.899999976158142,0
46.78,-121.75,5130,679,20170206,1.79999995231628,-0.699999988079071,20.2999992370605
46.78,-121.75,5130,679,20170207,3,-3,25.3999996185303
46.78,-121.75,5130,679,20170208,5.40000009536743,-1.29999995231628,7.59999990463257
46.78,-121.75,5130,679,20170209,10.6000003814697,1.60000002384186,17.7999992370605
46.78,-121.75,5130,679,20170210,4.80000019073486,-0.5,33
46.78,-121.75,5130,679,20170211,3.70000004768372,-12.1000003814697,0
46.78,-121.75,5130,679,20170212,3.40000009536743,-14.8000001907349,2.5
46.78,-121.75,5130,679,20170213,8.89999961853027,-10.5,0
46.78,-121.75,5130,679,20170214,9.5,-9.60000038146973,0
46.78,-121.75,5130,679,20170215,12.8999996185303,-9.39999961853027,2.5
46.78,-121.75,5130,679,20170216,10.1000003814697,-6.09999990463257,0
46.78,-121.75,5130,679,20170217,8.10000038146973,-7.69999980926514,0
46.78,-121.75,5130,679,20170218,5.09999990463257,-0.400000005960464,0
46.78,-121.75,5130,679,20170219,7.59999990463257,-6.19999980926514,12.6999998092651
46.78,-121.75,5130,679,20170220,3.70000004768372,-5.90000009536743,17.7999992370605
46.78,-121.75,5130,679,20170221,6.69999980926514,-3.40000009536743,22.8999996185303
46.78,-121.75,5130,679,20170222,4.5,-5.40000009536743,7.59999990463257
46.78,-121.75,5130,679,20170223,-0.600000023841858,-10,12.6999998092651
46.78,-121.75,5130,679,20170224,-3.09999990463257,-18.7999992370605,0
46.78,-121.75,5130,679,20170225,-2,-19.8999996185303,0
46.78,-121.75,5130,679,20170226,-0.699999988079071,-12.8000001907349,5.09999990463257
46.78,-121.75,5130,679,20170227,-1.10000002384186,-17,2.5
46.78,-121.75,5130,679,20170228,-3.59999990463257,-17.2000007629395,2.5
46.78,-121.75,5130,679,20170301,1.10000002384186,-10.1000003814697,0
46.78,-121.75,5130,679,20170302,5.19999980926514,-11.3000001907349,0
46.78,-121.75,5130,679,20170303,8.80000019073486,-6.5,2.5
46.78,-121.75,5130,679,20170304,11.8999996185303,-4.40000009536743,2.5
46.78,-121.75,5130,679,20170305,9.69999980926514,-7.09999990463257,12.6999998092651
46.78,-121.75,5130,679,20170306,-3.5,-9.39999961853027,12.6999998092651
46.78,-121.75,5130,679,20170307,0.400000005960464,-7.09999990463257,7.59999990463257
46.78,-121.75,5130,679,20170308,5.09999990463257,-2,5.09999990463257
46.78,-121.75,5130,679,20170309,7.90000009536743,0.899999976158142,0
46.78,-121.75,5130,679,20170310,10.1999998092651,-0.699999988079071,0
46.78,-121.75,5130,679,20170311,11.1999998092651,-4.80000019073486,0
46.78,-121.75,5130,679,20170312,8.5,-4.19999980926514,0
46.78,-121.75,5130,679,20170313,12.1000003814697,-4.40000009536743,0
46.78,-121.75,5130,679,20170314,16.7000007629395,1.39999997615814,0
46.78,-121.75,5130,679,20170315,16.7999992370605,-0.800000011920929,0
46.78,-121.75,5130,679,20170316,13.5,1.39999997615814,0
46.78,-121.75,5130,679,20170317,15.3000001907349,0.800000011920929,2.5
46.78,-121.75,5130,679,20170318,15.3999996185303,0.5,0
46.78,-121.75,5130,679,20170319,14.8000001907349,1.29999995231628,2.5
46.78,-121.75,5130,679,20170320,14.6000003814697,1.29999995231628,0
46.78,-121.75,5130,679,20170321,15.6999998092651,1.20000004768372,0
46.78,-121.75,5130,679,20170322,11.6000003814697,0.600000023841858,0
46.78,-121.75,5130,679,20170323,4.90000009536743,-3.70000004768372,2.5
46.78,-121.75,5130,679,20170324,9.89999961853027,-6.40000009536743,0
46.78,-121.75,5130,679,20170325,5.09999990463257,-5.09999990463257,7.59999990463257
46.78,-121.75,5130,679,20170326,10,-7.69999980926514,0
46.78,-121.75,5130,679,20170327,10.8999996185303,-1.39999997615814,15.1999998092651
46.78,-121.75,5130,679,20170328,8.69999980926514,-4.59999990463257,0
46.78,-121.75,5130,679,20170329,11.8000001907349,-6.30000019073486,5.09999990463257
46.78,-121.75,5130,679,20170330,9.80000019073486,-0.200000002980232,10.1999998092651
46.78,-121.75,5130,679,20170331,11.3000001907349,-0.300000011920929,12.6999998092651
46.78,-121.75,5130,679,20170401,12.6000003814697,-1.29999995231628,0
46.78,-121.75,5130,679,20170402,7.5,-3.79999995231628,5.09999990463257
46.78,-121.75,5130,679,20170403,7.19999980926514,-6.69999980926514,0
46.78,-121.75,5130,679,20170404,5.59999990463257,-7.40000009536743,0
46.78,-121.75,5130,679,20170405,11.1000003814697,-7.40000009536743,2.5
46.78,-121.75,5130,679,20170406,16,-0.800000011920929,10.1999998092651
46.78,-121.75,5130,679,20170407,11.3999996185303,1,25.3999996185303
46.78,-121.75,5130,679,20170408,9.5,-2.79999995231628,15.1999998092651
46.78,-121.75,5130,679,20170409,4,-9.80000019073486,0
46.78,-121.75,5130,679,20170410,9.10000038146973,-8.19999980926514,0
46.78,-121.75,5130,679,20170411,13.6000003814697,-5.5,0
46.78,-121.75,5130,679,20170412,17.7999992370605,-0.100000001490116,0
