latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.29,-106.55,10400,547,20170404,5.80000019073486,-3.70000004768372,0
39.29,-106.55,10400,547,20170405,12.8999996185303,-5.59999990463257,0
39.29,-106.55,10400,547,20170406,14.1000003814697,-1.39999997615814,0
39.29,-106.55,10400,547,20170407,15.3000001907349,6.09999990463257,0
39.29,-106.55,10400,547,20170408,13,1.5,0
39.29,-106.55,10400,547,20170409,10.3000001907349,-2.59999990463257,0
39.29,-106.55,10400,547,20170410,12.5,-3.40000009536743,0
39.29,-106.55,10400,547,20170411,14.3000001907349,-1.10000002384186,0
39.29,-106.55,10400,547,20170412,15.8999996185303,-0.899999976158142,0
39.29,-106.55,10400,547,20170413,15.6999998092651,2.40000009536743,0
39.29,-106.55,10400,547,20170414,14.5,2.40000009536743,0
39.29,-106.55,10400,547,20170415,14.8999996185303,0.200000002980232,0
39.29,-106.55,10400,547,20170416,15.6999998092651,0.400000005960464,0
39.29,-106.55,10400,547,20170417,15.8999996185303,0,0
39.29,-106.55,10400,547,20170418,16.8999996185303,2.59999990463257,0
39.29,-106.55,10400,547,20170419,15.8999996185303,0.300000011920929,0
39.29,-106.55,10400,547,20170420,15.1000003814697,-1.10000002384186,0
39.29,-106.55,10400,547,20170421,17.1000003814697,-0.400000005960464,0
39.29,-106.55,10400,547,20170422,17.2000007629395,0.100000001490116,0
39.29,-106.55,10400,547,20170423,16.2999992370605,5.30000019073486,0
39.29,-106.55,10400,547,20170424,14.3999996185303,2.40000009536743,0
39.29,-106.55,10400,547,20170425,9.30000019073486,-1.20000004768372,0
39.29,-106.55,10400,547,20170426,13.1000003814697,-2.90000009536743,0
39.29,-106.55,10400,547,20170427,13.1000003814697,5.40000009536743,0
39.29,-106.55,10400,547,20170428,6.19999980926514,-5.19999980926514,12.6999998092651
39.29,-106.55,10400,547,20170429,2.70000004768372,-7.40000009536743,2.5
39.29,-106.55,10400,547,20170430,10.8999996185303,-3.29999995231628,2.5
39.29,-106.55,10400,547,20170501,15.1999998092651,-1.60000002384186,2.5
39.29,-106.55,10400,547,20170502,15.3999996185303,3,0
39.29,-106.55,10400,547,20170503,16.7999992370605,3.20000004768372,0
39.29,-106.55,10400,547,20170504,19.7000007629395,2.20000004768372,0
39.29,-106.55,10400,547,20170505,20.1000003814697,3.09999990463257,0
39.29,-106.55,10400,547,20170506,16.8999996185303,5.59999990463257,0
39.29,-106.55,10400,547,20170507,13.8000001907349,2.90000009536743,0
39.29,-106.55,10400,547,20170508,11.3000001907349,-0.5,0
39.29,-106.55,10400,547,20170509,5.30000019073486,-1.70000004768372,0
39.29,-106.55,10400,547,20170510,7,-1.79999995231628,0
39.29,-106.55,10400,547,20170511,14.1000003814697,-0.988208711147308,0
39.29,-106.55,10400,547,20170512,16.6000003814697,2.40000009536743,0
39.29,-106.55,10400,547,20170513,17.3999996185303,5.69999980926514,0
39.29,-106.55,10400,547,20170514,14.8999996185303,4.69999980926514,0
39.29,-106.55,10400,547,20170515,13.6999998092651,1.79999995231628,0
39.29,-106.55,10400,547,20170516,7.09999990463257,-0.699999988079071,0
39.29,-106.55,10400,547,20170517,11,-3.20000004768372,0
39.29,-106.55,10400,547,20170518,10.1999998092651,-2.59999990463257,2.5
39.29,-106.55,10400,547,20170519,10.3000001907349,-4.30000019073486,0
39.29,-106.55,10400,547,20170520,15.3999996185303,-1.79999995231628,0
39.29,-106.55,10400,547,20170521,18.1000003814697,0.699999988079071,0
39.29,-106.55,10400,547,20170522,17.1000003814697,3.09999990463257,0
39.29,-106.55,10400,547,20170523,17.8999996185303,2.40000009536743,0
39.29,-106.55,10400,547,20170524,20,3.79999995231628,0
39.29,-106.55,10400,547,20170525,16.7999992370605,7.5,0
39.29,-106.55,10400,547,20170526,16.3999996185303,4.30000019073486,0
39.29,-106.55,10400,547,20170527,17.5,2.59999990463257,0
39.29,-106.55,10400,547,20170528,18.7999992370605,2.79999995231628,0
39.29,-106.55,10400,547,20170529,18,3.5,0
39.29,-106.55,10400,547,20170530,17.7999992370605,5.40000009536743,2.5
39.29,-106.55,10400,547,20170531,14.1999998092651,4.80000019073486,2.5
39.29,-106.55,10400,547,20170601,17.5,6.5,0
39.29,-106.55,10400,547,20170602,17.3999996185303,5.09999990463257,0
39.29,-106.55,10400,547,20170603,21,5.40000009536743,0
39.29,-106.55,10400,547,20170604,21.8999996185303,6.40000009536743,0
39.29,-106.55,10400,547,20170605,21.8999996185303,9.19999980926514,0
39.29,-106.55,10400,547,20170606,22.3999996185303,8,0
39.29,-106.55,10400,547,20170607,21,7.30000019073486,5.09999990463257
39.29,-106.55,10400,547,20170608,21.2999992370605,5.69999980926514,0
39.29,-106.55,10400,547,20170609,21.5,7.19999980926514,0
39.29,-106.55,10400,547,20170610,19.7000007629395,9.10000038146973,0
39.29,-106.55,10400,547,20170611,19.2999992370605,9.5,0
39.29,-106.55,10400,547,20170612,18.1000003814697,5.09999990463257,0
39.29,-106.55,10400,547,20170613,19.3999996185303,4.69999980926514,0
39.29,-106.55,10400,547,20170614,23.1000003814697,2.79999995231628,0
39.29,-106.55,10400,547,20170615,24.6000003814697,6.19999980926514,0
39.29,-106.55,10400,547,20170616,25.3999996185303,6.19999980926514,0
39.29,-106.55,10400,547,20170617,25.6000003814697,10.6999998092651,0
39.29,-106.55,10400,547,20170618,27.2999992370605,11.8999996185303,0
39.29,-106.55,10400,547,20170619,27,12.8000001907349,0
39.29,-106.55,10400,547,20170620,27.2999992370605,10.8999996185303,0
39.29,-106.55,10400,547,20170621,25.7999992370605,12.5,0
39.29,-106.55,10400,547,20170622,26,14.8000001907349,0
39.29,-106.55,10400,547,20170623,26,12.6000003814697,0
39.29,-106.55,10400,547,20170624,24.7000007629395,11.8999996185303,0
39.29,-106.55,10400,547,20170625,23.3999996185303,7.59999990463257,0
39.29,-106.55,10400,547,20170626,23.6000003814697,7.09999990463257,0
39.29,-106.55,10400,547,20170627,23.2000007629395,8.39999961853027,0
39.29,-106.55,10400,547,20170628,22.8999996185303,9.80000019073486,0
39.29,-106.55,10400,547,20170629,24.2000007629395,7.69999980926514,0
39.29,-106.55,10400,547,20170630,25,6.69999980926514,0
39.29,-106.55,10400,547,20170701,24,8.5,0
39.29,-106.55,10400,547,20170702,23.3999996185303,7.90000009536743,0
39.29,-106.55,10400,547,20170703,23.2999992370605,9.60000038146973,0
39.29,-106.55,10400,547,20170704,23.6000003814697,9.89999961853027,0
39.29,-106.55,10400,547,20170705,25.8999996185303,10.6000003814697,0
39.29,-106.55,10400,547,20170706,25.7000007629395,13.8999996185303,0
39.29,-106.55,10400,547,20170707,23.5,9.80000019073486,0
39.29,-106.55,10400,547,20170708,22.7000007629395,9.5,0
39.29,-106.55,10400,547,20170709,22.2999992370605,11.6000003814697,0
39.29,-106.55,10400,547,20170710,21.7000007629395,9.10000038146973,5.09999990463257
39.29,-106.55,10400,547,20170711,21,8.19999980926514,2.5
39.29,-106.55,10400,547,20170712,21.8999996185303,10.8999996185303,0
39.29,-106.55,10400,547,20170713,22.6000003814697,10.3000001907349,0
39.29,-106.55,10400,547,20170714,22.8999996185303,8.10000038146973,2.5
39.29,-106.55,10400,547,20170715,22,10.3000001907349,0
39.29,-106.55,10400,547,20170716,21.3999996185303,8.69999980926514,2.5
39.29,-106.55,10400,547,20170717,21.5,9,12.6999998092651
39.29,-106.55,10400,547,20170718,18.5,8.10000038146973,2.5
39.29,-106.55,10400,547,20170719,22.2000007629395,9.30000019073486,5.09999990463257
39.29,-106.55,10400,547,20170720,18.5,9.89999961853027,0
39.29,-106.55,10400,547,20170721,18.6000003814697,10.1000003814697,0
39.29,-106.55,10400,547,20170722,18.7999992370605,10.3000001907349,5.09999990463257
39.29,-106.55,10400,547,20170723,18.7999992370605,10.5,12.6999998092651
39.29,-106.55,10400,547,20170724,18.5,10.8999996185303,7.59999990463257
39.29,-106.55,10400,547,20170725,20,9.30000019073486,2.5
39.29,-106.55,10400,547,20170726,20.5,8.5,0
39.29,-106.55,10400,547,20170727,20.6000003814697,10.8000001907349,0
39.29,-106.55,10400,547,20170728,19.5,11.1000003814697,5.09999990463257
39.29,-106.55,10400,547,20170729,18.2000007629395,10.1999998092651,0
39.29,-106.55,10400,547,20170730,18.2999992370605,10.8000001907349,10.1999998092651
39.29,-106.55,10400,547,20170731,19,10.3999996185303,5.09999990463257
39.29,-106.55,10400,547,20170801,17.1000003814697,10.8999996185303,7.59999990463257
39.29,-106.55,10400,547,20170802,20.1000003814697,9.30000019073486,2.5
39.29,-106.55,10400,547,20170803,20.8999996185303,8.39999961853027,2.5
39.29,-106.55,10400,547,20170804,20.7999992370605,10.8999996185303,0
39.29,-106.55,10400,547,20170805,19.8999996185303,8.39999961853027,0
39.29,-106.55,10400,547,20170806,20.6000003814697,5,0
39.29,-106.55,10400,547,20170807,20.7000007629395,4.90000009536743,0
39.29,-106.55,10400,547,20170808,20.6000003814697,7,2.5
39.29,-106.55,10400,547,20170809,21.3999996185303,6.80000019073486,0
39.29,-106.55,10400,547,20170810,19.7000007629395,8.69999980926514,0
39.29,-106.55,10400,547,20170811,20,8.80000019073486,0
39.29,-106.55,10400,547,20170812,19.7000007629395,8.10000038146973,2.5
39.29,-106.55,10400,547,20170813,18.3999996185303,9,0
39.29,-106.55,10400,547,20170814,19.6000003814697,6.5,5.09999990463257
39.29,-106.55,10400,547,20170815,17.6000003814697,8,0
39.29,-106.55,10400,547,20170816,18.7000007629395,6.40000009536743,0
39.29,-106.55,10400,547,20170817,20.3999996185303,5.19999980926514,0
39.29,-106.55,10400,547,20170818,20.8999996185303,7.09999990463257,0
39.29,-106.55,10400,547,20170819,21.2999992370605,8,0
39.29,-106.55,10400,547,20170820,16,10,0
39.29,-106.55,10400,547,20170821,17.8999996185303,6.40000009536743,0
39.29,-106.55,10400,547,20170822,20.2999992370605,7.09999990463257,0
39.29,-106.55,10400,547,20170823,20,8.89999961853027,2.5
39.29,-106.55,10400,547,20170824,18.2000007629395,6.19999980926514,0
39.29,-106.55,10400,547,20170825,20.5,6.59999990463257,0
39.29,-106.55,10400,547,20170826,22,8.5,0
39.29,-106.55,10400,547,20170827,22.2999992370605,8.89999961853027,0
39.29,-106.55,10400,547,20170828,21.7000007629395,9,0
39.29,-106.55,10400,547,20170829,21.7999992370605,8.10000038146973,0
39.29,-106.55,10400,547,20170830,21.1000003814697,7.09999990463257,0
39.29,-106.55,10400,547,20170831,20.7999992370605,6.30000019073486,0
39.29,-106.55,10400,547,20170901,21.3999996185303,6.69999980926514,0
39.29,-106.55,10400,547,20170902,20.6000003814697,7.90000009536743,0
39.29,-106.55,10400,547,20170903,22,9.80000019073486,0
39.29,-106.55,10400,547,20170904,23.5,9.19999980926514,0
39.29,-106.55,10400,547,20170905,21.7000007629395,9.19999980926514,0
39.29,-106.55,10400,547,20170906,21.2999992370605,8.80000019073486,0
39.29,-106.55,10400,547,20170907,21.5,7.30000019073486,0
39.29,-106.55,10400,547,20170908,20.2999992370605,7.80000019073486,0
39.29,-106.55,10400,547,20170909,16.7000007629395,8.10000038146973,0
39.29,-106.55,10400,547,20170910,19.5,6.80000019073486,0
39.29,-106.55,10400,547,20170911,20.7999992370605,6.40000009536743,0
39.29,-106.55,10400,547,20170912,20.7999992370605,8.60000038146973,0
39.29,-106.55,10400,547,20170913,22.2000007629395,8.39999961853027,0
39.29,-106.55,10400,547,20170914,17,8.19999980926514,0
39.29,-106.55,10400,547,20170915,15.8000001907349,7.5,0
39.29,-106.55,10400,547,20170916,17.2999992370605,5.69999980926514,2.5
39.29,-106.55,10400,547,20170917,17.7000007629395,6,0
39.29,-106.55,10400,547,20170918,18.1000003814697,5.80000019073486,0
39.29,-106.55,10400,547,20170919,16.8999996185303,8.10000038146973,0
39.29,-106.55,10400,547,20170920,17.7999992370605,7.80000019073486,0
39.29,-106.55,10400,547,20170921,17.2000007629395,6.80000019073486,0
39.29,-106.55,10400,547,20170922,15.5,7.5,0
39.29,-106.55,10400,547,20170923,12.3000001907349,4.69999980926514,0
39.29,-106.55,10400,547,20170924,13.1000003814697,-0.400000005960464,0
39.29,-106.55,10400,547,20170925,15.8000001907349,-1.60000002384186,2.5
39.29,-106.55,10400,547,20170926,15.3999996185303,0.5,2.5
39.29,-106.55,10400,547,20170927,11.8999996185303,2.09999990463257,12.6999998092651
39.29,-106.55,10400,547,20170928,14.6999998092651,3,5.09999990463257
39.29,-106.55,10400,547,20170929,16.2000007629395,4.90000009536743,2.5
39.29,-106.55,10400,547,20170930,15.6000003814697,5.30000019073486,0
39.29,-106.55,10400,547,20171001,16.2000007629395,5,0
39.29,-106.55,10400,547,20171002,15.3999996185303,6.19999980926514,0
39.29,-106.55,10400,547,20171003,17.1000003814697,4,0
39.29,-106.55,10400,547,20171004,18.6000003814697,9.39999961853027,0
39.29,-106.55,10400,547,20171005,19.2999992370605,9.10000038146973,0
39.29,-106.55,10400,547,20171006,17.5,2.20000004768372,0
39.29,-106.55,10400,547,20171007,19.8999996185303,-0.5,0
39.29,-106.55,10400,547,20171008,18.1000003814697,1.60000002384186,0
39.29,-106.55,10400,547,20171009,11.6999998092651,-4.90000009536743,0
39.29,-106.55,10400,547,20171010,14.5,-4.80000019073486,0
39.29,-106.55,10400,547,20171011,17.1000003814697,-1.10000002384186,0
39.29,-106.55,10400,547,20171012,16.7999992370605,6.19999980926514,0
39.29,-106.55,10400,547,20171013,17.3999996185303,7.40000009536743,0
39.29,-106.55,10400,547,20171014,17.1000003814697,0.699999988079071,0
39.29,-106.55,10400,547,20171015,18.2999992370605,-0.200000002980232,0
39.29,-106.55,10400,547,20171016,18.7999992370605,1.70000004768372,0
39.29,-106.55,10400,547,20171017,18.3999996185303,3.59999990463257,0
39.29,-106.55,10400,547,20171018,17.7000007629395,4.80000019073486,0
39.29,-106.55,10400,547,20171019,16.2999992370605,3.40000009536743,0
39.29,-106.55,10400,547,20171020,14.1000003814697,3.40000009536743,0
39.29,-106.55,10400,547,20171021,12.1000003814697,-0.899999976158142,0
39.29,-106.55,10400,547,20171022,17.2000007629395,0.600000023841858,0
39.29,-106.55,10400,547,20171023,18.6000003814697,3.90000009536743,0
39.29,-106.55,10400,547,20171024,16.7999992370605,1.39999997615814,0
39.29,-106.55,10400,547,20171025,17.7999992370605,2.40000009536743,0
39.29,-106.55,10400,547,20171026,15.1000003814697,1.60000002384186,0
39.29,-106.55,10400,547,20171027,13.8000001907349,-1,0
39.29,-106.55,10400,547,20171028,14.3000001907349,0.800000011920929,0
39.29,-106.55,10400,547,20171029,17.2000007629395,-0.400000005960464,0
39.29,-106.55,10400,547,20171030,12.6000003814697,1.70000004768372,0
39.29,-106.55,10400,547,20171031,10.6000003814697,-1.20000004768372,0
39.29,-106.55,10400,547,20171101,12.6000003814697,0.699999988079071,0
39.29,-106.55,10400,547,20171102,12.3000001907349,2.09999990463257,0
39.29,-106.55,10400,547,20171103,13.3000001907349,3,0
39.29,-106.55,10400,547,20171104,12.3999996185303,3.29999995231628,0
39.29,-106.55,10400,547,20171105,12,4.59999990463257,0
39.29,-106.55,10400,547,20171106,11.8999996185303,3.79999995231628,0
39.29,-106.55,10400,547,20171107,10.5,4.30000019073486,0
39.29,-106.55,10400,547,20171108,13,0.300000011920929,0
39.29,-106.55,10400,547,20171109,15.3999996185303,-1.10000002384186,0
39.29,-106.55,10400,547,20171110,14.6000003814697,-0.600000023841858,0
39.29,-106.55,10400,547,20171111,14.3000001907349,0.600000023841858,0
39.29,-106.55,10400,547,20171112,16,0.300000011920929,0
39.29,-106.55,10400,547,20171113,15.3000001907349,5.5,0
39.29,-106.55,10400,547,20171114,16.1000003814697,1,0
39.29,-106.55,10400,547,20171115,15.3999996185303,0.5,0
39.29,-106.55,10400,547,20171116,16.1000003814697,0.800000011920929,0
39.29,-106.55,10400,547,20171117,11.3000001907349,3.40000009536743,0
39.29,-106.55,10400,547,20171118,11,-4,0
39.29,-106.55,10400,547,20171119,11.8000001907349,-5,0
39.29,-106.55,10400,547,20171120,14.3000001907349,-2.79999995231628,0
39.29,-106.55,10400,547,20171121,12.1999998092651,-0.200000002980232,0
39.29,-106.55,10400,547,20171122,14.6000003814697,-0.100000001490116,0
39.29,-106.55,10400,547,20171123,17.7999992370605,2.09999990463257,0
39.29,-106.55,10400,547,20171124,17.6000003814697,0.899999976158142,0
39.29,-106.55,10400,547,20171125,18.2999992370605,2.09999990463257,0
39.29,-106.55,10400,547,20171126,18.8999996185303,3.20000004768372,0
39.29,-106.55,10400,547,20171127,14.8999996185303,3.40000009536743,0
39.29,-106.55,10400,547,20171128,12.8999996185303,-2.59999990463257,0
39.29,-106.55,10400,547,20171129,13.3999996185303,2.79999995231628,0
39.29,-106.55,10400,547,20171130,8.89999961853027,1.39999997615814,0
39.29,-106.55,10400,547,20171201,8.19999980926514,0.899999976158142,0
39.29,-106.55,10400,547,20171202,9.19999980926514,0.400000005960464,0
39.29,-106.55,10400,547,20171203,9.80000019073486,0.100000001490116,0
39.29,-106.55,10400,547,20171204,7,-2.5,0
39.29,-106.55,10400,547,20171205,3,-2.5,0
39.29,-106.55,10400,547,20171206,4.69999980926514,-6.69999980926514,0
39.29,-106.55,10400,547,20171207,-3.90000009536743,-12.8999996185303,0
39.29,-106.55,10400,547,20171208,5.40000009536743,-9.80000019073486,0
39.29,-106.55,10400,547,20171209,9.69999980926514,-4.59999990463257,0
39.29,-106.55,10400,547,20171210,10,-5,0
39.29,-106.55,10400,547,20171211,11.3999996185303,-2.79999995231628,0
39.29,-106.55,10400,547,20171212,11.6999998092651,-4.09999990463257,0
39.29,-106.55,10400,547,20171213,11.5,-4.5,0
39.29,-106.55,10400,547,20171214,3.79999995231628,-5.80000019073486,0
39.29,-106.55,10400,547,20171215,8.5,-8,0
39.29,-106.55,10400,547,20171216,8.19999980926514,-6.09999990463257,0
39.29,-106.55,10400,547,20171217,0.600000023841858,-7.5,0
39.29,-106.55,10400,547,20171218,4.09999990463257,-7.30000019073486,0
39.29,-106.55,10400,547,20171219,7.59999990463257,-5.80000019073486,0
39.29,-106.55,10400,547,20171220,8.80000019073486,-5.19999980926514,0
39.29,-106.55,10400,547,20171221,-0.5,-15.3999996185303,0
39.29,-106.55,10400,547,20171222,0.800000011920929,-13.1999998092651,0
39.29,-106.55,10400,547,20171223,8,-6.09999990463257,0
39.29,-106.55,10400,547,20171224,10.8999996185303,-3.20000004768372,0
39.29,-106.55,10400,547,20171225,11.8000001907349,-1.5,0
39.29,-106.55,10400,547,20171226,12.1000003814697,-2.09999990463257,0
39.29,-106.55,10400,547,20171227,11.1999998092651,-3.40000009536743,0
39.29,-106.55,10400,547,20171228,11.6999998092651,-3.79999995231628,0
39.29,-106.55,10400,547,20171229,13.5,-2.59999990463257,0
39.29,-106.55,10400,547,20171230,15.1999998092651,-2.29999995231628,0
39.29,-106.55,10400,547,20171231,10.3999996185303,-3.40000009536743,0
39.29,-106.55,10400,547,20180101,10.8999996185303,-3,0
39.29,-106.55,10400,547,20180102,6.40000009536743,-4.19999980926514,0
39.29,-106.55,10400,547,20180103,6.90000009536743,-2.5,0
39.29,-106.55,10400,547,20180104,9.80000019073486,-0.5,0
39.29,-106.55,10400,547,20180105,13.3999996185303,-1.89999997615814,0
39.29,-106.55,10400,547,20180106,13.3000001907349,-1.79999995231628,0
39.29,-106.55,10400,547,20180107,7.30000019073486,-2.79999995231628,0
39.29,-106.55,10400,547,20180108,11,-4.30000019073486,0
39.29,-106.55,10400,547,20180109,9.30000019073486,-1.20000004768372,7.59999990463257
39.29,-106.55,10400,547,20180110,3.5,-4,0
39.29,-106.55,10400,547,20180111,2.59999990463257,-4.19999980926514,0
39.29,-106.55,10400,547,20180112,7.80000019073486,-5.59999990463257,0
39.29,-106.55,10400,547,20180113,9.89999961853027,-7.5,0
39.29,-106.55,10400,547,20180114,11.6999998092651,-4.09999990463257,0
39.29,-106.55,10400,547,20180115,10,-3.09999990463257,0
39.29,-106.55,10400,547,20180116,8.60000038146973,-3.29999995231628,0
39.29,-106.55,10400,547,20180117,6.09999990463257,-3.70000004768372,0
39.29,-106.55,10400,547,20180118,10.3999996185303,-5.09999990463257,0
39.29,-106.55,10400,547,20180119,12.8000001907349,-2.20000004768372,0
39.29,-106.55,10400,547,20180120,3.79999995231628,-7.69999980926514,10.1999998092651
39.29,-106.55,10400,547,20180121,-4.5,-10.3000001907349,12.6999998092651
39.29,-106.55,10400,547,20180122,1.5,-11.6999998092651,0
39.29,-106.55,10400,547,20180123,2.5,-11.5,0
39.29,-106.55,10400,547,20180124,8,-8.39999961853027,0
39.29,-106.55,10400,547,20180125,7.30000019073486,-5.5,0
39.29,-106.55,10400,547,20180126,5.59999990463257,-10.6999998092651,0
39.29,-106.55,10400,547,20180127,7.5,-10.6000003814697,0
39.29,-106.55,10400,547,20180128,7.40000009536743,-4.69999980926514,0
39.29,-106.55,10400,547,20180129,9.69999980926514,-4.69999980926514,0
39.29,-106.55,10400,547,20180130,14.6000003814697,-4.59999990463257,0
39.29,-106.55,10400,547,20180131,14.5,-1.5,0
