latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.21,-117.19,7400,302,20170206,3.20000004768372,-6,5.09999990463257
45.21,-117.19,7400,302,20170207,0,-6.40000009536743,7.59999990463257
45.21,-117.19,7400,302,20170208,1.5,-2.29999995231628,15.1999998092651
45.21,-117.19,7400,302,20170209,3.40000009536743,1.20000004768372,5.09999990463257
45.21,-117.19,7400,302,20170210,5,-4.09999990463257,0
45.21,-117.19,7400,302,20170211,0.200000002980232,-6.40000009536743,0
45.21,-117.19,7400,302,20170212,2.79999995231628,-5.80000019073486,0
45.21,-117.19,7400,302,20170213,8.89999961853027,-2.40000009536743,0
45.21,-117.19,7400,302,20170214,6.40000009536743,-1.70000004768372,0
45.21,-117.19,7400,302,20170215,2.5,-2.59999990463257,2.5
45.21,-117.19,7400,302,20170216,2.79999995231628,-0.600000023841858,5.09999990463257
45.21,-117.19,7400,302,20170217,5,-2.59999990463257,2.5
45.21,-117.19,7400,302,20170218,1,-1.70000004768372,45.7000007629395
45.21,-117.19,7400,302,20170219,1.20000004768372,-2.29999995231628,12.6999998092651
45.21,-117.19,7400,302,20170220,3.40000009536743,-1.20000004768372,25.3999996185303
45.21,-117.19,7400,302,20170221,0.899999976158142,-4.19999980926514,12.6999998092651
45.21,-117.19,7400,302,20170222,-1.5,-6.09999990463257,2.5
45.21,-117.19,7400,302,20170223,-5.90000009536743,-9.10000038146973,0
45.21,-117.19,7400,302,20170224,-2.90000009536743,-11.6000003814697,0
45.21,-117.19,7400,302,20170225,1.89999997615814,-12.3000001907349,0
45.21,-117.19,7400,302,20170226,-6.09999990463257,-8.39999961853027,7.59999990463257
45.21,-117.19,7400,302,20170227,-1.79999995231628,-9.19999980926514,5.09999990463257
45.21,-117.19,7400,302,20170228,-3.79999995231628,-7.80000019073486,0
45.21,-117.19,7400,302,20170301,3.90000009536743,-6.09999990463257,0
45.21,-117.19,7400,302,20170302,1.5,-5.09999990463257,0
45.21,-117.19,7400,302,20170303,3.79999995231628,-4.30000019073486,5.09999990463257
45.21,-117.19,7400,302,20170304,0.899999976158142,-1.29999995231628,15.1999998092651
45.21,-117.19,7400,302,20170305,1,-8.80000019073486,15.1999998092651
45.21,-117.19,7400,302,20170306,-4.19999980926514,-9.69999980926514,0
45.21,-117.19,7400,302,20170307,-0.600000023841858,-7.19999980926514,20.2999992370605
45.21,-117.19,7400,302,20170308,4.19999980926514,-0.600000023841858,2.5
45.21,-117.19,7400,302,20170309,4.5,1.39999997615814,5.09999990463257
45.21,-117.19,7400,302,20170310,9.30000019073486,0.699999988079071,0
45.21,-117.19,7400,302,20170311,5.09999990463257,0.300000011920929,0
45.21,-117.19,7400,302,20170312,11,-1.29999995231628,0
45.21,-117.19,7400,302,20170313,9.89999961853027,1,2.5
45.21,-117.19,7400,302,20170314,10.6000003814697,3.79999995231628,0
45.21,-117.19,7400,302,20170315,6.40000009536743,3.40000009536743,5.09999990463257
45.21,-117.19,7400,302,20170316,7.80000019073486,0,0
45.21,-117.19,7400,302,20170317,7.59999990463257,0,2.5
45.21,-117.19,7400,302,20170318,6.40000009536743,3.29999995231628,5.09999990463257
45.21,-117.19,7400,302,20170319,7.19999980926514,1.39999997615814,2.5
45.21,-117.19,7400,302,20170320,6.80000019073486,2.59999990463257,2.5
45.21,-117.19,7400,302,20170321,7,1.10000002384186,12.6999998092651
45.21,-117.19,7400,302,20170322,9,-1,5.09999990463257
45.21,-117.19,7400,302,20170323,7.19999980926514,-2.90000009536743,0
45.21,-117.19,7400,302,20170324,1.10000002384186,-0.600000023841858,15.1999998092651
45.21,-117.19,7400,302,20170325,8.80000019073486,-3.09999990463257,0
45.21,-117.19,7400,302,20170326,2.90000009536743,-1.29999995231628,10.1999998092651
45.21,-117.19,7400,302,20170327,4.80000019073486,-2.79999995231628,2.5
45.21,-117.19,7400,302,20170328,5.09999990463257,-4.30000019073486,2.5
45.21,-117.19,7400,302,20170329,3.29999995231628,-0.300000011920929,17.7999992370605
45.21,-117.19,7400,302,20170330,1.89999997615814,-2.59999990463257,22.8999996185303
45.21,-117.19,7400,302,20170331,6.19999980926514,-1.89999997615814,7.59999990463257
45.21,-117.19,7400,302,20170401,10.6000003814697,0,2.5
45.21,-117.19,7400,302,20170402,6.5,-5.30000019073486,0
45.21,-117.19,7400,302,20170403,3.90000009536743,-6.90000009536743,0
45.21,-117.19,7400,302,20170404,5.69999980926514,-5.5,0
45.21,-117.19,7400,302,20170405,10.3999996185303,1.60000002384186,0
45.21,-117.19,7400,302,20170406,5.80000019073486,2.40000009536743,7.59999990463257
45.21,-117.19,7400,302,20170407,6.5,0.800000011920929,5.09999990463257
45.21,-117.19,7400,302,20170408,1.39999997615814,-4.69999980926514,7.59999990463257
45.21,-117.19,7400,302,20170409,2.5,-6,0
45.21,-117.19,7400,302,20170410,7.30000019073486,-2.20000004768372,2.5
45.21,-117.19,7400,302,20170411,5.09999990463257,-2.20000004768372,7.59999990463257
45.21,-117.19,7400,302,20170412,9.39999961853027,1.10000002384186,5.09999990463257
45.21,-117.19,7400,302,20170413,3.09999990463257,-2.09999990463257,12.6999998092651
45.21,-117.19,7400,302,20170414,1.79999995231628,-6.40000009536743,22.8999996185303
45.21,-117.19,7400,302,20170415,3.09999990463257,-6.40000009536743,0
45.21,-117.19,7400,302,20170416,9.30000019073486,-2.59999990463257,5.09999990463257
45.21,-117.19,7400,302,20170417,6.69999980926514,0.400000005960464,2.5
45.21,-117.19,7400,302,20170418,9.69999980926514,-0.5,5.09999990463257
45.21,-117.19,7400,302,20170419,10.5,-2.29999995231628,2.5
45.21,-117.19,7400,302,20170420,6.09999990463257,-0.800000011920929,5.09999990463257
45.21,-117.19,7400,302,20170421,10.6999998092651,-2.29999995231628,0
45.21,-117.19,7400,302,20170422,8.69999980926514,0,2.5
45.21,-117.19,7400,302,20170423,10.1000003814697,0.899999976158142,0
45.21,-117.19,7400,302,20170424,7,-0.5,5.09999990463257
45.21,-117.19,7400,302,20170425,6,-1.79999995231628,2.5
45.21,-117.19,7400,302,20170426,3.59999990463257,-1.70000004768372,12.6999998092651
45.21,-117.19,7400,302,20170427,3.79999995231628,-4.19999980926514,0
45.21,-117.19,7400,302,20170428,4,-3,5.09999990463257
45.21,-117.19,7400,302,20170429,11.1999998092651,-1,0
45.21,-117.19,7400,302,20170430,9.10000038146973,-1.29999995231628,0
45.21,-117.19,7400,302,20170501,9.80000019073486,-1.60000002384186,2.5
45.21,-117.19,7400,302,20170502,9.69999980926514,1.39999997615814,2.5
45.21,-117.19,7400,302,20170503,15.8999996185303,2.20000004768372,0
45.21,-117.19,7400,302,20170504,16.2000007629395,6.90000009536743,2.5
45.21,-117.19,7400,302,20170505,13.6999998092651,3.5,5.09999990463257
45.21,-117.19,7400,302,20170506,4.90000009536743,-0.400000005960464,2.5
45.21,-117.19,7400,302,20170507,8.39999961853027,-0.899999976158142,0
45.21,-117.19,7400,302,20170508,11.6999998092651,0.200000002980232,0
45.21,-117.19,7400,302,20170509,15,2.90000009536743,2.5
45.21,-117.19,7400,302,20170510,18,4.40000009536743,0
45.21,-117.19,7400,302,20170511,15.5,4.90000009536743,0
45.21,-117.19,7400,302,20170512,4.90000009536743,-3.40000009536743,12.6999998092651
45.21,-117.19,7400,302,20170513,3.70000004768372,-4.59999990463257,10.1999998092651
45.21,-117.19,7400,302,20170514,6.30000019073486,-4.5,0
45.21,-117.19,7400,302,20170515,11.1999998092651,-1.20000004768372,0
45.21,-117.19,7400,302,20170516,3.90000009536743,-3,17.7999992370605
45.21,-117.19,7400,302,20170517,1.29999995231628,-3.5,2.5
45.21,-117.19,7400,302,20170518,10.8000001907349,1.20000004768372,2.5
45.21,-117.19,7400,302,20170519,14.8000001907349,1.5,2.5
45.21,-117.19,7400,302,20170520,14,5.5,2.5
45.21,-117.19,7400,302,20170521,16.1000003814697,4.19999980926514,0
45.21,-117.19,7400,302,20170522,19.3999996185303,6.19999980926514,0
45.21,-117.19,7400,302,20170523,20.5,9.30000019073486,0
45.21,-117.19,7400,302,20170524,13,0.699999988079071,0
45.21,-117.19,7400,302,20170525,10.8000001907349,0.100000001490116,0
45.21,-117.19,7400,302,20170526,13.8000001907349,2.79999995231628,0
45.21,-117.19,7400,302,20170527,17.7999992370605,5.19999980926514,0
45.21,-117.19,7400,302,20170528,20.3999996185303,8,0
45.21,-117.19,7400,302,20170529,23.2999992370605,11.3000001907349,0
45.21,-117.19,7400,302,20170530,23.6000003814697,10.8000001907349,0
45.21,-117.19,7400,302,20170531,19.7999992370605,9.69999980926514,0
45.21,-117.19,7400,302,20170601,14.5,5,0
45.21,-117.19,7400,302,20170602,17.8999996185303,4.90000009536743,0
45.21,-117.19,7400,302,20170603,21.2999992370605,9.39999961853027,0
45.21,-117.19,7400,302,20170604,18.2999992370605,4.30000019073486,5.09999990463257
45.21,-117.19,7400,302,20170605,16.2000007629395,2,2.5
45.21,-117.19,7400,302,20170606,20.2000007629395,7.90000009536743,0
45.21,-117.19,7400,302,20170607,24.3999996185303,13.3000001907349,0
45.21,-117.19,7400,302,20170608,16.3999996185303,3.90000009536743,2.5
45.21,-117.19,7400,302,20170609,10.8000001907349,1,17.7999992370605
45.21,-117.19,7400,302,20170610,8.89999961853027,0.300000011920929,2.5
45.21,-117.19,7400,302,20170611,11.6999998092651,0.5,7.59999990463257
45.21,-117.19,7400,302,20170612,9.30000019073486,3.70000004768372,7.59999990463257
45.21,-117.19,7400,302,20170613,11.3000001907349,2,0
45.21,-117.19,7400,302,20170614,14.8999996185303,4.69999980926514,0
45.21,-117.19,7400,302,20170615,12.6999998092651,8.10000038146973,2.5
45.21,-117.19,7400,302,20170616,12.6000003814697,5.80000019073486,2.5
45.21,-117.19,7400,302,20170617,15.6000003814697,4.59999990463257,0
45.21,-117.19,7400,302,20170618,19.2000007629395,8.5,0
45.21,-117.19,7400,302,20170619,24.6000003814697,10.6000003814697,0
45.21,-117.19,7400,302,20170620,26.8999996185303,11.3999996185303,0
45.21,-117.19,7400,302,20170621,19.3999996185303,8.80000019073486,0
45.21,-117.19,7400,302,20170622,17.6000003814697,7.5,0
45.21,-117.19,7400,302,20170623,20.2000007629395,8.30000019073486,0
45.21,-117.19,7400,302,20170624,23.2999992370605,10.8999996185303,0
45.21,-117.19,7400,302,20170625,25.7999992370605,12.3999996185303,0
45.21,-117.19,7400,302,20170626,26.2999992370605,12.5,0
45.21,-117.19,7400,302,20170627,22.5,9.5,0
45.21,-117.19,7400,302,20170628,19.7000007629395,7.30000019073486,0
45.21,-117.19,7400,302,20170629,19.5,6.40000009536743,0
45.21,-117.19,7400,302,20170630,22.1000003814697,10.3999996185303,0
45.21,-117.19,7400,302,20170701,25.6000003814697,13.3999996185303,0
45.21,-117.19,7400,302,20170702,26.2000007629395,13.1000003814697,0
45.21,-117.19,7400,302,20170703,24.5,13,0
45.21,-117.19,7400,302,20170704,27,12.8000001907349,0
45.21,-117.19,7400,302,20170705,29.2999992370605,15.6999998092651,0
45.21,-117.19,7400,302,20170706,29.7999992370605,16.2999992370605,0
45.21,-117.19,7400,302,20170707,31.2000007629395,17.8999996185303,0
45.21,-117.19,7400,302,20170708,30.3999996185303,17.2999992370605,0
45.21,-117.19,7400,302,20170709,28.3999996185303,16.1000003814697,0
45.21,-117.19,7400,302,20170710,23.6000003814697,12.5,0
45.21,-117.19,7400,302,20170711,22.3999996185303,8.80000019073486,0
45.21,-117.19,7400,302,20170712,26.7999992370605,11.3000001907349,0
45.21,-117.19,7400,302,20170713,28.7999992370605,16.2999992370605,0
45.21,-117.19,7400,302,20170714,30.7999992370605,16.7000007629395,0
45.21,-117.19,7400,302,20170715,27.7999992370605,13.6000003814697,0
45.21,-117.19,7400,302,20170716,22.7999992370605,10.8000001907349,0
45.21,-117.19,7400,302,20170717,23.7999992370605,10.8999996185303,0
45.21,-117.19,7400,302,20170718,25.6000003814697,12.5,0
45.21,-117.19,7400,302,20170719,26.2000007629395,13.6000003814697,0
45.21,-117.19,7400,302,20170720,23.1000003814697,11.1000003814697,0
45.21,-117.19,7400,302,20170721,24.2000007629395,10.6999998092651,0
45.21,-117.19,7400,302,20170722,25.2000007629395,11.3999996185303,0
45.21,-117.19,7400,302,20170723,27.6000003814697,15.3999996185303,0
45.21,-117.19,7400,302,20170724,25,16,0
45.21,-117.19,7400,302,20170725,26,14.6999998092651,0
45.21,-117.19,7400,302,20170726,24.7000007629395,13.5,0
45.21,-117.19,7400,302,20170727,24.1000003814697,12.8000001907349,0
45.21,-117.19,7400,302,20170728,27.7999992370605,14.6000003814697,0
45.21,-117.19,7400,302,20170729,29.5,15.8999996185303,0
45.21,-117.19,7400,302,20170730,28.2000007629395,14.6000003814697,0
45.21,-117.19,7400,302,20170731,28.7999992370605,14.6999998092651,0
45.21,-117.19,7400,302,20170801,29.2000007629395,16.2999992370605,0
45.21,-117.19,7400,302,20170802,29.3999996185303,17,0
45.21,-117.19,7400,302,20170803,29.5,16,0
45.21,-117.19,7400,302,20170804,28.3999996185303,14.1000003814697,0
45.21,-117.19,7400,302,20170805,25.7000007629395,16,0
45.21,-117.19,7400,302,20170806,24.6000003814697,14.6000003814697,0
45.21,-117.19,7400,302,20170807,22.8999996185303,15.3999996185303,0
45.21,-117.19,7400,302,20170808,26.5,14.6999998092651,0
45.21,-117.19,7400,302,20170809,26.3999996185303,13.8000001907349,0
45.21,-117.19,7400,302,20170810,27,14.5,0
45.21,-117.19,7400,302,20170811,27.7999992370605,14.3000001907349,2.5
45.21,-117.19,7400,302,20170812,26.3999996185303,13.3000001907349,0
45.21,-117.19,7400,302,20170813,15.3999996185303,9.10000038146973,0
45.21,-117.19,7400,302,20170814,18.3999996185303,8,0
45.21,-117.19,7400,302,20170815,22.5,9.30000019073486,0
45.21,-117.19,7400,302,20170816,22.2999992370605,10.5,0
45.21,-117.19,7400,302,20170817,23.2999992370605,10.1999998092651,0
45.21,-117.19,7400,302,20170818,26.1000003814697,11.1999998092651,0
45.21,-117.19,7400,302,20170819,20.3999996185303,10.6999998092651,0
45.21,-117.19,7400,302,20170820,20,9.5,0
45.21,-117.19,7400,302,20170821,21.8999996185303,12.1999998092651,0
45.21,-117.19,7400,302,20170822,27.6000003814697,14.5,0
45.21,-117.19,7400,302,20170823,27,15.6999998092651,0
45.21,-117.19,7400,302,20170824,25,11.8999996185303,2.5
45.21,-117.19,7400,302,20170825,22.5,12,2.5
45.21,-117.19,7400,302,20170826,25.5,12.8000001907349,0
45.21,-117.19,7400,302,20170827,29.2999992370605,15.3000001907349,0
45.21,-117.19,7400,302,20170828,29.3999996185303,19.2999992370605,0
45.21,-117.19,7400,302,20170829,29.3999996185303,18.5,0
45.21,-117.19,7400,302,20170830,28.7000007629395,15.6000003814697,0
45.21,-117.19,7400,302,20170831,22.5,13,0
45.21,-117.19,7400,302,20170901,25.2000007629395,12.6000003814697,0
45.21,-117.19,7400,302,20170902,29,17.3999996185303,0
45.21,-117.19,7400,302,20170903,32.5,19.1000003814697,0
45.21,-117.19,7400,302,20170904,28.6000003814697,18.8999996185303,0
45.21,-117.19,7400,302,20170905,27,18.2999992370605,0
45.21,-117.19,7400,302,20170906,28.2999992370605,18.8999996185303,0
45.21,-117.19,7400,302,20170907,24.3999996185303,16,0
45.21,-117.19,7400,302,20170908,26.2999992370605,15.1000003814697,0
45.21,-117.19,7400,302,20170909,24.8999996185303,13.6000003814697,0
45.21,-117.19,7400,302,20170910,21.3999996185303,12,0
45.21,-117.19,7400,302,20170911,23.7999992370605,12.6000003814697,0
45.21,-117.19,7400,302,20170912,23.5,14.8999996185303,0
45.21,-117.19,7400,302,20170913,22.3999996185303,11.5,0
45.21,-117.19,7400,302,20170914,13.6000003814697,5.59999990463257,0
45.21,-117.19,7400,302,20170915,10.6999998092651,3.20000004768372,0
45.21,-117.19,7400,302,20170916,12.3999996185303,2,0
45.21,-117.19,7400,302,20170917,14.3999996185303,4.59999990463257,0
45.21,-117.19,7400,302,20170918,10.5,0.200000002980232,2.5
45.21,-117.19,7400,302,20170919,5.90000009536743,-0.200000002980232,2.5
45.21,-117.19,7400,302,20170920,5.19999980926514,0,2.5
45.21,-117.19,7400,302,20170921,7.90000009536743,-0.5,2.5
45.21,-117.19,7400,302,20170922,3.5,0.100000001490116,5.09999990463257
45.21,-117.19,7400,302,20170923,9,-0.100000001490116,0
45.21,-117.19,7400,302,20170924,8.69999980926514,1.10000002384186,0
45.21,-117.19,7400,302,20170925,12.3999996185303,3.40000009536743,0
45.21,-117.19,7400,302,20170926,14.6999998092651,5.59999990463257,0
45.21,-117.19,7400,302,20170927,17,6.5,0
45.21,-117.19,7400,302,20170928,18.1000003814697,8.30000019073486,0
45.21,-117.19,7400,302,20170929,17.6000003814697,7.09999990463257,0
45.21,-117.19,7400,302,20170930,9,1.79999995231628,0
45.21,-117.19,7400,302,20171001,3.79999995231628,-0.400000005960464,5.09999990463257
45.21,-117.19,7400,302,20171002,6.30000019073486,-0.600000023841858,0
45.21,-117.19,7400,302,20171003,8.80000019073486,0,0
45.21,-117.19,7400,302,20171004,9.30000019073486,1.10000002384186,0
45.21,-117.19,7400,302,20171005,9.89999961853027,1.5,0
45.21,-117.19,7400,302,20171006,13.1000003814697,2.5,0
45.21,-117.19,7400,302,20171007,9.30000019073486,0.899999976158142,0
45.21,-117.19,7400,302,20171008,4.09999990463257,-0.899999976158142,0
45.21,-117.19,7400,302,20171009,8.5,-2.20000004768372,2.5
45.21,-117.19,7400,302,20171010,10.1000003814697,1.5,0
45.21,-117.19,7400,302,20171011,6.5,-2.79999995231628,0
45.21,-117.19,7400,302,20171012,3.79999995231628,-3.29999995231628,2.5
45.21,-117.19,7400,302,20171013,2.20000004768372,-4.5,0
45.21,-117.19,7400,302,20171014,4.5,-6.09999990463257,2.5
45.21,-117.19,7400,302,20171015,7.5,-1.29999995231628,2.5
45.21,-117.19,7400,302,20171016,11.5,3.09999990463257,0
45.21,-117.19,7400,302,20171017,11.1000003814697,5,0
45.21,-117.19,7400,302,20171018,12.8000001907349,5.09999990463257,0
45.21,-117.19,7400,302,20171019,14.3000001907349,5.59999990463257,0
45.21,-117.19,7400,302,20171020,9.39999961853027,-1.60000002384186,15.1999998092651
45.21,-117.19,7400,302,20171021,1.10000002384186,-3.79999995231628,25.3999996185303
45.21,-117.19,7400,302,20171022,4.69999980926514,1,7.59999990463257
45.21,-117.19,7400,302,20171023,10.1000003814697,0.5,0
45.21,-117.19,7400,302,20171024,13.8000001907349,5.09999990463257,2.5
45.21,-117.19,7400,302,20171025,13.3999996185303,4,0
45.21,-117.19,7400,302,20171026,10.3999996185303,4.40000009536743,0
45.21,-117.19,7400,302,20171027,13.8000001907349,3.40000009536743,0
45.21,-117.19,7400,302,20171028,14.6999998092651,7.09999990463257,0
45.21,-117.19,7400,302,20171029,12.3000001907349,4.90000009536743,0
45.21,-117.19,7400,302,20171030,6.19999980926514,0.300000011920929,0
45.21,-117.19,7400,302,20171031,10.1000003814697,0.100000001490116,0
45.21,-117.19,7400,302,20171101,8.5,0.100000001490116,0
45.21,-117.19,7400,302,20171102,2,-0.400000005960464,0
45.21,-117.19,7400,302,20171103,1.5,-4.90000009536743,12.6999998092651
45.21,-117.19,7400,302,20171104,0.300000011920929,-7.09999990463257,0
45.21,-117.19,7400,302,20171105,-1.79999995231628,-5.80000019073486,7.59999990463257
45.21,-117.19,7400,302,20171106,-0.400000005960464,-8,0
45.21,-117.19,7400,302,20171107,-2.29999995231628,-8.5,2.5
45.21,-117.19,7400,302,20171108,1.15654361248016,-3.72633481025696,4.06561613082886
45.21,-117.19,7400,302,20171109,1.39999997615814,-1.89999997615814,5.89360761642456
45.21,-117.19,7400,302,20171110,1.10000002384186,-1.10000002384186,7.59999990463257
45.21,-117.19,7400,302,20171111,1.60000002384186,-2.90000009536743,0
45.21,-117.19,7400,302,20171112,1.60000002384186,-1,0
45.21,-117.19,7400,302,20171113,2.70000004768372,-0.699999988079071,2.5
45.21,-117.19,7400,302,20171114,3.29999995231628,-3.20000004768372,0
45.21,-117.19,7400,302,20171115,1.79999995231628,-2.29999995231628,10.1999998092651
45.21,-117.19,7400,302,20171116,3.59999990463257,-2.79999995231628,0
45.21,-117.19,7400,302,20171117,-1,-5.09999990463257,0
45.21,-117.19,7400,302,20171118,1.10000002384186,-5.69999980926514,0
45.21,-117.19,7400,302,20171119,0.5,-4.09999990463257,0
45.21,-117.19,7400,302,20171120,3.59999990463257,-1.10000002384186,7.59999990463257
45.21,-117.19,7400,302,20171121,5.90000009536743,2.20000004768372,10.1999998092651
45.21,-117.19,7400,302,20171122,7.19999980926514,5.59999990463257,7.59999990463257
45.21,-117.19,7400,302,20171123,9.80000019073486,3,2.5
45.21,-117.19,7400,302,20171124,4,-1.89999997615814,0
45.21,-117.19,7400,302,20171125,6.19999980926514,-1.5,0
45.21,-117.19,7400,302,20171126,7.59999990463257,1.39999997615814,0
45.21,-117.19,7400,302,20171127,1.39999997615814,-5.09999990463257,0
45.21,-117.19,7400,302,20171128,1.20000004768372,-4.5,2.5
45.21,-117.19,7400,302,20171129,-1.10000002384186,-6,0
45.21,-117.19,7400,302,20171130,-2.29999995231628,-5.69999980926514,0
45.21,-117.19,7400,302,20171201,0.300000011920929,-4.19999980926514,2.5
45.21,-117.19,7400,302,20171202,-0.300000011920929,-2.20000004768372,15.1999998092651
45.21,-117.19,7400,302,20171203,-1.10000002384186,-5.69999980926514,0
45.21,-117.19,7400,302,20171204,-2.29999995231628,-8.19999980926514,0
45.21,-117.19,7400,302,20171205,1.10000002384186,-8.10000038146973,0
45.21,-117.19,7400,302,20171206,1.5,-5.30000019073486,0
45.21,-117.19,7400,302,20171207,8.60000038146973,-3.20000004768372,0
45.21,-117.19,7400,302,20171208,12,0.200000002980232,0
45.21,-117.19,7400,302,20171209,7.5,-0.600000023841858,0
45.21,-117.19,7400,302,20171210,4.30000019073486,-2.29999995231628,0
45.21,-117.19,7400,302,20171211,6.90000009536743,-2.20000004768372,0
45.21,-117.19,7400,302,20171212,5.80000019073486,-3,0
45.21,-117.19,7400,302,20171213,5.19999980926514,-1.39999997615814,0
45.21,-117.19,7400,302,20171214,5.30000019073486,-2.79999995231628,0
45.21,-117.19,7400,302,20171215,-1.39999997615814,-4.40000009536743,0
45.21,-117.19,7400,302,20171216,-4.19999980926514,-7.80000019073486,0
45.21,-117.19,7400,302,20171217,-2.90000009536743,-7.80000019073486,0
45.21,-117.19,7400,302,20171218,0.300000011920929,-5.5,2.5
45.21,-117.19,7400,302,20171219,0.400000005960464,-4.09999990463257,7.59999990463257
45.21,-117.19,7400,302,20171220,-3.29999995231628,-8.10000038146973,0
45.21,-117.19,7400,302,20171221,-0.699999988079071,-10.3000001907349,0
45.21,-117.19,7400,302,20171222,-2.70000004768372,-7.30000019073486,5.09999990463257
45.21,-117.19,7400,302,20171223,-4.90000009536743,-13,0
45.21,-117.19,7400,302,20171224,-6.5,-11.6999998092651,7.59999990463257
45.21,-117.19,7400,302,20171225,-1.29999995231628,-9.30000019073486,2.5
45.21,-117.19,7400,302,20171226,-4.30000019073486,-8,0
45.21,-117.19,7400,302,20171227,1.70000004768372,-5.69999980926514,0
45.21,-117.19,7400,302,20171228,0,-3.79999995231628,2.5
45.21,-117.19,7400,302,20171229,3.40000009536743,0,2.5
45.21,-117.19,7400,302,20171230,3.40000009536743,-6.80000019073486,0
45.21,-117.19,7400,302,20171231,0.899999976158142,-6.90000009536743,0
45.21,-117.19,7400,302,20180101,5.19999980926514,-6.30000019073486,0
45.21,-117.19,7400,302,20180102,4.19999980926514,-3.79999995231628,0
45.21,-117.19,7400,302,20180103,5.30000019073486,-3.79999995231628,0
45.21,-117.19,7400,302,20180104,3.40000009536743,-3.09999990463257,0
45.21,-117.19,7400,302,20180105,4.80000019073486,-0.5,5.09999990463257
45.21,-117.19,7400,302,20180106,2.70000004768372,-2.70000004768372,0
45.21,-117.19,7400,302,20180107,1.10000002384186,-2.79999995231628,2.5
45.21,-117.19,7400,302,20180108,3.90000009536743,-1.70000004768372,2.5
45.21,-117.19,7400,302,20180109,1.10000002384186,-3.20000004768372,22.8999996185303
45.21,-117.19,7400,302,20180110,-0.800000011920929,-6.09999990463257,0
45.21,-117.19,7400,302,20180111,1,-3.70000004768372,20.2999992370605
45.21,-117.19,7400,302,20180112,3.40000009536743,-1.70000004768372,0
45.21,-117.19,7400,302,20180113,6.09999990463257,-2.09999990463257,0
45.21,-117.19,7400,302,20180114,6.90000009536743,-0.200000002980232,0
45.21,-117.19,7400,302,20180115,4.69999980926514,-1.20000004768372,0
45.21,-117.19,7400,302,20180116,1.79999995231628,-2.09999990463257,0
45.21,-117.19,7400,302,20180117,1.10000002384186,-1.60000002384186,0
45.21,-117.19,7400,302,20180118,2.09999990463257,-1.29999995231628,20.2999992370605
45.21,-117.19,7400,302,20180119,0.5,-7,2.5
45.21,-117.19,7400,302,20180120,0,-7,0
45.21,-117.19,7400,302,20180121,-3.20000004768372,-7.30000019073486,15.1999998092651
45.21,-117.19,7400,302,20180122,-0.100000001490116,-6.19999980926514,7.59999990463257
